"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","NAVIZA, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 83-160 [9779]","SPILITE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","62.29","0.78","","12.73","","","","9.37","7.71","3.89","0.19","","0.08","1.39","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288594",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","NAVIZA, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 83-184 [9779]","SPILITE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","50.25","0.86","","18.01","","","","8.75","9.76","4.83","0.21","","0.66","4.24","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288595",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","NAVIZA, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 83-193 [9779]","SPILITE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","51.86","0.52","","15.43","","","","7.85","11.97","9","0.19","","0.02","1.01","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288596",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","PLATANAL, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 72-119 [9779]","SPILITE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","53.7","0.67","","16","","","","8.69","7.9","4","0.51","","0.3","3.4","","","","","","","","","","","","","","","","","3.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288597",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","PLATANAL, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 73-383 [9779]","SPILITE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","56.7","0.77","","15.43","","","","6.86","3.83","4.08","0.15","","0.91","3.9","0.08","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7","355.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70421","","","","","","","","","","","","","","","","","","","","","288598",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","PLATANAL, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 73-511 [9779]","SPILITE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","53.2","0.71","","15.84","","","","8.5","9.52","4.45","0.17","","0.57","1.89","0.08","","","","","","","","","","","","","","","","2.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","499.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70364","","","","","","","","","","","","","","","","","","","","","288599",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","PLATANAL, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 73-538 [9779]","SPILITE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","56.11","0.73","","14.93","","","","7.82","3.94","4.67","0.26","","0.74","4.63","0.07","","","","","","","","","","","","","","","","3.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","479.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70446","","","","","","","","","","","","","","","","","","","","","288600",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 72-071 [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","71","0.32","","13.6","","","","2.8","1.1","1.8","0.09","","0","5.8","","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","39.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7092","","","","","","","","","","","","","","","","","","","","","288601",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 73-604 [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","66.92","0.57","","14.28","","","","4.69","1.75","2.12","0.17","","0.15","5.69","0.08","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","146.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70479","","","","","","","","","","","","","","","","","","","","","288602",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 73-617 [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","67.66","0.75","","13.72","","","","4.74","0.98","0.98","0.2","","0.18","6.59","0.19","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70402","","","","","","","","","","","","","","","","","","","","","288603",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 77-104 [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","71.7","0.46","","13.64","","","","2.68","0.3","0.9","0.04","","0.28","6.07","0.04","","","","","","","","","","","","","","","","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","31.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70495","","","","","","","","","","","","","","","","","","","","","288604",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 78-001 [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","72.98","0.39","","12.98","","","","2.38","0.66","0.84","0.07","","0.13","5.85","0.03","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","51.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70509","","","","","","","","","","","","","","","","","","","","","288605",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 78-015 [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","70.73","0.52","","13.5","","","","3.07","0.71","2.52","0.04","","0.15","5.86","0.11","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","142.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7043","","","","","","","","","","","","","","","","","","","","","288606",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 78-024 [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","70.56","0.53","","13.6","","","","3.07","0.71","2.58","0.05","","0.15","5.84","0.12","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","74.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70503","","","","","","","","","","","","","","","","","","","","","288607",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 78-030B [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","66.3","0.97","","14.25","","","","5.3","1.76","1.94","0.12","","0.12","5.16","0.13","","","","","","","","","","","","","","","","2.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","84.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70512","","","","","","","","","","","","","","","","","","","","","288608",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 83-026 [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","60.48","0.86","","14.21","","","","10.05","6.41","3.3","0.27","","0.28","2.05","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288609",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 83-089 [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","69.93","0.61","","13.94","","","","5.7","0.66","2.82","0.25","","0.13","4.83","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288610",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 70-126 [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","76","0.6","","11.2","","","","3.33","3.3","2","","","1.2","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288611",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 70-128 [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","68.5","0.5","","14.6","","","","4.05","6.5","3.1","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288612",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 77-104_LEACHATE [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70776","","","","","","","","","","","","","","","","","","","","","288613",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 78-001_LEACHATE [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70656","","","","","","","","","","","","","","","","","","","","","288614",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 78-015_LEACHATE [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70522","","","","","","","","","","","","","","","","","","","","","288615",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 78-024_LEACHATE [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70719","","","","","","","","","","","","","","","","","","","","","288616",
"[9779]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","QUITA SUENO, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL","19","19.1","-70","-70.25","SUBAERIAL","","","s 78-30B_LEACHATE [9779]","KERATOPHYRE [9779]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9779] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70695","","","","","","","","","","","","","","","","","","","","","288617",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","MOROVIS STOCK","17.9","18.5","-65.75","-67","SUBAERIAL","","","s PR-72-115 [10009]","MONZONITE, HORNBLENDE-BIOTITE [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","756","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70412","","","","","","","","","","","","","","","","","","","","","288835",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","MOROVIS STOCK","17.9","18.5","-65.75","-67","SUBAERIAL","","","s PR-72-117 [10009]","MONZONITE, HORNBLENDE-BIOTITE [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","751","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70413","","","","","","","","","","","","","","","","","","","","","288836",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","MOROVIS STOCK","17.9","18.5","-65.75","-67","SUBAERIAL","","","s PR-72-119 [10009]","MONZONITE, HORNBLENDE-BIOTITE [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","753","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70422","","","","","","","","","","","","","","","","","","","","","288837",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","MOROVIS STOCK","17.9","18.5","-65.75","-67","SUBAERIAL","","","s PR-72-121 [10009]","MONZONITE, HORNBLENDE-BIOTITE [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","812","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70418","","","","","","","","","","","","","","","","","","","","","288838",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","MOROVIS STOCK","17.9","18.5","-65.75","-67","SUBAERIAL","","","s PR-72-123 [10009]","MONZONITE, HORNBLENDE-BIOTITE [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101","737","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70424","","","","","","","","","","","","","","","","","","","","","288839",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","MOROVIS STOCK","17.9","18.5","-65.75","-67","SUBAERIAL","","","s PR-72-125 [10009]","MONZONITE, HORNBLENDE-BIOTITE [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","731","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70414","","","","","","","","","","","","","","","","","","","","","288840",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","SAN LORENZO BATHOLITH","17.9","18.5","-65.75","-66.1","SUBAERIAL","","","s PR-71-61-G [10009]","GRANODIORITE [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70377","","","","","","","","","","","","","","","","","","","","","288841",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","SAN LORENZO BATHOLITH","17.9","18.5","-65.75","-66.1","SUBAERIAL","","","s PR-71-67A-Q [10009]","MONZONITE, QUARTZ [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70402","","","","","","","","","","","","","","","","","","","","","288842",
