"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12796]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 567 / PACIFIC OCEAN","HOLE 567A","12.7165","12.7165","-90.932","-90.932","SUBAQUATIC","-5529","-5529","s 84-567A-20-1, 104-106 [12796]","GABBRO [12796]","","","","MIOCENE [12796]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12796] ","44.34","0.25","","15.63","","","","6.28","11.56","11.73","0.17","","0.19","2.19","","","","","","","","","","","","","","","","","7.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","519","","","","166","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379353",
"[12796]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 567 / PACIFIC OCEAN","HOLE 567A","12.7165","12.7165","-90.932","-90.932","SUBAQUATIC","-5529","-5529","s 84-567A-20-1, 143-149 [12796]","GABBRO [12796]","","","","MIOCENE [12796]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12796] ","47.49","0.22","","17.8","","","","5.47","11.24","6.72","0.15","","0.43","3.27","","","","","","","","","","","","","","","","","6.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155","","","","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379354",
"[12796]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 567 / PACIFIC OCEAN","HOLE 567A","12.7165","12.7165","-90.932","-90.932","SUBAQUATIC","-5529","-5529","s 84-567A-26-1, 59-61 [12796]","DOLERITE [12796]","","","","MIOCENE [12796]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12796] ","42.56","1.59","","14.81","","","","11.32","6.96","11.15","0.19","","0.25","2.53","","","","","","","","","","","","","","","","","7.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417","","","","392","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379355",
"[12796]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 567 / PACIFIC OCEAN","HOLE 567A","12.7165","12.7165","-90.932","-90.932","SUBAQUATIC","-5529","-5529","s 84-567A-27-1, 108-112 [12796]","DOLERITE [12796]","","","","MIOCENE [12796]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12796] ","47.61","1.98","","16.46","","","","9.24","8.17","6.23","0.16","","0.52","4.56","","","","","","","","","","","","","","","","","4.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","","","","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379356",
"[12796]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 567 / PACIFIC OCEAN","HOLE 567A","12.7165","12.7165","-90.932","-90.932","SUBAQUATIC","-5529","-5529","s 84-567A-29-2, 7-10 [12796]","DOLERITE [12796]","","","","MIOCENE [12796]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12796] ","42.84","1.67","","15.45","","","","10.23","6.92","10.67","0.2","","0.71","2.78","","","","","","","","","","","","","","","","","8.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312","","","","334","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379357",
"[12796]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 567 / PACIFIC OCEAN","HOLE 567A","12.7165","12.7165","-90.932","-90.932","SUBAQUATIC","-5529","-5529","s 84-567A-26-1, 40-43 [12796]","DOLERITE [12796]","","","","MIOCENE [12796]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12796] ","41.58","1.51","","14.5","","","","11.81","6.79","12","0.2","","0.21","2.4","","","","","","","","","","","","","","","","","8.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","535","","","","434","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379358",
"[12796]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 567 / PACIFIC OCEAN","HOLE 567A","12.7165","12.7165","-90.932","-90.932","SUBAQUATIC","-5529","-5529","s 84-567A-25-2, 90-96 [12796]","BASALT [12796]","","","","MIOCENE [12796]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12796] ","45.13","2.41","","14.78","","","","11.14","9.82","7.01","0.19","","0.47","3.02","","","","","","","","","","","","","","","","","5.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","421","","","","153","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379359",
"[12796]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 567 / PACIFIC OCEAN","HOLE 567A","12.7165","12.7165","-90.932","-90.932","SUBAQUATIC","-5529","-5529","s 84-567A-20-1, 118-120 [12796]","BASALT [12796]","","","","MIOCENE [12796]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12796] ","45.46","0.22","","17.49","","","","5.39","13.2","11.21","0.13","","0.2","1.39","","","","","","","","","","","","","","","","","4.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255","","","","157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379360",
"[12796]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 569 / PACIFIC OCEAN","HOLE 569A","12.937","12.937","-90.8468","-90.8468","SUBAQUATIC","-2814","-2814","s 84-569A-10-1, 33-36 [12796]","AMPHIBOLITE [12796]","","","","MIOCENE [12796]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12796] ","48.05","0.66","","15.41","","","","9.74","9.44","6.02","0.18","","0.4","5.92","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","","","","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379361",
"[12796]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 569 / PACIFIC OCEAN","HOLE 569A","12.937","12.937","-90.8468","-90.8468","SUBAQUATIC","-2814","-2814","s 84-569A-10-1, 118-120 [12796]","AMPHIBOLITE [12796]","","","","MIOCENE [12796]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12796] ","47.34","0.81","","16.87","","","","5.72","9.63","5.96","0.13","","0.08","7.17","","","","","","","","","","","","","","","","","5.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","280","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379362",
"[12796]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 569 / PACIFIC OCEAN","HOLE 569A","12.937","12.937","-90.8468","-90.8468","SUBAQUATIC","-2814","-2814","s 84-569A-10-1, 57-60 [12796]","AMPHIBOLITE [12796]","","","","MIOCENE [12796]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12796] ","46.58","0.6","","14.43","","","","8.92","9.81","5.32","0.17","","0.09","7.44","","","","","","","","","","","","","","","","","5.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379363",
"[12797]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 567 / PACIFIC OCEAN","HOLE 567A","12.7165","12.7165","-90.932","-90.932","SUBAQUATIC","-5529","-5529","s 84-567A-25-1, 90-96 [12797]","DOLERITE [12797]","","","","MIOCENE [12797]","","","","COARSE-GRAINED [12797] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12797] ","42.85","2.62","","14.8","","","","10.63","9.97","7.74","0.17","","0.47","3.13","0.14","","","2.15","","","","","","","","","","","","","4.68","","","","","","","","","","","","","","23","","","","","","","","","","","","","","","15710","253","198","2395","147900","41","113","","92","","","","","","3.4","355","","176","","","","","","","","","","0.06","","","0.03","163","16.2","35.6","","","","1.8","","0.86","","","","","","","4.1","1.74","","","","","","","","","","","1.62","0.4","","","","","","","","","","","","","","","","","","","","","","","","","379399",
"[12797]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 567 / PACIFIC OCEAN","HOLE 567A","12.7165","12.7165","-90.932","-90.932","SUBAQUATIC","-5529","-5529","s 84-567A-25-3, 74-78 [12797]","DOLERITE [12797]","","","","MIOCENE [12797]","","","","COARSE-GRAINED [12797] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12797] ","42.35","2.59","","14.95","","","","10.59","8.16","7.01","0.18","","0.43","3.49","0.14","","","3.02","","","","","","","","","","","","","5.14","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","15530","248","182","2535","147400","38","100","","88","","","","","","1.8","425","","181","","","","","","","","","","0.07","","","0.04","191","16.1","28.2","","","","2.01","","0.85","","","","","","","3.9","1.82","","","","","","","","","","","1.7","0.39","","","","","","","","","","","","","","","","","","","","","","","","","379400",
"[12797]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 567 / PACIFIC OCEAN","HOLE 567A","12.7165","12.7165","-90.932","-90.932","SUBAQUATIC","-5529","-5529","s 84-567A-26-1 (PIECE 1, 3-4) [12797]","BASALT [12797]","","","","MIOCENE [12797]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12797] ","44.2","2.57","","14.02","","","","10.17","9.85","6.56","0.2","","0.57","3.35","0.35","","","3.89","","","","","","","","","","","","","2.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15410","268","193","2820","141515","30","95","","90","","","","","","11","289","","","","","","","","","","","","","","","","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379401",
"[12797]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 567 / PACIFIC OCEAN","HOLE 567A","12.7165","12.7165","-90.932","-90.932","SUBAQUATIC","-5529","-5529","s 84-567A-29-2, 147-149 [12797]","BASALT [12797]","","","","MIOCENE [12797]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12797] ","46.1","2.29","","17.25","","","","10.65","5.06","2.07","0.11","","1.69","3.29","0.51","","","3.46","","","","","","","","","","","","","5.76","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","13730","135","209","1550","148280","54","97","","150","","","","","","47.3","242","","1.06","","","","","","","","","","1.06","","","2.7","268","16.2","29.7","","","","1.78","","0.83","","","","","","","3.46","1.44","","","","","","","","","","","1.42","0.38","","","","","","","","","","","","","","","","","","","","","","","","","379402",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 494 / PACIFIC OCEAN","HOLE 494A","12.7168","12.7168","-90.9328","-90.9328","SUBAQUATIC","-5529","-5529","s 67-494A-31CC, 18-20 [12795]","BASALT [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","54.62","0.5","","15.43","","","","8.77","5.52","5.62","0.27","","0.19","","0.06","","","","","","","","","","","","","","","","3.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","3000","250","17","2090","68250","36","38","","107","","","","","","1.7","107","16.7","37","2.7","","","","","","","","","0.1","","","0.03","","0.47","","","","","0.44","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379448",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 494 / PACIFIC OCEAN","HOLE 494A","12.7168","12.7168","-90.9328","-90.9328","SUBAQUATIC","-5529","-5529","s 67-494A-33CC, 30-32 [12795]","BASALT [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","52.94","0.41","","14.61","","","","6.94","3.47","7.95","0.12","","0.52","","0.04","","","","","","","","","","","","","","","","5.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","2460","138","144","930","53970","31","68","","56","","","","","","2.9","75","11.6","37","0.3","","","","","","","","","0.03","","","","","0.41","","","","","0.24","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379449",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 494 / PACIFIC OCEAN","HOLE 494A","12.7168","12.7168","-90.9328","-90.9328","SUBAQUATIC","-5529","-5529","s 67-494A-35CC, 8-10 [12795]","BASALT [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","47.99","0.51","","14.78","","","","7.68","7.3","8.7","0.16","","0.45","","0.08","","","","","","","","","","","","","","","","6.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","3060","234","203","1240","59780","35","87","","65","","","","","","1.9","88","16.1","33","2.5","","","","","","","","","0.02","","","0.01","","0.98","","","","","0.53","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379450",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 495 / PACIFIC OCEAN","HOLE 495","12.4963","12.4963","-91.0377","-91.0377","SUBAQUATIC","-4140","-4140","s 67-495-46-1, 138-143 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","49.83","1.99","","15.76","","","","9.76","11.31","6.05","0.15","","0.39","2.64","0.25","","","","","","","","","","","","","","","","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","11940","274","252","1161","79965","39","92","","76","","","","","","7","122","54","189","6.7","","","","","","","","","0.06","","","0.5","0","7.6","16.8","","","","1.72","","1.02","","","","","","","4.6","0.45","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","379451",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 495 / PACIFIC OCEAN","HOLE 495","12.4963","12.4963","-91.0377","-91.0377","SUBAQUATIC","-4140","-4140","s 67-495-47-1, 3-8 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","50.06","2.02","","16.01","","","","9.46","11.69","5.93","0.17","","0.39","3.19","0.31","","","","","","","","","","","","","","","","2.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","12120","300","267","1316","77459","39","82","","80","","","","","","8","175","55","201","6.4","","","","","","","","","0.08","","","0.41","23","7.4","","","","","1.87","","1.02","","","","","","","4.3","0.47","","","","","","","","","","","0.42","0.08","","","","","","","","","","","","","","","","","","","","","","","","","379452",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 495 / PACIFIC OCEAN","HOLE 495","12.4963","12.4963","-91.0377","-91.0377","SUBAQUATIC","-4140","-4140","s 67-495-48-1, 19-21 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","49.98","1.54","","16.07","","","","9.33","12.33","6.56","0.15","","0.28","2.48","0.16","","","","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8","9240","290","353","1161","76427","41","99","","74","","","","","","4","121","57","122","1.3","","","","","","","","","0.14","","","0.18","","3.5","8.7","","","","1.4","","0.8","","","","","","","2.8","0.14","","","","","","","","","","","0.127","","","","","","","","","","","","","","","","","","","","","","","","","","379453",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 495 / PACIFIC OCEAN","HOLE 495","12.4963","12.4963","-91.0377","-91.0377","SUBAQUATIC","-4140","-4140","s 67-495-48-2, 123-126 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","50.37","1.51","","15.65","","","","8.84","12.14","7.37","0.15","","0.27","2.34","0.2","","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","9060","267","340","1161","72374","43","104","","72","","","","","","3","116","44","115","2.6","","","","","","","","","0.02","","","0.25","","3.4","8.5","","","","1.3","","0.8","","","","","","","3","0.15","","","","","","","","","","","0.113","","","","","","","","","","","","","","","","","","","","","","","","","","379454",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 495 / PACIFIC OCEAN","HOLE 495","12.4963","12.4963","-91.0377","-91.0377","SUBAQUATIC","-4140","-4140","s 67-495-48-4, 82-86 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","50.55","1.5","","15.57","","","","8.79","12.06","7.4","0.15","","0.09","3.55","0.16","","","","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","9000","268","340","1161","72005","40","105","","66","","","","","","0","115","44","119","2.9","","","","","","","","","0.01","","","0.02","","3.3","","","","","1.42","","0.81","","","","","","","2.7","0.15","","","","","","","","","","","0.111","","","","","","","","","","","","","","","","","","","","","","","","","","379455",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 495 / PACIFIC OCEAN","HOLE 495","12.4963","12.4963","-91.0377","-91.0377","SUBAQUATIC","-4140","-4140","s 67-495-48-4, 118-123 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","50.68","1.46","","14.82","","","","8.95","12.07","7.03","0.15","","0.28","3.06","0.17","","","","","","","","","","","","","","","","2.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1","8760","277","353","1161","73332","42","107","","71","","","","","","5","131","44","120","2.2","","","","","","","","","0.02","","","0.22","2","3.2","9.8","","","","1.35","","0.78","","","","","","","2.9","0.14","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","379456",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 499 / PACIFIC OCEAN","HOLE 499B","12.6705","12.6705","-90.9447","-90.9447","SUBAQUATIC","-6127","-6127","s 67-499B-10-1, 15-21 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","49.96","0.98","","14.73","","","","8.04","12.2","8.35","0.14","","0.1","","0.09","","","","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379457",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 499 / PACIFIC OCEAN","HOLE 499B","12.6705","12.6705","-90.9447","-90.9447","SUBAQUATIC","-6127","-6127","s 67-499B-10-1, 40-46 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","48.82","0.94","","15.39","","","","8.33","12.34","8.56","0.16","","0.09","","0.11","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379458",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 499 / PACIFIC OCEAN","HOLE 499C","12.6717","12.6717","-90.9505","-90.9505","SUBAQUATIC","-6112","-6112","s 67-499C-1-1, 3-4 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","49.89","1.38","","19.77","","","","7.14","6.39","9.34","0.31","","0.19","3.67","0.14","","","","","","","","","","","","","","","","5.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","8280","235","355","2400","58444","29","101","","384","","","","","","1.1","112","46","83","1.3","","","","","","","","","0.27","","","0.02","6","2.51","","","","","1.8","","0.75","","","","","","","2.04","0.074","","","","","","","","","","","0.047","","","","","","","","","","","","","","","","","","","","","","","","","","379459",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 499 / PACIFIC OCEAN","HOLE 499C","12.6717","12.6717","-90.9505","-90.9505","SUBAQUATIC","-6112","-6112","s 67-499C-1-1, 38-43 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","50.03","1.31","","18.76","","","","8.16","8.8","7.92","0.39","","0.16","3.49","0.09","","","","","","","","","","","","","","","","3.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5","7860","238","310","3020","66846","32","89","","324","","","","","","1.8","109","37","80","2","","","","","","","","","0.27","","","0.03","","1.98","","","","","1.3","","0.64","","","","","","","2","0.064","","","","","","","","","","","0.076","","","","","","","","","","","","","","","","","","","","","","","","","","379460",
