"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14528][14529]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / GANSU PROVINCE","BAIHE, LIXIAN COUNTY","34.19","34.19","105.18","105.18","SUBAERIAL","","","s 2005 [14528]","CARBONATITE [14528]","","","","CENOZOIC [14528]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14528] ","23.62","2","","5.18","0.03","5.88","1.3","","28.77","6.31","0.15","0.04","0.27","0.27","1.18","3.82","","","","20.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1135","","","","","","","","","6.9","","77.3","","","","40.6","","","","1","","","0.07","","16.6","562","22.2","256","78.4","","","","","","0.2","","","","","","30","1570","86.03","127.8","17.3","63.1","10.54","3.16","8.46","1.2","4.99","0.87","1.8","0.25","1.1","0.15","3.2","3.5","","","","","","","","","5.2","","7.5","2.5","0.512411","","","0.71146","","18.149","","15.561","","38.06","","","","","","","","","","","","","","","111524-2005",
"[14528][14529]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / GANSU PROVINCE","BAIHE, LIXIAN COUNTY","34.19","34.19","105.18","105.18","SUBAERIAL","","","s 2007 [14528]","CARBONATITE [14528]","","","","CENOZOIC [14528]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14528] ","11.49","0.14","","2.98","0.01","0.14","0.35","","46.21","0.56","0.08","0.01","0.89","0.05","0.03","1.21","","","","36.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249","","","","","","","","","2.8","","22.9","","","","9","","","","1","","","0.06","","27.9","147","6.05","48.8","4.6","","","","","","0.2","","","","","","49","119","7.77","18.61","2.19","6.81","1.33","0.29","1.24","0.19","1.03","0.22","0.55","0.08","0.47","0.07","1","0.5","","","","","","","","","6.4","","2.6","1.6","0.512928","","","0.71336","","18.49","","15.625","","38.605","","","","","","","","","","","","","","","111524-2007",
"[14528][14529]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / GANSU PROVINCE","BAIHE, LIXIAN COUNTY","34.19","34.19","105.18","105.18","SUBAERIAL","","","s 2013 [14528]","CARBONATITE [14528]","","","","CENOZOIC [14528]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14528] ","2.72","0.05","","0.54","0.01","0.12","0.23","","53.49","0.37","0.04","0.01","0.21","0.03","0.03","0.4","","","","41.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148","","","","","","","","","0.9","","13.5","","","","5.4","","","","1","","","0.06","","3","232","1.71","21.7","3.5","","","","","","0.2","","","","","","55","90","3.82","5.19","0.87","2.79","0.52","0.1","0.39","0.06","0.3","0.06","0.14","0.02","0.11","0.02","0.7","9.5","","","","","","","","","10.1","","1","0.9","0.51221","","","0.71053","","18.224","","15.614","","38.3","","","","","","","","","","","","","","","111524-2013",
"[14528][14529]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / GANSU PROVINCE","BAIHE, LIXIAN COUNTY","34.19","34.19","105.18","105.18","SUBAERIAL","","","s 2015 [14528]","CARBONATITE, CALCITE [14528] / CARBONATITE [14529]","","","","CENOZOIC [14528]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14528] ","2.02","0.1","","0.46","0.01","0.06","0.23","","53.26","1.4","0.01","0.01","0.05","0.2","0.2","0.45","","","","42.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","","","","","","","","","1","","12","","","","5.4","","","","1","","","0.04","","3","261","0.85","32","5.6","","","","","","0.1","","","","","","55","314","4.75","6.17","0.85","2.62","0.62","0.12","0.35","0.05","0.2","0.04","0.09","0.01","0.05","0.01","0.5","0.5","","","","","","","","","1.9","","1","1.5","0.512302","","","0.70853","","19.062","","15.677","","38.537","","","","","","","","","","","","","","","111524-2015",
"[14528][14529]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / GANSU PROVINCE","BAIHE, LIXIAN COUNTY","34.19","34.19","105.18","105.18","SUBAERIAL","","","s 2019 [14528]","CARBONATITE [14528]","","","","CENOZOIC [14528]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14528] ","21.1","1","","5.22","0.03","2.9","0.17","","34.67","2.61","0.02","0.02","0.54","0.34","0.34","3.35","","","","26.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","732","","","","","","","","","4.9","","32","","","","27.9","","","","1.1","","","0.05","","40.8","393","9.84","71.5","25.8","","","","","","0.09","","","","","","27.4","13760","19.89","31.68","5.28","18.1","3.46","1.08","2.92","0.4","1.9","0.33","0.8","0.11","0.57","0.08","1.76","1.2","","","","","","","","","7.9","","4.8","2.8","0.512878","","","0.70862","","18.584","","15.556","","38.766","","","","","","","","","","","","","","","111524-2019",
"[20144][20619]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANDONG PROVINCE / TAOHUASHAN","","36.5772","36.5772","118.8047","118.8047","SUBAERIAL","","","s WF32 [20144]","BASALT [20144]","","","","CENOZOIC [20144]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20144] ","44.08","2.79","","13.74","","","","11.18","9.42","10.82","0.17","","2.04","3.22","0.65","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","22.8","","","320","","","53","254","","","","","","","","23.9","699","20.2","236","63.5","","","","","","","","","","","","0.3","367","38.3","73.4","9.25","37.3","6.97","2.42","6.47","0.95","4.99","0.92","2.25","0.29","1.75","0.25","5.12","4.16","","","","","","","","","6.67","","4.97","1.54","0.512903","","","0.703306","","","","","","","","","","","","","","0.28299","","","","","","","114065-WF32",
"[20144][20619]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANDONG PROVINCE / ERGUSHAN","","36.5886","36.5886","118.8072","118.8072","SUBAERIAL","","","s WF12 [20144]","BASALT [20144]","","","","CENOZOIC [20144]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20144] ","43.51","2.72","","13.46","","","","11.27","9.7","10.3","0.18","","1.7","4.03","0.67","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","29.1","","","287","","","55","223","","","","","","","","20.8","732","20.8","214","56.8","","","","","","","","","","","","0.33","385","41.7","78","9.79","37.6","7.51","2.38","7.1","0.97","5.48","0.95","2.32","0.33","1.78","0.29","4.47","3.64","","","","","","","","","5.77","","4.74","1.54","0.512906","","","0.703282","","","","","","","","","","","","","","0.282998","","","","","","","114066-WF12",
"[20144][20619]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANDONG PROVINCE / ERGUSHAN","","36.5883","36.5883","118.8061","118.8061","SUBAERIAL","","","s WF22 [20144]","BASALT [20144]","","","","CENOZOIC [20144]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20144] ","43.98","2.71","","13.65","","","","11.26","9.92","10.42","0.18","","2.22","2.49","0.69","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","24.4","","","307","","","54","236","","","","","","","","24.9","770","22.1","220","60.1","","","","","","","","","","","","0.27","394","44.1","80.9","9.84","39.3","7.64","2.57","7","1.02","5.42","1.02","2.46","0.33","1.95","0.29","5.08","3.94","","","","","","","","","5.46","","5.05","1.59","0.512912","","","0.703353","","","","","","","","","","","","","","0.282984","","","","","","","114067-WF22",
"[20144][20619]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANDONG PROVINCE / CHENJIAGUANZHUANG","","36.0586","36.0586","118.7911","118.7911","SUBAERIAL","","","s YS11 [20144]","BASALT [20144]","","","","CENOZOIC [20144]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20144] ","43.84","2.6","","13.56","","","","11.86","9.82","10.1","0.18","","1.7","3.17","0.75","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","23.5","","","242","","","53","215","","","","","","","","18.6","964","20.1","250","64","","","","","","","","","","","","0.21","294","42","82.3","9.94","41","7.93","2.51","6.71","0.96","5.08","0.88","2.23","0.26","1.58","0.23","5.33","4","","","","","","","","","5.02","","4.87","1.63","0.512901","","","0.703918","","","","","","","","","","","","","","0.282999","","","","","","","114068-YS11",
"[20144][20619]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANDONG PROVINCE / CHENJIAGUANZHUANG","","36.0586","36.0586","118.7911","118.7911","SUBAERIAL","","","s YS13 [20144]","BASALT [20144]","","","","CENOZOIC [20144]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20144] ","43.82","2.59","","13.5","","","","11.87","9.64","10.05","0.18","","1.58","3.36","0.74","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","27.6","","","253","","","56","220","","","","","","","","18","877","19.3","240","63.2","","","","","","","","","","","","0.18","305","42.9","81.3","10.28","39.3","8.05","2.59","7.2","0.93","5.08","0.9","2.14","0.27","1.56","0.22","5.08","4.11","","","","","","","","","4.77","","4.85","1.58","0.512899","","","0.703688","","","","","","","","","","","","","","0.282996","","","","","","","114068-YS13",
"[20489][20447]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / PENCHIAYUI","","25.5","25.5","122","122","SUBAERIAL","","","s PEN-20 [20489]","BASALT [20489]","","","","PLIOCENE [20489] / CENOZOIC [20447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20489] ","51.18","1.19","","17.24","","","","8.54","10.33","5.45","0.15","","1.46","2.43","0.39","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","6.4","","","","","","","","","","","","44","","232","42","","","41.7","21.6","","90.5","","","","","","42","524","26.6","92.2","6.3","","","","","","","","","","","","0.92","371","10.97","22.3","3.25","15.15","4.11","1.401","4.53","0.744","4.43","0.902","2.45","0.335","2.09","0.319","2.5","0.473","","","","","","","","","5.61","","1.74","0.5","0.51289","","","0.70391","","","","","","","","","","","","","","","","","","","","","115761-PEN-20",
"[20489][20447]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / PENCHIAYUI","","25.5","25.5","122","122","SUBAERIAL","","","s PGU-04 [20489] / s PGU04 [20447]","BASALT [20489]","","","","PLIOCENE [20489] / CENOZOIC [20447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20489] ","50.74","1.09","","16.13","","","","8.37","10.36","5.03","0.14","","1.34","1.87","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","","","","","27.1","","224","38","","","28.8","16.9","17.7","77.3","18.3","","","","","41","510","21.5","85.2","6","","","","","","","","","","","","0.98","342","9.68","21.9","3","14.05","3.93","1.47","4.1","0.71","4.13","0.83","2.19","0.32","1.97","0.28","2.51","0.36","","","","","","","","","3.31","","1.66","0.52","0.51295","","","0.70395","","18.446","","15.574","","38.535","","","","","","","","","","","","","","","115761-PGU04",
"[20489][20447]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / PENCHIAYUI","","25.5","25.5","122","122","SUBAERIAL","","","s PGU-05 [20489] / s PGU05 [20447]","ANDESITE, BASALTIC [20489]","","","","PLIOCENE [20489] / CENOZOIC [20447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20489] ","53.54","1.19","","15.4","","","","8.88","9.19","6.47","0.14","","0.95","1.77","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","","","","","","","24.3","","174","","","","33.9","66.4","36.4","81.5","18.1","","","","","29","342","22.1","82.4","4.7","","","","","","","","","","","","0.68","232","7.68","17.4","2.45","11.79","3.68","1.38","4.09","0.73","4.35","0.86","2.26","0.33","1.99","0.28","2.55","0.29","","","","","","","","","2.06","","1.42","0.42","0.51297","","","0.70404","","18.443","","15.576","","38.531","","","","","","","","","","","","","","","115761-PGU05",
"[20489][20447]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / KUANYINSHAN","","25","25","120","120","SUBAERIAL","","","s K-41 [20489]","BASALT [20489]","","","","PLIOCENE [20489] / CENOZOIC [20447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20489] ","51.43","0.85","","17.08","","","","7.44","9.29","7.71","0.17","","1.69","2.72","0.48","","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","20.5","","","","","","","","","","","","34.5","","257","249","","","34.3","105.5","48.8","69","19.8","","","","","99","771","21.9","120.9","14.1","","","","","","","","","","","","3.83","629","28.32","54","6.41","24.18","4.36","1.306","3.75","0.59","3.46","0.708","2.07","0.324","2.15","0.332","3.08","0.739","","","","","","","","","15.12","","10.48","4.86","0.51284","","","0.70416","","18.442","","15.618","","38.726","","","","","","","","","","","","","","","116071-K-41",
"[20489][20447]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / KUANYINSHAN","","25","25","120","120","SUBAERIAL","","","s K-64 [20489]","BASALT [20489]","","","","PLIOCENE [20489] / CENOZOIC [20447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20489] ","50.42","1.07","","14.85","","","","7.5","10.43","8.4","0.15","","1.72","2.17","0.34","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","8.5","","","","","","","","","","","","48.5","","309","292","","","42.7","93.6","91.7","61.2","17.7","","","","","85","630","20.7","113","17.8","","","","","","","","","","","","1.95","539","22.46","43","5.17","20.32","4.14","1.26","3.87","0.593","3.48","0.705","1.99","0.3","1.89","0.287","2.9","0.994","","","","","","","","","12.1","","7.91","3.39","0.51283","","","0.70407","","18.439","","15.616","","38.721","","","","","","","","","","","","","","","116071-K-64",
"[20489][20447]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / KUANYINSHAN","","25","25","120","120","SUBAERIAL","","","s K-99 [20489]","ANDESITE [20489]","","","","PLIOCENE [20489] / CENOZOIC [20447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20489] ","59.98","0.49","","18.22","","","","3.86","6.01","3.38","0.1","","2.04","3.5","0.31","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","48.6","","","","","","","","","","","","24","","135","63","","","14.3","36.2","48.3","47.2","21.2","","","","","140","1394","15.7","162.9","29.4","","","","","","","","","","","","26.1","1092","57.66","90.8","9.37","29.47","4.01","1.117","2.7","0.433","2.38","0.485","1.46","0.229","1.53","0.252","4.33","1.78","","","","","","","","","40.63","","22.42","10.67","0.51281","","","0.70427","","","","","","","","","","","","","","","","","","","","","116071-K-99",
"[5299]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / SENKAKU ISLANDS / KOBI-SYO (KOBISHO)","","25.93","25.93","123.68","123.68","SUBAERIAL","","","s KBS-2 [5299]","BASALT [5299]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5299] ","50.63","0.83","","16.52","","3.45","6.01","","11.35","6.59","0.16","","1.65","2.41","0.38","","1.12","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","85","","","","46","","","","","","","","66","425","20.7","87","3.1","","","","","","","","","","","","","254","","20.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149318",
"[5299]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / SENKAKU ISLANDS / KOBI-SYO (KOBISHO)","","25.93","25.93","123.68","123.68","SUBAERIAL","","","s KBS-3 [5299]","BASALT [5299]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5299] ","50.21","0.85","","16.97","","3.08","6.2","","11.26","6.66","0.16","","1.64","2.55","0.41","","0.9","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261","77","","","","40","","","","","","","","64","434","20.8","89","3.6","","","","","","","","","","","","","232","","19.2","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512708","","","0.703979","","","","","","","","","","","","","","","","","","","","","149319",
"[5299]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / SENKAKU ISLANDS / KOBI-SYO (KOBISHO)","","25.93","25.93","123.68","123.68","SUBAERIAL","","","s KBS-4 [5299]","BASALT [5299]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5299] ","50.34","0.84","","16.91","","2.31","6.98","","11.1","6.52","0.16","","1.66","2.77","0.41","","1.51","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","72","","","","37","","","","","","","","68","437","20.5","89","3.3","","","","","","","","","","","","","241","","18.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149320",
"[5299]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / SENKAKU ISLANDS / KOBI-SYO (KOBISHO)","","25.93","25.93","123.68","123.68","SUBAERIAL","","","s N&M [5299]","BASALT [5299]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5299] ","49.43","0.58","","15.67","","","","11.11","12.05","6.72","0.17","","1.52","2.28","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261","341","","","","75","","","","","","","","63.7","430","19.2","78.4","2.7","","","","","","","","","","","","","265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149321",
"[5299]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / SENKAKU ISLANDS / KOBI-SYO (KOBISHO)","","25.93","25.93","123.68","123.68","SUBAERIAL","","","s KBS-3 [5299]","BASALT [5299]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5299] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","","251","93","","","36","35","","","","","","","","67.2","436","19.5","82","3.7","","","","","","","","","","","","1.34","241","8.227","18.19","2.429","10.797","2.869","0.998","3.172","0.521","3.261","0.678","1.93","0.294","1.849","0.27","2.13","0.29","","","","","","","","","3.19","","1.72","0.53","","","","","","","","","","","","","","","","","","","","","","","","","149333",
"[6753]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s JJ-NW [6753]","BASALT, OLIVINE [6753]","","","","QUATERNARY [6753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6753] ","49.13","2.38","","14.58","","1.98","8.89","","8.89","8.43","0.15","","1.38","3.31","0.48","","0.23","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","264","","","38","70","","","","","","","","22","396","26","203","40","","","","","","","","","","","","","","","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213542",
"[6753]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s JJ-KY,KY-13 [6753]","HAWAIITE [6753]","","","","QUATERNARY [6753]","","","","APHYRIC [6753] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6753] ","49.45","2.7","","16.93","","4.77","6.76","","7.67","4.9","0.17","","1.48","3.6","0.67","","0.26","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","43","","","46","64","","170","","","","","","27","514","27","205","43","","","","","","","","","","","","","","","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213543",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","VOLCANIC CONES","33","33.8","126","127","SUBAERIAL","","","s CJ42 [7738]","NOT GIVEN [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","48.62","2.46","","17.77","","11.64","","","7.34","3.95","0.17","","2.33","4.08","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","18","113","","","","","","57.8","1160","17.3","381","65","","","","","","","","","","","","","827","31.8","64.4","7.88","32.2","6.41","2.9","5.53","0.768","4.03","0.7","1.78","0.225","1.4","0.201","","","","","","","","","","","3.75","","6.65","0.677","0.512741","","","0.704494","","19.07","","15.67","","39.812","","","","","","","","","","","","","","","236390",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / SEOGUIPO/SOGWIPO FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ08 [7738]","TRACHYANDESITE [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","49.09","2.27","","18.62","","10.46","","","8.3","2.82","0.22","","2.37","4.11","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","7","112","","","","","","61.7","1096","30.8","403","68","","","","","","","","","","","","","699","47.4","99.5","11.6","46.1","8.9","3.05","7.83","1.12","6.17","1.14","3.1","0.412","2.62","0.378","","","","","","","","","","","4.52","","7.34","1.5","0.512756","","","0.704928","","19.004","","15.67","","39.451","","","","","","","","","","","","","","","236391",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / SANBANGSAN FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ22 [7738]","TRACHYTE [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","53.71","1.71","","18.95","","8.3","","","5.67","2","0.2","","3.4","5.23","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","3","110","","","","","","96","1219","26","545","92","","","","","","","","","","","","","995","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","236392",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / SEOGUIPO/SOGWIPO FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ21 [7738]","TRACHYANDESITE [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","56.13","1.26","","19.2","","7.14","","","4.46","1.37","0.19","","3.81","5.66","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","111","","","","","","113","1072","20.9","601","109","","","","","","","","","","","","","1237","66.2","145","13.2","45.8","7.74","3.1","5.82","0.873","4.61","0.872","2.37","0.336","2.15","0.323","12.6","6.74","","","","","","","","","8.07","","14.8","3.41","0.512741","","","0.704629","","19.179","","15.68","","39.996","","","","","","","","","","","","","","","236393",
