"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[980]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / PACIFIC OCEAN","","18.72","18.72","-155.19","-155.19","SUBAQUATIC","-4930","-4930","s 2338-3 [980]","PICRITE [980]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [980] ","44.01","1.62","","7.82","","","","12.53","7.03","23.65","0.17","","0.28","1.3","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.73","","214.54","1870.07","1356.7","","127.97","1303.91","118.64","106.43","","","","","","4.6","221.44","14.69","88.21","12.37","","","","","","","","","","","","","70.15","9.02","16.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12077",
"[980]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / PACIFIC OCEAN","","18.72","18.72","-155.19","-155.19","SUBAQUATIC","-4940","-4940","s 2338-4 [980]","PICRITE [980]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [980] ","45.51","1.98","","9.73","","","","12.15","8.95","17.94","0.17","","0.45","1.63","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.49","","285.89","1214.29","1337.84","","104.25","777.85","142.94","103.27","","","","","","6.46","301.8","18.52","107.94","15.62","","","","","","","","","","","","","125.12","12.93","24.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12078",
"[980]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / PACIFIC OCEAN","","18.72","18.72","-155.19","-155.19","SUBAQUATIC","-4880","-4880","s 2338-5 [980]","PICRITE [980]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [980] ","43.63","1.4","","7","","","","12.64","6.73","25.47","0.18","","0.28","1.12","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.04","","204.51","1872.71","1381.07","","132.04","1306.01","117.08","103.22","","","","","","4.48","211.17","12.85","75.82","11.61","","","","","","","","","","","","","72.65","9.03","15.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12079",
"[1266]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 2 / SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.77","18.77","-155.19","-155.19","SUBAQUATIC","-4200","-4200","s LO-02-04C [1266]","PICRITE [1266]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1266] ","43.97","1.08","","5.51","","","","12.11","4.95","29.59","0.19","","0.27","1.11","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","0.49","","","","","","","","","","","","","16.9","","145","2300","","","113","1558","75","93","8.9","","","","","4.9","146","10.5","71","7.9","0.4","","","","","","","","","","","0.072","63","6.49","14.5","1.95","9.1","2.19","0.72","2.36","0.37","2.06","0.39","1","","0.82","0.11","1.72","","","","","","","","","","0.69","","0.52","0.15","","","","","","","","","","","","","","","","","","","","","","","","","13662",
"[137]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 17 / NORTHERN RIFT ZONE / PACIFIC OCEAN","","18.98","18.99","-155.27","-155.28","SUBAQUATIC","-1572","-1662","s KK17-5W [137]","DUNITE, XENOLITH [137]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [137]","MINERAL / COMPONENT (INCL. GROUNDMASS) [137] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","","1525",
"[137]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 31 / PRE-SHIELD STAGE / PACIFIC OCEAN","","18.94","18.95","-155.29","-155.32","SUBAQUATIC","-2049","-2323","s KK31-12W [137]","DUNITE, XENOLITH [137]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [137]","MINERAL / COMPONENT (INCL. GROUNDMASS) [137] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","","","1526",
"[18]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 19 / SHIELD STAGE / PACIFIC OCEAN","","18.89","18.9","-155.25","-155.27","SUBAQUATIC","-1450","-1450","s KK19-18 [18]","THOLEIITE [18]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000662","0.000347","","","","","","","","","","","","","","","","","","","","","","","1.094","","","","","","","","","","","1717",
"[980][1473]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / PACIFIC OCEAN","","18.72","18.72","-155.19","-155.19","SUBAQUATIC","-5000","-5000","s 2335-10 [980]","PICRITE [980] / BASALT, TRANSITIONAL [1473]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [980] / VOLCANIC GLASS [1473] ","43.99","1.59","","7.46","","","","12.46","7.55","23.48","0.17","","0.33","1.21","0.16","0.68","","","","","","","0.075","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.34","","230.13","1878.79","1382.7","","121.3","1211.36","152.89","102.36","","","","","","5.74","244.51","15.21","91.8","12.75","","","","","","","","","","","","","102.29","11.02","14.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1736-2335-10",
"[980][1473]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / PACIFIC OCEAN","","18.72","18.72","-155.19","-155.19","SUBAQUATIC","-4930","-4930","s 2338-2 [980]","PICRITE [980] / THOLEIITE [1473]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [980] / VOLCANIC GLASS [1473] ","44.52","1.79","","8.43","0.04","","","12.53","7.44","21.76","0.17","","0.37","1.43","0.18","0.39","","","","","","","0.078","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.93","","237.97","1676.49","1332.96","","118.98","1117.79","122.11","105.96","","","","","","5.96","251.41","16.82","102.27","13.92","","","","","","","","","","","","","79.43","11.22","17.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1744-2338-2",
"[107]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 21 / PRE-SHIELD STAGE / PACIFIC OCEAN","SUMMIT","18.93","18.93","-155.25","-155.26","SUBAQUATIC","-1060","-1124","s KK21-1 [107]","BASALT [107]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [107] ","","","","","","","","11.81","","","","","","","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1966",
"[72]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / PACIFIC OCEAN","PISCES PEAK AREA","18.89","18.89","-155.27","-155.27","SUBAQUATIC","","","s 1802-20 [72]","THOLEIITE [72]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [72] ","49.39","2.68","","13.81","","","","11.6","11.72","6.94","0.17","","0.44","2.41","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","380","409","","","53","136","145","114","","","","","","","348","26","146","","","","","","","","","","","","","","110","11.5","","","18.4","4.84","1.74","5.63","","4.89","0.92","","","2.14","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2290-1802-20",
"[1473]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.77","18.77","-155.19","-155.19","SUBAQUATIC","-3000","-5000","s 2341-2 [1473]","BASALT, ALKALINE [1473]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1473] ","47.28","3.14","","14.54","0.01","","","11.85","10.86","5.19","0.18","","1.07","3.46","0.45","0.61","","","","","","","0.098","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23638",
"[1473]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.77","18.77","-155.19","-155.19","SUBAQUATIC","-3000","-5000","s 2341-1 [1473]","BASALT, TRANSITIONAL [1473]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1473] ","48.66","3.18","","13.81","0.01","","","12","10.74","5.41","0.17","","0.72","3.01","0.38","0.6","","","","","","","0.103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23639",
"[1473]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / PACIFIC OCEAN","","18.72","18.72","-155.19","-155.19","SUBAQUATIC","-4983","-4983","s 2335-6(I) [1473]","BASALT, TRANSITIONAL [1473]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1473] ","48.39","2.96","","13.96","0.03","","","10.67","11.49","6.27","0.16","","0.74","2.92","0.37","0.59","","","","","","","0.097","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23640",
"[1473]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.77","18.77","-155.19","-155.19","SUBAQUATIC","-3000","-5000","s 2337-3B [1473]","THOLEIITE [1473]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1473] ","49.59","2.76","","13.52","0.02","","","11.45","11.08","6.17","0.17","","0.5","2.56","0.31","0.47","","","","","","","0.049","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23643",
"[1473][96]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / PACIFIC OCEAN","SUMMIT, DREDGE 22","18.93","18.94","-155.25","-155.26","SUBAQUATIC","-1060","-1124","s KK22-2 [1473]","THOLEIITE [1473]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1473] ","","","","","","","","","","","","","","","","0.57","","","","","","","0.042","","","","","","","","","","","","","","","","","","","","","","","0.8","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000259","","","","","","2525-KK22-2",
"[1473][96]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / PACIFIC OCEAN","SUMMIT, DREDGE 22","18.93","18.94","-155.25","-155.26","SUBAQUATIC","-1060","-1124","s KK22-20 [1473]","THOLEIITE [1473]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1473] ","","","","","","","","","","","","","","","","0.47","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","0.8","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000356","","","","","","2525-KK22-20",
"[1473][96]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / PACIFIC OCEAN","SUMMIT, DREDGE 22","18.93","18.94","-155.25","-155.26","SUBAQUATIC","-1060","-1124","s KK22-4 [1473]","THOLEIITE [1473]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1473] ","","","","","","","","","","","","","","","","0.56","","","","","","","0.041","","","","","","","","","","","","","","","","","","","","","","","0.9","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000298","","","","","","2525-KK22-4",
"[1496]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 27 / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.88","18.88","-155.25","-155.27","SUBAQUATIC","","","s KK27E-14 [1496]","BASALT, ALKALINE [1496]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.829","0.243","","","","","","","","","","","","","","","","","","","","","","","","","26159",
"[1496]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 27 / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.88","18.88","-155.25","-155.27","SUBAQUATIC","","","s KK27E-14 [1496]","BASALT, ALKALINE [1496]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","26160",
"[1496]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 27 / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.88","18.88","-155.25","-155.27","SUBAQUATIC","","","s KK27E-14 [1496]","BASALT, ALKALINE [1496]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.71","3.65","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70347","","","","","","","","","","","","","","","","","","","","","26207",
"[1547]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE P5-338 / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","","","s S6-1 [1547]","BASALT, ALKALINE [1547]","","","","","","","","GLASSY [1547] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1547] ","46.3","3.46","","14.1","","","","12","11.3","5.57","0.2","","1.11","3.48","0.44","","","","","","","","0.102","","","","","","","0.139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29992",
"[1547]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 27 / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.88","18.88","-155.25","-155.27","SUBAQUATIC","","","s 2 [1547]","BASALT, ALKALINE [1547]","","","","","","","","GLASSY [1547] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1547] ","47.5","3.18","","15.1","","","","12","11.4","5.64","0.15","","0.89","2.92","0.39","","","","","","","","0.08","","","","","","","0.184","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29993",
"[1547]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE P5-315 / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","","","s S2B-5 [1547]","THOLEIITE [1547]","","","","","","","","GLASSY [1547] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1547] ","48.6","2.61","","14.6","","","","12.5","11.4","5.68","0.21","","0.57","2.63","0.26","","","","","","","","0.068","","","","","","","0.189","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29994",
"[1547]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE P5-338 / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","","","s S10-4 [1547]","THOLEIITE [1547]","","","","","","","","GLASSY [1547] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1547] ","48.6","2.53","","14.3","","","","11.8","11.6","5.97","0.19","","0.47","2.57","0.26","","","","","","","","0.051","","","","","","","0.138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29995",
"[1547]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE P5-316 / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","","","s S3-2 [1547]","BASALT, TRANSITIONAL [1547]","","","","","","","","GLASSY [1547] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1547] ","48.4","3.15","","14.4","","","","11.8","11.2","6.08","0.21","","0.7","2.83","0.35","","","","","","","","0.077","","","","","","","0.114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29996",
"[1547]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE P5-338 / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","","","s S10-6 [1547]","THOLEIITE [1547]","","","","","","","","GLASSY [1547] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1547] ","48.7","2.55","","14","","","","12","11.5","6.15","0.18","","0.46","2.49","0.22","","","","","","","","0.036","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29997",
"[1547]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE P5-342 / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","","","s S1-2 [1547]","THOLEIITE [1547]","","","","","","","","GLASSY [1547] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1547] ","48.4","2.62","","14","","","","11.9","11.7","6.22","0.18","","0.56","2.63","0.21","","","","","","","","0.078","","","","","","","0.206","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29998",
"[1547]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE P5-338 / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","","","s S2-5 [1547]","BASALT, ALKALINE [1547]","","","","","","","","GLASSY [1547] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1547] ","46.3","3.42","","14.1","","","","12","11.7","6.22","0.17","","1.06","3.43","0.46","","","","","","","","0.08","","","","","","","0.133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999",
"[1547]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 29 / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","","","s 13 [1547]","THOLEIITE [1547]","","","","","","","","GLASSY [1547] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1547] ","48.7","2.7","","14.1","","","","11.5","11.9","6.28","0.15","","0.54","2.65","0.25","","","","","","","","0.039","","","","","","","0.137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000",
"[1547]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE P5-342 / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","","","s S1-3 [1547]","THOLEIITE [1547]","","","","","","","","GLASSY [1547] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1547] ","48.5","2.59","","14.1","","","","12","11.6","6.33","0.19","","0.6","2.57","0.23","","","","","","","","0.075","","","","","","","0.196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30001",
"[1547]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE P5-338 / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","","","s S10-8 [1547]","THOLEIITE [1547]","","","","","","","","GLASSY [1547] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1547] ","48.7","2.76","","13.9","","","","11.8","11.6","6.4","0.18","","0.43","2.44","0.25","","","","","","","","0.033","","","","","","","0.152","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30002",
"[1547]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE P5-340 / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","","","s S2-11 [1547]","BASALT, ALKALINE [1547]","","","","","","","","GLASSY [1547] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1547] ","48.9","2.65","","13.6","","","","11.6","11.7","6.51","0.16","","0.46","2.42","0.22","","","","","","","","0.035","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30003",
"[1547]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE P5-342 / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","","","s S1-9 [1547]","THOLEIITE [1547]","","","","","","","","GLASSY [1547] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1547] ","48.6","2.47","","13.9","","","","11.3","11.7","6.55","0.16","","0.5","2.66","0.22","","","","","","","","0.099","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30005",
