"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN","","-3.3175","-3.3175","152.5817","152.5817","SUBAQUATIC","","","s 34GTVA3.2 [11656]","TRACHYBASALT [11656]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [11656] ","45.6","0.78","","14.6","","","","9.72","12.2","7.11","0.18","","2.06","2.38","0.48","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","43","","299","107","","","31","45","124","80","","","","","","28","1169","19","65","1.5","","","","","","","","","","","","0.66","239","11","27","3.9","18","4.7","1.5","4.6","0.63","3.5","0.68","1.7","0.25","1.7","0.28","1.9","0.08","","","","","","","","","5","","1.1","0.69","","","","","","","","","","","","","","","","","","","","","","","","","343247",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 54GTVA2R1 [11656]","TRACHYBASALT [11656]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [11656] ","47.1","0.75","","16.2","","","","9.09","9.22","7.24","0.21","","2","3.31","0.54","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","29","","297","140","","","31","87","69","89","","","","","","20","1920","24","103","2.8","","","","","","","","","","","","0.53","233","20","42","5.7","26","6.3","1.9","6.1","0.83","4.4","0.86","2.3","0.32","2.3","0.35","2.9","0.16","","","","","","","","","11","","2.1","1.4","","","","","","","","","","","","","","","","","","","","","","","","","343265",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 54GTVA2R2 [11656]","TRACHYBASALT [11656]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [11656] ","47.8","0.8","","16.2","","","","9.54","9.19","7.64","0.2","","2.16","3.34","0.34","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","30","","307","154","","","32","99","66","90","","","","","","21","1942","24","101","2.9","","","","","","","","","","","","0.51","238","18","39","5.2","24","5.8","1.9","5.5","0.79","4.2","0.83","2.1","0.33","2.2","0.34","3","0.15","","","","","","","","","10","","1.9","1.4","","","","","","","","","","","","","","","","","","","","","","","","","343266",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 54GTVA4-1 [11656]","TRACHYBASALT [11656]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [11656] ","47.1","0.76","","16.9","","","","9.09","9.07","7.24","0.21","","2.18","3.3","0.46","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","29","","297","159","","","30","89","82","89","","","","","","23","1901","23","100","2.8","","","","","","","","","","","","0.56","245","19","39","5.5","25","6.1","1.9","5.8","0.79","4.2","0.82","2.1","0.33","2.1","0.36","2.8","0.16","","","","","","","","","10","","2.1","1.4","","","","","","","","","","","","","","","","","","","","","","","","","343267",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 55GTVA 5F1 [11656]","TRACHYBASALT [11656]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [11656] ","47.1","0.76","","16.3","","","","9.36","9.01","7.8","0.2","","2.05","3.3","0.47","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","29","","294","145","","","31","84","89","87","","","","","","23","1961","23","100","2.8","","","","","","","","","","","","0.37","240","18","39","5.6","25","6.3","1.9","5.8","0.82","4.1","0.83","2.1","0.3","2.2","0.34","2.9","0.16","","","","","","","","","10","","2","1.3","","","","","","","","","","","","","","","","","","","","","","","","","343269",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 55GTVA 5F2 [11656]","TRACHYBASALT [11656]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [11656] ","47.9","0.78","","16.4","","","","9.45","9.42","7.37","0.2","","2.13","3.37","0.49","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","2","","","","","","","","","","","","","29","","300","135","","","31","85","92","89","","","","","","20","1962","24","107","2.9","","","","","","","","","","","","0.49","240","20","43","5.9","26","6.4","2","6.2","0.84","4.5","0.86","2.2","0.34","2.3","0.37","3.2","0.18","","","","","","","","","11","","2.2","1.5","","","","","","","","","","","","","","","","","","","","","","","","","343270",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 56GTVA 3F1 [11656]","TRACHYBASALT [11656]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [11656] ","47.7","0.79","","16","","","","9.45","9.23","7.35","0.2","","2.04","3.42","0.43","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","2","","","","","","","","","","","","","30","","301","147","","","30","92","125","92","","","","","","24","1874","26","103","2.8","","","","","","","","","","","","0.66","229","20","42","5.8","26","6.2","2","6","0.83","4.4","0.87","2.3","0.33","2.3","0.38","3.2","0.18","","","","","","","","","10","","2.2","1.5","","","","","","","","","","","","","","","","","","","","","","","","","343272",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 56GTVA 3F2 [11656]","TRACHYBASALT [11656]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [11656] ","47","0.74","","16","","","","9.09","9.13","7.63","0.19","","2.08","3.33","0.43","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","2","","","","","","","","","","","","","30","","298","175","","","32","103","142","93","","","","","","22","1959","25","102","2.9","","","","","","","","","","","","0.63","232","20","43","6","26","6.3","2","6.1","0.82","4.5","0.84","2.2","0.34","2.3","0.36","3.2","0.18","","","","","","","","","11","","2.3","1.6","","","","","","","","","","","","","","","","","","","","","","","","","343273",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 54GTVA2D [11656]","LHERZOLITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","41.4","0.03","","0.9","","","","10.62","5.2","39","0.17","","0.05","0.1","0","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","18","","69","3890","","","131","2050","20","68","","","","","","0.52","0","0.83","6.8","0.08","","","","","","","","","","","","0.04","399","0","0.4","0.03","0.2","0.06","0.03","0.1","0","0.15","0.03","0.09","0","0.09","0","0.17","0","","","","","","","","","19","","0.02","0.03","","","","","","","","","","","","","","","","","","","","","","","","","343287",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 54GTVA2G [11656]","HARZBURGITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","37.3","0","","2.3","","","","8.55","0.38","48.7","0.13","","0","0","0","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","4.4","","39","4400","","","145","2940","11","51","","","","","","0.13","0","0.38","22","0.1","","","","","","","","","","","","0","0","0","1.7","0.02","0","0.02","0","0","0","0.15","0","0.03","0.02","0.05","0","0.55","0.03","","","","","","","","","2","","0.03","0.02","","","","","","","","","","","","","","","","","","","","","","","","","343288",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 54GTVA2J [11656]","HARZBURGITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","38.6","0.02","","1.7","","","","9.99","2.1","47.2","0.16","","0","0.04","0","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","12","","58","7410","","","170","2120","16","57","","","","","","0.21","10","0.49","6.6","0.1","","","","","","","","","","","","0","0","0.2","0.4","0.06","0.2","0.06","0.02","0.07","0","0.07","0","0.05","0","0.06","0","0.18","0.04","","","","","","","","","3","","0.03","0.04","","","","","","","","","","","","","","","","","","","","","","","","","343289",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 54GTVA2L [11656]","LHERZOLITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","42","0","","2.1","","","","8.22","0.75","46.4","0.13","","0","0","0.01","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","9.1","","45","2210","","","130","2710","14","47","","","","","","0.14","0","0.22","19","0.07","","","","","","","","","","","","0","0","0","0.1","0.02","0","0","0","0","0","0.03","0","0.03","0","0.05","0","0.46","0","","","","","","","","","1","","0.03","0.02","","","","","","","","","","","","","","","","","","","","","","","","","343290",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 55GTVA 2A [11656]","HARZBURGITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","42.6","0","","1.2","","","","8.19","0.72","45.7","0.13","","0","0.03","0","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","9","","45","2870","","","124","3930","23","43","","","","","","0.07","0","0.27","9.2","0","","","","","","","","","","","","0","60","0","0.7","0.03","0","0.03","0","0","0.02","0.08","0","0.02","0.02","0.04","0","0.21","0","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","343291",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 55GTVA 2D [11656]","LHERZOLITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","42.7","0","","1.9","","","","7.6","0.72","44.4","0.13","","0","0","0","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","0","","","","","","","","","","","","","10","","50","3000","","","116","2510","14","43","","","","","","0.1","0","0.24","16","0","","","","","","","","","","","","0","23","0","1.1","0","0","0","0","0","0","0.1","0","0.02","0","0.04","0","0.37","0","","","","","","","","","0","","0.02","0.02","","","","","","","","","","","","","","","","","","","","","","","","","343292",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 55GTVA 2F [11656]","HARZBURGITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","41.5","0.02","","4.9","","","","7.34","0.97","42.8","0.12","","0.09","0.09","0","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","10","","52","3100","","","114","2380","12","45","","","","","","1.1","48","1.1","30","0.17","","","","","","","","","","","","0.04","0","0.6","3.9","0.18","0.7","0.19","0.06","0.16","0.03","0.35","0.04","0.08","0.02","0.1","0.02","0.71","0.03","","","","","","","","","0","","0.08","0.06","","","","","","","","","","","","","","","","","","","","","","","","","343293",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 55GTVA 2H [11656]","LHERZOLITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","42.6","0","","3.5","","","","8.21","0.79","43.6","0.14","","0","0","0","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","10","","43","2730","","","120","2480","10","41","","","","","","0.25","0","0.48","25","0.07","","","","","","","","","","","","0","0","0.1","2.3","0.04","0.1","0.04","0","0.02","0","0.19","0","0.02","0","0.05","0","0.57","0","","","","","","","","","0","","0.03","0.03","","","","","","","","","","","","","","","","","","","","","","","","","343294",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 56GTVA 2A [11656]","LHERZOLITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","43.8","0","","1","","","","7.95","1.02","46.2","0.13","","0","0.11","0","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","12","","54","2850","","","125","3210","15","40","","","","","","0.34","0","0.12","5.4","0.07","","","","","","","","","","","","0.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0.03","0","0.14","0.04","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","343295",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 56GTVA 2B [11656]","LHERZOLITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","39.5","0.02","","1.5","","","","10.8","1.59","46","0.17","","0.05","0.06","0","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","8.4","","52","4970","","","167","2040","17","66","","","","","","1","0","0.96","43","0.12","","","","","","","","","","","","0.07","159","0.5","5","0.12","0.4","0.06","0","0.08","0","0.38","0.02","0.05","0","0.06","0","0.94","0","","","","","","","","","0","","0.17","0.05","","","","","","","","","","","","","","","","","","","","","","","","","343296",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 56GTVA 2T [11656]","HARZBURGITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","47.1","0","","3.1","","","","7.14","0.87","41.9","0.14","","0","0.05","0","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","0","","","","","","","","","","","","","10","","46","4350","","","101","1430","14","44","","","","","","0.34","0","0.55","21","0.08","","","","","","","","","","","","0.03","0","0","2.1","0.03","0","0.03","0","0.04","0","0.19","0","0.04","0","0.06","0","0.47","0","","","","","","","","","0","","0.03","0","","","","","","","","","","","","","","","","","","","","","","","","","343297",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 56GTVA 2P [11656]","HARZBURGITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","41.4","0","","2.4","","","","7.95","0.79","47.2","0.13","","0.05","0.03","0","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","9.5","","45","3030","","","129","3090","19","42","","","","","","0.5","0","0.23","27","0.06","","","","","","","","","","","","0.06","0","0","0.1","0","0","0","0","0.02","0","0.03","0","0.03","0","0.05","0","0.58","0","","","","","","","","","3","","0.05","0.02","","","","","","","","","","","","","","","","","","","","","","","","","343298",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 56GTVA 2G [11656]","HARZBURGITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","40.3","0","","1.7","","","","10.53","1","45.9","0.17","","0.06","0.07","0","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","7.9","","29","682","","","165","1870","15","55","","","","","","0.88","0","0.82","32","0","","","","","","","","","","","","0.08","0","0.1","3.7","0.03","0.1","0.04","0","0.05","0","0.33","0.02","0.05","0","0.06","0","0.7","0","","","","","","","","","0","","0.04","0.02","","","","","","","","","","","","","","","","","","","","","","","","","343299",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 56GTVA 2H [11656]","LHERZOLITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","43.4","0","","1.1","","","","7.85","0.84","45.7","0.13","","0","0","0","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","0","","","","","","","","","","","","","11","","53","3200","","","128","2650","0","45","","","","","","0.15","0","0.14","7.3","0","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.02","0","0.04","0","0.18","0","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","343300",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 56GTVA 2X [11656]","LHERZOLITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","40.6","0.03","","2.3","","","","6.78","2.25","44.8","0.11","","0.38","0.19","0","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","11","","50","4250","","","120","4060","71","38","","","","","","11","24","1.3","9","0.08","","","","","","","","","","","","0.35","90","0.3","0.9","0.11","0.4","0.18","0.07","0.21","0.04","0.24","0.05","0.12","0","0.14","0.02","0.23","0","","","","","","","","","1","","0.1","0.03","","","","","","","","","","","","","","","","","","","","","","","","","343301",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 56GTVA 2F [11656]","HARZBURGITE, XENOLITH [11656]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [11656] ","38.8","0","","1.6","","","","9.09","0.32","48","0.14","","0","0","0","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","5","","32","3460","","","153","2510","0","46","","","","","","0.14","0","0.12","7.3","0.06","","","","","","","","","","","","0.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0.03","0","0.17","0","","","","","","","","","8","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","343302",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 54GTVA3A [11656]","GABBRO [11656]","","","","","","","","","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [11656] ","57.7","1.76","","15.5","","","","8","6.7","2.75","0.1","","0.3","5.17","0.13","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","1","","","","","","","","","","","","","28","","161","0","","","17","0","0","73","","","","","","3.2","142","72","242","3","","","","","","","","","","","","0.1","0","6.5","23","3.9","21","7.2","2.1","9.6","1.7","12","2.4","6.6","1.1","7.2","1.1","6.5","0.21","","","","","","","","","0","","0.32","0.17","","","","","","","","","","","","","","","","","","","","","","","","","343303",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 54GTVA3D [11656]","GABBRO [11656]","","","","","","","","","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [11656] ","57.3","1.98","","16","","","","8.91","5.55","2.69","0.14","","0.69","4.73","0.07","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","29","","169","0","","","24","40","11","60","","","","","","6.6","148","67","207","3","","","","","","","","","","","","0.16","29","4.3","17","3.3","19","6.6","2.2","9.2","1.6","11","2.4","6.5","1","7","1.1","5.5","0.25","","","","","","","","","0","","0.3","0.18","","","","","","","","","","","","","","","","","","","","","","","","","343304",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 54GTVA3I [11656]","GABBRO [11656]","","","","","","","","","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [11656] ","52.6","2.2","","13.5","","","","14.13","4.85","5.26","0.16","","0.36","4.06","0.09","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","35","","382","11","","","40","24","0","60","","","","","","13","102","57","169","2.3","","","","","","","","","","","","1.4","93","6.3","21","3.5","18","5.9","1.9","8","1.4","9.5","2","5.3","0.85","5.7","0.87","4.7","0.19","","","","","","","","","0","","0.2","0.14","","","","","","","","","","","","","","","","","","","","","","","","","343306",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562M [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","66","2737","","","98","948","18","56","3.7","","","","","0.7","28.5","1","10","0.1","","","","","","","","","","","","","1.9","0.11","0.28","0.04","0.19","0.07","0.05","0.11","0.02","0.16","0.03","0.09","0.02","0.11","0.02","0.23","","","","","","","","","","1.13","","0.02","0.01","","","","","","","","","","","","","","","","","","","","","","","","","343318",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562P [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","28","2284","","","99","1948","11","32","1","","","","","0.5","0.8","0.1","0.57","0.12","","","","","","","","","","","","","1.2","0.02","0.04","0.01","0.02","0.01","0","0.01","0","0.01","0","0.01","0","0.03","0.01","0.02","","","","","","","","","","0.4","","0.01","0","","","","","","","","","","","","","","","","","","","","","","","","","343319",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 542G [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","26","","","","112","1830","6","42","1.24","","","","","","1.37","0.16","7","0.14","","","","","","","","","","","","","1.34","0.04","0.11","0.01","0.04","0.01","0","0.01","0","0.02","0","0.01","0","0.02","0","0.18","","","","","","","","","","0.28","","0.01","0.01","","","","","","","","","","","","","","","","","","","","","","","","","343320",
