"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s BZ-26 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","48.63","3.19","","13.99","","6.71","7.62","","10.33","4.17","0.23","","0.58","2.16","0.43","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655421",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s BZ-21 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","47.03","3.1","","14.55","","7.15","7.24","","10.94","4.88","0.22","","0.65","2.53","0.4","","","","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655422",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s BZ-19 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","45.55","4.12","","12.37","","7.76","8.93","","7.91","5.73","0.23","","0.56","4.02","0.44","","","","","","","","","","","","","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655423",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s BZ-15 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","46.5","1.66","","16.34","","5.18","6.45","","7.91","6.24","0.21","","0.91","2.7","0.49","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655424",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s BZ-29 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","50.15","2.02","","13.61","","5.86","6.36","","8.94","5.12","0.19","","2.3","3.34","0.4","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655425",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s BZ-9 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","48.38","2.12","","13.92","","5.27","6.29","","12.7","7.32","0.15","","0.4","2.35","0.2","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655426",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s BZ-6 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","51.26","1.54","","13.57","","3.42","6.68","","11.34","8.44","0.17","","0.29","1.66","0.17","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655427",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s BZ-1 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","51.21","1.31","","14.01","","2.84","6.38","","7.43","7.66","0.13","","1.4","4.06","0.19","","","","","","","","","","","","","","","","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655428",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s DD-2 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","66.98","0.83","","14.66","","3.84","1.15","","1.07","0.46","0.16","","3.64","6.21","0.1","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655429",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s DD-4 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","46.9","2.54","","15.14","","6.47","6.6","","9.51","5.59","0.18","","0.82","2.7","0.38","","","","","","","","","","","","","","","","2.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655430",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s DD-8 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","48.34","3.69","","13.73","","8.17","4.72","","8.24","4.49","0.22","","2.15","3.47","0.51","","","","","","","","","","","","","","","","1.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655431",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s DD-11 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","47.83","3.75","","12.93","","7.8","6.81","","9.77","4.24","0.2","","1.59","2.37","0.49","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655432",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s DD-17 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","50.17","3.62","","12.7","","6.94","5.59","","9.23","5.18","0.18","","0.51","2.6","0.39","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655433",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s DD-21 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","47.84","4.01","","12.99","","6.81","6.32","","7.26","6.02","0.16","","0.56","3.76","0.41","","","","","","","","","","","","","","","","3.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655434",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s DD-6 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","48.84","1.94","","12.41","","4.76","6.83","","10.85","9.19","0.19","","0.15","1.71","0.24","","","","","","","","","","","","","","","","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655435",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s LG-2 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","50.29","2.41","","15.95","","5.82","6.56","","5.63","3.89","0.18","","0.22","5.45","0.39","","","","","","","","","","","","","","","","3.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655436",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s LG-13 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","46.19","4.53","","13.22","","5.27","8.26","","8.74","4.49","0.17","","2.1","2.84","0.56","","","","","","","","","","","","","","","","2.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655437",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s LG20 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","47.98","3.53","","13.29","","5.35","7.99","","9.64","5.21","0.19","","1.3","2.67","0.4","","","","","","","","","","","","","","","","2.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655438",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s LG25 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","45.47","3.82","","13.12","","7.19","7.92","","9.98","5.47","0.22","","1.94","2.4","0.41","","","","","","","","","","","","","","","","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655439",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s LG27 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","47.17","3.75","","12.67","","7.07","7.58","","8.16","5.23","0.23","","1.31","3.82","0.4","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655440",
"[14780]","CONTINENTAL FLOOD BASALT","EMEISHAN / YUNNAN PROVINCE / BINCHUAN SECTION","BINCHUAN-YONGSHENG AREAS","25.6","26.7","100","100.7","SUBAERIAL","","","s TD-2 [14780]","BASALT [14780]","","","","PERMIAN [14780]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14780] ","47.45","2.03","","13.28","","4.85","6.84","","8.75","8.94","0.22","","1.9","2.62","0.25","","","","","","","","","","","","","","","","3.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655441",
"[17186]","CONTINENTAL FLOOD BASALT","EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION","PANZHIHUA FE-TI-(V) DEPOSIT, PANXI REGION","26.58","26.58","101.67","101.67","SUBAERIAL","","","s PZH1001 [17186]","PICRITE [17186]","","","","PERMIAN [17186]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17186] ","37.63","1.29","","5.24","","","","10.28","9.33","28.51","0.15","","0.02","0.12","0.18","","","","","","","","","","","","","","","","5.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193.2","1293.5","","","79.6","1022.3","76.8","","7.9","","","","","1.3","59.8","9.68","50.77","8.6","","","","","","","","","","","","","1.5","7.09","16.38","2.2","10.26","2.33","0.72","2.23","0.37","2.05","0.43","1.2","0.16","1.01","0.14","2.1","","","","","","","","","","4.1","","2.2","1.6","","","","","","","","","","","","","","","","","","","","","","","","","673751",
"[17186]","CONTINENTAL FLOOD BASALT","EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION","PANZHIHUA FE-TI-(V) DEPOSIT, PANXI REGION","26.58","26.58","101.67","101.67","SUBAERIAL","","","s PZH1002 [17186]","PICRITE [17186]","","","","PERMIAN [17186]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17186] ","37.41","1.15","","5.16","","","","10.41","9.42","28.87","0.14","","0.03","0.13","0.29","","","","","","","","","","","","","","","","5.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181.3","1350.7","","","81","1049.8","75.4","","8.5","","","","","1","61.7","9.79","51.89","8.4","","","","","","","","","","","","","1","7.14","16.42","2.25","10.55","2.37","0.75","2.26","0.39","2.08","0.45","1.22","0.17","1.05","0.15","1.8","","","","","","","","","","3.8","","2","1.8","","","","","","","","","","","","","","","","","","","","","","","","","673752",
"[17186]","CONTINENTAL FLOOD BASALT","EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION","PANZHIHUA FE-TI-(V) DEPOSIT, PANXI REGION","26.58","26.58","101.67","101.67","SUBAERIAL","","","s PZH1003 [17186]","PICRITE [17186]","","","","PERMIAN [17186]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17186] ","41.95","1.32","","6.38","","","","10.76","11.97","21.63","0.15","","0.75","0.98","0.19","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212.8","1407.9","","","70.5","998.6","81.2","","8.1","","","","","1.903","66.09","9.87","56.34","9.7","","","","","","","","","","","","","780.5","7.21","17.06","2.28","14.62","3.654","0.78","2.33","0.38","2.15","0.46","1.23","0.18","1.06","0.16","1.9","","","0.000136","0.002861","","","","","","5","","2.1","2.3","0.512647","","","0.704645","","","","","","","","","","","0.12698","","0.2275","","","","","","","","673753",
"[17186]","CONTINENTAL FLOOD BASALT","EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION","PANZHIHUA FE-TI-(V) DEPOSIT, PANXI REGION","26.58","26.58","101.67","101.67","SUBAERIAL","","","s PZH1004 [17186]","PICRITE [17186]","","","","PERMIAN [17186]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17186] ","42.02","1.51","","6.46","","","","10.82","12.35","20.96","0.16","","0.76","1.01","0.2","","","","","","","","","","","","","","","","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230.3","1840.8","","","69.1","891.2","272.7","","8.8","","","","","34.25","219.8","10.01","60.08","13.3","","","","","","","","","","","","","897","7.18","16.73","2.26","11.27","2.607","0.76","2.29","0.41","2.1","0.47","1.24","0.19","1.08","0.17","2.2","","","0.000058","0.003203","","","","","","5.6","","2.3","2.9","0.512635","","","0.705651","","","","","","","","","","","0.12597","","0.0867","","","","","","","","673754",
