"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","COZZO MOLINO","37.12","37.12","15.07","15.07","SUBAERIAL","95","95","s MI 68 [14844]","GABBRO, THOLEIITIC [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14844] ","49.5","1.93","","14.15","","","","10.4","10.07","7.49","0.12","","0.6","3.18","0.67","1.47","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","218","","","43","140","","100","16","","","","","12","843","26","148","35","","","","","","","","","","","","","330","46","90","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","492889",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","COZZO MOLINO","37.12","37.12","15.07","15.07","SUBAERIAL","98","98","s MI 85 [14844]","THOLEIITE [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14844] ","50.38","2.21","","13.67","","","","10.3","10.18","5.52","0.17","","0.72","3.82","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","632","","165","35","","","","","","","","","","","","","370","57","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","492890",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","MONTE CARRUBBA","37.12","37.12","15.01","15.01","SUBAERIAL","169","169","s MI 12 [14844]","BASALT, ALKALINE [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","45.51","1.89","","13.51","","","","9.99","10.84","7.76","0.15","","0.61","3.01","1.25","2.28","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","147","","","52","120","","101","15","","","","","16","2045","27","158","45","","","","","","","","","","","","","830","97","173","25","","","","","","","","","","","","","","","","","","","","","","4","","19","","","","","","","","","","","","","","","","","","","","","","","","","","492891",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","MONTE CARRUBBA","37.12","37.12","15.02","15.02","SUBAERIAL","376","376","s MI 10 [14844]","BASALT, ALKALINE [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","44.64","1.8","","13.53","","","","10.2","11.54","7.4","0.13","","0.8","3.22","1.42","2.25","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186","169","","","50","129","","104","15","","","","","21","1787","30","175","62","","","","","","","","","","","","","793","89","201","14","","","","","","","","","","","","","","","","","","","","","","0","","13","","","","","","","","","","","","","","","","","","","","","","","","","","492892",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","MONTE CARRUBBA","37.12","37.12","15.01","15.01","SUBAERIAL","401","401","s MI 16 [14844]","BASALT, ALKALINE [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","44.31","2.39","","12.95","","","","10.92","11.19","8.68","0.16","","0.96","2.52","1.23","2.43","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","202","","","50","156","","107","17","","","","","21","1139","30","201","64","","","","","","","","","","","","","588","57","128","19","","","","","","","","","","","","","","","","","","","","","","0","","9","","","","","","","","","","","","","","","","","","","","","","","","","","492893",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","MONTE CARRUBBA","37.1","37.1","15","15.01","SUBAERIAL","","","s 10-04-04-2000 [14844]","BASALT, ALKALINE [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","45.93","1.92","","13.77","","","","10.47","10.89","7.89","0.15","","0.61","2.82","1.29","2.16","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","123","","","50","169","","107","17","","","","","15","1577","41","164","43","","","","","","","","","","","","","901","52","206","11","","","","","","","","","","","","","","","","","","","","","","12","","17","","","","","","","","","","","","","","","","","","","","","","","","","","492894",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","COZZO TELEGRAFO","37.29","37.29","15.14","15.14","SUBAERIAL","52","52","s MI 41 [14844]","BASALT, ALKALINE [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","41.1","3.22","","13.65","","","","11.91","10.89","9.07","0.18","","0.78","3.43","1.33","2.18","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","127","","","49","125","","114","20","","","","","12","1125","34","354","97","","","","","","","","","","","","","646","36","143","16","","","","","","","","","","","","","","","","","","","","","","4","","4","","","","","","","","","","","","","","","","","","","","","","","","","","492895",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","BELLUZZA","37.13","37.13","15.06","15.06","SUBAERIAL","148","148","s MI 64 [14844]","BASALT, ALKALINE [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","41.51","2.78","","12.96","","","","11.24","12.86","10.23","0.19","","0.93","3.16","1.46","1.97","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249","218","","","50","183","","104","17","","","","","12","1289","32","340","109","","","","","","","","","","","","","696","80","150","16","","","","","","","","","","","","","","","","","","","","","","0","","13","","","","","","","","","","","","","","","","","","","","","","","","","","492896",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","CARLENTINI","37.25","37.25","15","15","SUBAERIAL","221","221","s MI 27 [14844]","NEPHELINITE [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","38.75","2.28","","11.14","","","","10.35","13.08","11.63","0.18","","0.56","2.29","2.36","3.99","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","257","","","60","280","","101","14","","","","","10","2387","34","234","98","","","","","","","","","","","","","985","144","231","36","","","","","","","","","","","","","","","","","","","","","","6","","19","","","","","","","","","","","","","","","","","","","","","","","","","","492897",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","CARLENTINI","37.25","37.25","15","15","SUBAERIAL","230","230","s MI 32 [14844]","NEPHELINITE [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","39.62","2.88","","12.5","","","","11.37","12.51","9.11","0.18","","0.93","3.6","2.22","2.12","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","187","","","57","137","","106","19","","","","","11","2225","34","325","119","","","","","","","","","","","","","921","89","209","42","","","","","","","","","","","","","","","","","","","","","","6","","7","","","","","","","","","","","","","","","","","","","","","","","","","","492898",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","CARLENTINI","37.16","37.16","15.01","15.01","SUBAERIAL","159","159","s MI 72 [14844]","BASALT, ALKALINE [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","45.52","2.41","","13.13","","","","11.21","10.97","8.88","0.17","","1.03","3.26","1.22","1.29","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217","215","","","47","153","","109","17","","","","","25","1116","30","209","65","","","","","","","","","","","","","548","64","130","19","","","","","","","","","","","","","","","","","","","","","","0","","6","","","","","","","","","","","","","","","","","","","","","","","","","","492899",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","CARLENTINI","37.15","37.15","15","15","SUBAERIAL","221","221","s MI 79 [14844]","BASALT, ALKALINE [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","41.19","2.89","","13.5","","","","11.49","11.99","8.04","0.18","","0.95","3.9","1.88","2.79","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251","142","","","47","106","","107","15","","","","","14","1503","34","336","114","","","","","","","","","","","","","856","73","176","21","","","","","","","","","","","","","","","","","","","","","","0","","9","","","","","","","","","","","","","","","","","","","","","","","","","","492900",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","CARLENTINI","37.16","37.16","15.01","15.01","SUBAERIAL","177","177","s MI 80 [14844]","BASALT, ALKALINE [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","42.78","1.86","","13.05","","","","9.92","13.65","8.34","0.16","","0.81","3.39","1.8","2.79","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167","147","","","48","120","","100","15","","","","","17","1959","31","209","78","","","","","","","","","","","","","926","160","235","38","","","","","","","","","","","","","","","","","","","","","","0","","20","","","","","","","","","","","","","","","","","","","","","","","","","","492901",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","FIUMARELLA","37.11","37.11","14.59","14.59","SUBAERIAL","429","429","s MI 57 [14844]","BASALT, ALKALINE [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","43.33","2.08","","13.56","","","","10.43","12.44","8.56","0.16","","1.06","3.62","1.92","1.58","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","122","","","50","110","","99","16","","","","","29","2054","35","216","83","","","","","","","","","","","","","987","132","237","33","","","","","","","","","","","","","","","","","","","","","","8","","21","","","","","","","","","","","","","","","","","","","","","","","","","","492902",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","FIUMARELLA","37.11","37.11","15","15","SUBAERIAL","364","364","s MI 58 [14844]","BASALT, ALKALINE [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","46.56","1.98","","13.83","","","","9.92","10.81","8.17","0.14","","0.65","3.21","1.37","1.86","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","175","","","50","145","","97","16","","","","","18","2209","26","235","64","","","","","","","","","","","","","885","88","175","23","","","","","","","","","","","","","","","","","","","","","","5","","18","","","","","","","","","","","","","","","","","","","","","","","","","","492903",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION","VALLE DI POZZO","37.11","37.11","14.59","14.59","SUBAERIAL","394","394","s MI 59 [14844]","BASALT, ALKALINE [14844]","","","UPPER [14844]","MIOCENE [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","45.68","1.9","","13.66","","","","10.2","11.52","8.27","0.16","","0.82","3.39","1.45","1.87","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182","153","","","48","133","","101","14","","","","","25","1787","29","178","57","","","","","","","","","","","","","813","110","194","19","","","","","","","","","","","","","","","","","","","","","","0","","14","","","","","","","","","","","","","","","","","","","","","","","","","","492904",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","PORTO PALO BEACH, CAPO PASSERO","36.41","36.41","15.08","15.08","SUBAERIAL","4","4","s MI 69 [14844]","BASALT, ALKALINE [14844]","","","","CRETACEOUS [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","42.81","3.14","","12.08","","","","12.82","11.11","10.87","0.17","","0.88","1.62","0.5","3.37","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295","366","","","63","331","","117","17","","","","","21","546","25","219","44","","","","","","","","","","","","","235","25","61","0","","","","","","","","","","","","","","","","","","","","","","0","","5","","","","","","","","","","","","","","","","","","","","","","","","","","492905",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","PORTO PALO BEACH, CAPO PASSERO","36.41","36.41","15.08","15.08","SUBAERIAL","5","5","s MI 70 [14844]","BASALT, ALKALINE [14844]","","","","CRETACEOUS [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","47.17","3.17","","15.66","","","","10.84","10.96","5.24","0.14","","1.38","2.69","0.5","1.7","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304","110","","","38","81","","119","20","","","","","30","679","27","247","42","","","","","","","","","","","","","556","124","65","33","","","","","","","","","","","","","","","","","","","","","","10","","0","","","","","","","","","","","","","","","","","","","","","","","","","","492906",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","CARLENTINI, MONTE PANCALI, MONTI IBLEI","37.25","37.25","15.01","15.01","SUBAERIAL","257","257","s MI 39 [14844]","BASALT, ALKALINE [14844]","","","","CRETACEOUS [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","46.93","1.82","","13.68","","","","10.47","10.52","8.42","0.16","","0.57","2.92","0.78","1.7","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187","213","","","50","185","","103","15","","","","","13","1028","26","133","36","","","","","","","","","","","","","363","42","80","4","","","","","","","","","","","","","","","","","","","","","","4","","5","","","","","","","","","","","","","","","","","","","","","","","","","","492907",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","MASS. D^INGEGNA, DIATREME FILL, MONTI IBLEI","37.07","37.07","15.09","15.09","SUBAERIAL","326","326","s MI 60 [14844]","BASALT, ALKALINE [14844]","","","","CRETACEOUS [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","45.01","2.77","","10.64","","","","11.96","11.33","13.71","0.16","","0.63","1.66","0.46","3.37","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278","670","","","63","396","","107","16","","","","","14","549","22","220","41","","","","","","","","","","","","","203","31","62","0","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","492908",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","COZZO MOLINO, DIATREME FILL, MONTI IBLEI","37.2","37.2","15.11","15.11","SUBAERIAL","139","139","s MI 55 [14844]","BASALT, ALKALINE [14844]","","","","CRETACEOUS [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","44.82","3.27","","12.43","","","","11.42","11.89","9.2","0.15","","0.99","1.98","0.55","1.58","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314","345","","","52","204","","115","17","","","","","21","658","27","266","35","","","","","","","","","","","","","283","35","85","10","","","","","","","","","","","","","","","","","","","","","","5","","4","","","","","","","","","","","","","","","","","","","","","","","","","","492909",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","COASTA DE GIGIA, DIATREME FILL, MONTI IBLEI","37.18","37.18","15.13","15.13","SUBAERIAL","111","111","s MI 05 [14844]","BASALT, ALKALINE [14844]","","","","CRETACEOUS [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","43.64","2.47","","13.87","","","","10.69","11.03","9.53","0.17","","1.37","2.91","0.87","1.17","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241","240","","","47","186","","95","16","","","","","28","835","30","268","77","","","","","","","","","","","","","489","34","95","6","","","","","","","","","","","","","","","","","","","","","","6","","4","","","","","","","","","","","","","","","","","","","","","","","","","","492910",
"[14844]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","RIGAZZI, MONTI IBLEI","37.09","37.09","14.59","14.59","SUBAERIAL","536","536","s MI 14 [14844]","BASALT, ALKALINE [14844]","","","","CRETACEOUS [14844]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14844] ","44.48","2.44","","13.77","","","","10.63","10.87","9.27","0.16","","1.26","3.25","0.89","0.67","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","261","","","46","214","","111","17","","","","","27","912","27","255","70","","","","","","","","","","","","","471","45","93","0","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","492911",
"[8881][12732]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s FB11 [8881]","GABBRO [8881]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8881] ","46.76","0.96","","22.07","","","","4.11","16.17","5.71","0.06","","0.09","2.03","0.12","1.64","","","","0.26","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","231","","","23","79","","","","","","","","3.2","1541","7.8","18","0.69","","","","","","","","","","","","","105","3.7","9.52","1.55","8.64","2.39","1.14","2.46","0.31","1.72","0.29","0.68","0.09","0.48","0.07","0.71","0.07","","","","","","","","","","","0.07","0","0.512901","","","0.703943","","","","","","","","","","","","","","0.282818","","","","","","","49450-FB11",
"[8881][12732]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s FB13 [8881]","GABBRO [8881]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8881] ","43.08","2.41","","21.58","","","","8.91","13.37","4.27","0.07","","0.12","2.37","0.25","2.49","","","","0.14","","","","","","","","","","","2.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","308","25","","","32","17","","","","","","","","5.6","2569","7.4","34","4","","","","","","","","","","","","","168","7.21","15.38","2.08","10.17","2.37","1.17","2.25","0.31","1.65","0.27","0.63","0.08","0.48","0.07","1.1","0.37","","","","","","","","","","","0.23","0.1","0.512861","","","0.704883","","","","","","","","","","","","","","0.282981","","","","","","","49450-FB13",
"[8881][12732]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s FB50 [8881]","GABBRO [8881]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8881] ","39.08","4.03","","14.85","","","","13.7","13.82","7.43","0.14","","0.22","1.59","0.17","3.01","","","","0.57","","","","","","","","","","","3.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","450","38","","","49","120","","","","","","","","10","3185","11","40","5.3","","","","","","","","","","","","","247","6.03","14.83","2.22","11.57","3.02","1.37","3.15","0.44","2.32","0.4","0.96","0.12","0.73","0.11","1.4","0.49","","","","","","","","","","","0.2","0.07","0.512901","","","0.704721","","","","","","","","","","","","","","0.282429","","","","","","","49450-FB50",
"[8881][12732]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s FB70 [8881]","GABBRO [8881]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8881] ","46.01","2.19","","15.76","","","","9.01","11.89","6.64","0.14","","0.23","3.01","0.34","3.16","","","","0.48","","","","","","","","","","","3.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256","153","","","35","55","","","","","","","","3.8","1418","18","68","12","","","","","","","","","","","","","323","17.12","39.78","5.33","24.49","5.32","2.39","4.91","0.7","3.79","0.66","1.75","0.22","1.31","0.2","2.2","0.91","","","","","","","","","","","0.29","0.09","0.512849","","","0.704141","","","","","","","","","","","","","","0.282909","","","","","","","49450-FB70",
"[8881][12732]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s FB80 [8881]","GABBRO [8881]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8881] ","39.83","3.8","","15.55","","","","13.41","13.4","7.28","0.15","","0.16","1.23","0.08","2.35","","","","0.14","","","","","","","","","","","2.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","436","38","","","48","99","","","","","","","","4.9","1641","12","47","6.2","","","","","","","","","","","","","131","6.79","16.19","2.48","12.38","3.49","1.48","3.48","0.49","2.66","0.48","1.07","0.14","0.84","0.12","1.6","0.52","","","","","","","","","","","0.25","0.09","0.51291","","","0.70479","","","","","","","","","","","","","","0.282938","","","","","","","49450-FB80",
"[8881][12732]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s FBE11 [8881]","GABBRO [8881]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8881] ","48.4","1.26","","13.66","","","","8.94","12.29","9.14","0.12","","0.18","2.44","0.06","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225","127","","","53","132","","","","","","","","6.8","833","16","47","3.9","","","","","","","","","","","","","115","4.08","11.4","1.73","9.4","3.26","1.32","3.92","0.6","3.51","0.58","1.45","0.19","1.14","0.16","1.6","0.29","","","","","","","","","","","0.41","0.12","0.513062","","","0.705192","","","","","","","","","","","","","","0.283032","","","","","","","49450-FBE11",
"[8881][12732]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s FBF32 [8881]","GABBRO [8881]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8881] ","45.66","2.23","","20.39","","","","5.83","13.35","5.3","0.07","","0.17","2.5","0.18","","","","","","","","","","","","","","","","3.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","80","","","23","21","","","","","","","","5.3","2718","7.4","25","5.2","","","","","","","","","","","","","202","5.04","13.29","1.86","9.39","2.4","1.36","2.33","0.32","1.74","0.3","0.71","0.09","0.56","0.08","0.85","0.58","","","","","","","","","","","0","0","","","","0.704726","","","","","","","","","","","","","","0.282648","","","","","","","49450-FBF32",
"[10740]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s U16 [10740]","CLINOPYROXENITE, XENOLITH [10740]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10740] ","42.41","1.5","","15.17","","4.03","5.1","","11.36","12.5","0.12","","0.47","1.41","0.38","5.87","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","330","33.2","","","66.7","132","41","116","","","","","","0","1042","23","58","","","","","","","","","","","","","3.1","631","11.4","24","","12","3.07","1.27","","0.7","","","","","1.83","0.25","","0.4","","","","","","","","","","","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","49450-U16",
