"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19751]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / SCOTLAND / HEBRIDEAN TERRANE","LOCH ROAG","58.23","58.23","-6.8","-6.8","SUBAERIAL","","","s LR100 [19751]","CLINOPYROXENITE, XENOLITH [19751]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19751] ","42.12","0.02","","1.31","","","","10.69","4.39","38.84","0.23","","0.03","0.46","0.05","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","38","4221","","","101","1702","21","","","","","","","2","102","14.2","77","9.64","","","","","","","","","","","","","15","37.56","75.57","9.72","26.61","5.1","1.2","4.11","0.52","2.73","0.45","1.15","0.18","1.12","0.17","1.99","0.65","","","","","","","","","","","0.73","0.65","","","","","","","","","","","","","","","","","","","","","","","","","949949",
"[19751]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / SCOTLAND / NORTHERN HIGHLAND","RINIBAR","58.77","58.77","-2.97","-2.97","SUBAERIAL","","","s E19 [19751]","LHERZOLITE, SPINEL, XENOLITH [19751]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19751] ","42.34","0.07","","1.46","","","","7.07","2.3","32.9","0.11","","0.07","0.21","0.07","","","","","","","","","","","","","","","","11.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","44","2212","","","99","2040","67","","","","","","","2.8","148","2.2","5","3.16","","","","","","","","","","","","","64","10.45","17.57","2","6.9","1.06","0.27","0.82","0.09","0.41","0.08","0.24","0.04","0.19","0.03","0.09","0.17","","","","","","","","","","","0.82","0.22","","","","","","","","","","","","","","","","","","","","","","","","","949950",
"[19751]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / SCOTLAND / NORTHERN HIGHLAND","RINIBAR","58.77","58.77","-2.97","-2.97","SUBAERIAL","","","s R2 [19751]","LHERZOLITE, SPINEL, XENOLITH [19751]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19751] ","42.03","0.16","","2.37","","","","7.73","3.81","34.01","0.15","","0.07","0.28","0.02","","","","","","","","","","","","","","","","7.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","55","2454","","","91","1663","27","","","","","","","2.6","209","3.5","31","5.7","","","","","","","","","","","","","78","10.09","15.73","1.68","5.87","1.02","0.32","0.95","0.13","0.65","0.12","0.34","0.05","0.31","0.06","0.77","0.34","","","","","","","","","","","1.37","0.41","","","","","","","","","","","","","","","","","","","","","","","","","949951",
"[19751]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / SCOTLAND / NORTHERN HIGHLAND","STREAP COM^LAIDH","57","57","-5","-5","SUBAERIAL","","","s ST2 [19751]","LHERZOLITE, SPINEL, XENOLITH [19751]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19751] ","45.77","0.14","","3.16","","","","8.2","2.77","36.82","0.12","","0.03","0.26","0.01","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","57","2274","","","88","2038","41","","","","","","","1","26","3.2","5","1.83","","","","","","","","","","","","","8","0.5","1.07","0.16","0.84","0.27","0.11","0.32","0.07","0.48","0.1","0.31","0.05","0.33","0.06","0.09","0.1","","","","","","","","","","","0.27","0.06","","","","","","","","","","","","","","","","","","","","","","","","","949952",
"[19751]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / SCOTLAND / NORTHERN HIGHLAND","STREAP COM^LAIDH","57","57","-5","-5","SUBAERIAL","","","s ST5 [19751]","LHERZOLITE, SPINEL, XENOLITH [19751]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19751] ","47.56","0.15","","3.37","","","","8.06","3.46","34.44","0.12","","0.01","0.29","0.02","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","69","3167","","","99","1882","137","","","","","","","0.8","46","3.7","7","1.43","","","","","","","","","","","","","3","1.06","2.32","0.31","1.38","0.39","0.13","0.39","0.07","0.55","0.11","0.34","0.05","0.34","0.06","0.17","0.08","","","","","","","","","","","0.29","0.07","","","","","","","","","","","","","","","","","","","","","","","","","949953",
"[19751]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / SCOTLAND / NORTHERN HIGHLAND","STREAP COM^LAIDH","57","57","-5","-5","SUBAERIAL","","","s ST4B [19751]","LHERZOLITE, SPINEL, XENOLITH [19751]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19751] ","46.85","0.12","","3.42","","","","8.77","2.75","35.59","0.13","","0.06","0.26","0.01","","","","","","","","","","","","","","","","2.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","60","2399","","","95","2227","74","","","","","","","2.1","38","3","3","1.9","","","","","","","","","","","","","15","1.26","2.24","0.28","1.16","0.29","0.11","0.31","0.06","0.44","0.09","0.28","0.05","0.3","0.05","0.08","0.11","","","","","","","","","","","0.41","0.09","","","","","","","","","","","","","","","","","","","","","","","","","949954",
"[19751]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / SCOTLAND / NORTHERN HIGHLAND","STREAP COM^LAIDH","57","57","-5","-5","SUBAERIAL","","","s ST4A [19751]","LHERZOLITE, SPINEL, XENOLITH [19751]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19751] ","43.96","0.12","","3.11","","","","8.85","2.71","37.12","0.13","","0.04","0.21","0.02","","","","","","","","","","","","","","","","2.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","58","2656","","","100","2380","58","","","","","","","1.4","101","3","5","2.18","","","","","","","","","","","","","9","1.31","2.41","0.3","1.29","0.33","0.11","0.35","0.06","0.46","0.09","0.28","0.04","0.28","0.05","0.11","0.11","","","","","","","","","","","0.4","0.09","","","","","","","","","","","","","","","","","","","","","","","","","949955",
"[19751]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / SCOTLAND / NORTHERN HIGHLAND","STREAP COM^LAIDH","57","57","-5","-5","SUBAERIAL","","","s ST4C [19751]","LHERZOLITE, SPINEL, XENOLITH [19751]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19751] ","47.53","0.13","","3.19","","","","8.56","2.89","34.43","0.13","","0.05","0.29","0.02","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","59","2531","","","96","2127","153","","","","","","","1.2","54","3","4","1.82","","","","","","","","","","","","","8","1.08","2.18","0.29","1.25","0.32","0.11","0.31","0.06","0.47","0.09","0.27","0.04","0.31","0.05","0.1","0.11","","","","","","","","","","","0.34","0.12","","","","","","","","","","","","","","","","","","","","","","","","","949956",
"[19751]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / SCOTLAND / HEBRIDEAN TERRANE","LOCH ROAG","58.23","58.23","-6.8","-6.8","SUBAERIAL","","","s LRH [19751]","MONCHIQUITE [19751]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [19751] ","44.88","2.73","","14.85","","","","7.63","10.84","7.75","0.21","","3.49","1.91","1.19","","","","","","","","","","","","","","","","4.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","213","230","","","36","136","52","","","","","","","39.9","1797","28","347","100.76","","","","","","","","","","","","","2558","132.11","239.79","27.04","91.41","12.87","3.65","10.72","1.24","5.48","0.95","2.55","0.34","2.06","0.31","8.42","4.97","","","","","","","","","","","8.59","2.56","","","","","","","","","","","","","","","","","","","","","","","","","949957",
"[19751]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / SCOTLAND / NORTHERN HIGHLAND","RINIBAR","58.77","58.77","-2.97","-2.97","SUBAERIAL","","","s R2DYKE [19751]","LAMPROPHYRE [19751]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19751] ","38.51","1.91","","9.56","","","","9.3","8.48","20.36","0.22","","0.81","0.79","0.74","","","","","","","","","","","","","","","","8.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","185","944","","","59","568","75","","","","","","","34.7","393","22.2","120","72.8","","","","","","","","","","","","","649","52","92.65","10.9","40.14","7.32","2.18","6.79","0.9","4.27","0.74","1.97","0.26","1.54","0.25","3.08","3.85","","","","","","","","","","","6.35","2.03","","","","","","","","","","","","","","","","","","","","","","","","","949958",
"[12608][14578]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD","KISSVISSAT QOORUAT, FRANCOIS","66.475416","66.475416","-50.948256","-50.948256","SUBAERIAL","","","s 488802 [12608]","PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12608] ","39.57","0.15","","0.11","","","","8.36","0.77","49.91","0.13","","0.05","0","0.02","","","","","","","","","","","","","","","","13.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","18.3","2801","","","92.01","2527","7.2","48.3","0.811","","","","","1.74","79.9","0.618","11.5","8.04","","0.0017","","0.00014","","","","","","","","","39.1","4.16","7.83","0.985","3.39","0.447","0.118","0.279","0.032","0.137","0.022","0.044","0.006","0.033","0.005","0.242","0.498","","0.00007","0.00154","0.0014","0.0001","","","","0.697","","0.584","0.215","","","","","","","","","","","","","","","0.10888","","0.233","","","","","","","","95246-488802",
"[12608][14578]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGERLUSSUAQ KIMBERLITE FIELD","NORTH KANGERLUSSUAQ NUNAA KANGERLUSSUAQ","66.74394","66.74394","-51.16822","-51.16822","SUBAERIAL","","","s 474521 [12608]","PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12608] ","42.07","0.12","","0.28","","","","7.96","0.68","48.13","0.11","","0.1","0.08","0.04","","","","","","","","","","","","","","","","12.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","30.7","1506","","","111","2160","6.81","40.6","0.547","","","","","2.64","51.4","0.385","6.55","5.41","","0.00149","","0.00018","","","","","","","","","30.5","2.68","4.77","0.566","1.91","0.255","0.067","0.172","0.019","0.086","0.014","0.03","0.004","0.024","0.004","0.161","0.272","","0.00015","0.00104","0.00114","0.0006","","","","0.684","","0.386","0.147","","","","","","","","","","","","","","","0.11407","","0.699","","","","","","","","95248-474521",
"[13912][14578]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGERLUSSUAQ KIMBERLITE FIELD","NORTH KANGERLUSSUAQ NUNAA KANGERLUSSUAQ","66.412516","66.412516","-51.819434","-51.819434","SUBAERIAL","","","s 477421 1 [13912] / s 477421 [14578]","NOT GIVEN [13912] / PERIDOTITE, XENOLITH [14578]","","","","PROTEROZOIC [13912]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [13912] ","27.657","2.197","","1.586","","3.692","7.09","0","11.383","30.959","0.168","","1.354","0.08","1.295","","","","","","","","","","","","","","","","11.239","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6072259412239","","95.5278395582483","1453.28577374672","","","90.6213398639034","1210.44366899302","65.9298295589422","71.1448179732647","6.36989032901296","","","","","74.1755685324977","1397.82633232378","10.0856521345056","386.870316884398","282.109670987039","","0.00563","","0.0001","","","","","","","","1.63404523272288","1060.32869134532","58.6075108009305","109.419657693586","12.1039056742815","42.0780212553828","5.76097793575794","1.53738783649053","6.25267055974932","0.510350137705695","2.29922477465562","0.313665744340014","0.803589232303091","8.08685055943281E-02","0.431683672387094","5.80675555750331E-02","7.25088884290525","14.5174476570289","","0.00002","0.00341","0.00111","0.0005","","","","2.03888334995015","","4.22378697241609","1.4975074775673","","","","","","","","","","","","","","","0.10977","","0.025","","","","","","","","95249-477421",
"[12608][14578]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD","SARFARTUP NUNAA P-DIKE","66.352972","66.352972","-51.463222","-51.463222","SUBAERIAL","","","s 474535 [12608]","PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12608] ","40.51","0.13","","0.81","","","","9.6","0.84","47.29","0.13","","0.05","0.03","0.03","","","","","","","","","","","","","","","","11.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","24","2221","","","122","2647","12.5","59","0.78","","","","","2.13","27.15","0.793","6.17","2.94","","0.00234","","0.00144","","","","","","","","","17","1.72","3.04","0.378","1.41","0.25","0.073","0.206","0.027","0.14","0.027","0.071","0.011","0.076","0.014","0.13","0.12","","0.00003","0.00086","0.00066","0.00059","","","","0.263","","0.143","0.052","","","","","","","","","","","","","","","0.12478","","0.175","","","","","","","","95250-474535",
"[12608][14578]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD","SARFARTUP NUNAA P-DIKE","66.352972","66.352972","-51.463222","-51.463222","SUBAERIAL","","","s 474536 [12608]","PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12608] ","41.67","0.15","","0.1","","","","6.54","1.11","49.67","0.1","","0.04","0.05","0.04","","","","","","","","","","","","","","","","10.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","13.7","1995","","","101","2586","4.24","37.9","0.49","","","","","1.61","49.5","0.41","6.72","4.93","","0.00265","","0.00009","","","","","","","","","17.5","2.3","4.3","0.54","1.94","0.286","0.076","0.194","0.022","0.097","0.015","0.03","0.004","0.023","0.003","0.221","0.333","","0.00005","0.00201","0.00173","0.00173","","","","0.281","","0.22","0.071","","","","","","","","","","","","","","","0.1078","","0.117","","","","","","","","95250-474536",
"[12608][14578]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD","SARFARTUP NUNAA P-DIKE","66.352972","66.352972","-51.463222","-51.463222","SUBAERIAL","","","s 474537 [12608]","PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12608] ","42.65","0.02","","1.21","","","","6.78","0.18","48.23","0.12","","0.06","0","0","","","","","","","","","","","","","","","","12.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","19.4","3201","","","103","2438","1.8","44.3","0.253","","","","","2.95","20.1","1.07","3.53","3.3","","0.00405","","0.00016","","","","","","","","","13.4","0.442","0.96","0.142","0.629","0.175","0.066","0.23","0.037","0.205","0.035","0.077","0.01","0.061","0.011","0.053","0.17","","0.00003","0.00328","0.00304","0.00013","","","","0.114","","0.058","0.023","","","","","","","","","","","","","","","0.1112","","0.049","","","","","","","","95250-474537",
"[12608][14578]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD","SARFARTUP NUNAA P-DIKE","66.352972","66.352972","-51.463222","-51.463222","SUBAERIAL","","","s 474538 [12608]","PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12608] ","42.46","0.21","","1.8","","","","8.38","0.93","45.39","0.13","","0.05","0.09","0.01","","","","","","","","","","","","","","","","11.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","38.2","2460","","","101","2288","6.91","51.7","1.38","","","","","2.93","31.7","0.932","6.92","3.79","","0.00488","","0.00026","","","","","","","","","20.3","1.99","3.6","0.431","1.47","0.223","0.066","0.188","0.029","0.163","0.032","0.09","0.015","0.101","0.02","0.17","0.245","","0.00013","0.00245","0.00242","0.00167","","","","0.161","","0.196","0.067","","","","","","","","","","","","","","","0.1086","","0.216","","","","","","","","95250-474538",
"[12608][14578]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD","SARFARTUP NUNAA P-DIKE","66.352972","66.352972","-51.463222","-51.463222","SUBAERIAL","","","s 474542 [12608]","PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12608] ","42.19","0.08","","1.46","","","","7.08","0.76","47.49","0.12","","0.04","0","0","","","","","","","","","","","","","","","","11.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","35.2","4059","","","95.2","2259","7.3","46.2","0.871","","","","","1.91","23.3","0.997","4.01","1.37","","0.00656","","0.00013","","","","","","","","","11.3","0.801","1.57","0.214","0.817","0.168","0.054","0.175","0.027","0.157","0.035","0.093","0.015","0.094","0.016","0.109","0.074","","0.00009","0.00349","0.00335","0.00407","","","","0.077","","0.102","0.027","","","","","","","","","","","","","","","0.11098","","0.126","","","","","","","","95250-474542",
"[12608][14578]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD","SARFARTUP NUNAA P-DIKE","66.352972","66.352972","-51.463222","-51.463222","SUBAERIAL","","","s 474543 [12608]","PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12608] ","42.85","0.25","","1.05","","","","8.8","0.79","45.08","0.14","","0.06","0","0","","","","","","","","","","","","","","","","10.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","46.4","3972","","","102","2056","12.9","55.7","1.63","","","","","2.72","34.7","1.24","8.04","3.53","","0.00439","","0.00099","","","","","","","","","31.3","1.48","2.85","0.374","1.35","0.235","0.078","0.253","0.041","0.228","0.042","0.107","0.015","0.09","0.014","0.218","0.252","","0.00004","0.00217","0.00283","0.00997","","","","0.198","","0.196","0.059","","","","","","","","","","","","","","","0.11536","","0.078","","","","","","","","95250-474543",
"[12608][14578]","INTRAPLATE VOLCANICS","NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD","SARFARTUP NUNAA P-DIKE","66.352972","66.352972","-51.463222","-51.463222","SUBAERIAL","","","s 474544 [12608]","PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12608] ","40.59","0.14","","0.21","","","","8.84","0.7","48.77","0.12","","0.08","0.05","0.04","","","","","","","","","","","","","","","","13.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","18.6","1537","","","106","2475","6.31","51","0.648","","","","","2.55","45.6","0.393","5.93","5.6","","","","0.0005","","","","","","","","","18.8","3.3","6.02","0.715","2.46","0.312","0.079","0.196","0.021","0.088","0.014","0.028","0.003","0.018","0.003","0.138","0.343","","0.00005","0.00126","0.00104","0.00108","","","","0.413","","0.364","0.099","","","","","","","","","","","","","","","0.11284","","0.189","","","","","","","","95250-474544",
