"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / REED LAKE ASSEMBLAGE","ZED LAKE, SASKATCHEWAN","56.5577","56.5577","-103.0165","-103.0165","SUBAERIAL","","","s 9801-067 [8692]","DACITE [8692]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8692] ","65.14","0.39","","17.45","","","","3.18","4.11","1.41","0.06","","1.72","5.48","0.14","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","21","","","12","21","18","0","22","0.86","","","","25.8","1270","8.1","132.7","6.2","","","","","","","","","","","","0.7","1510","18.48","38.28","3.976","14.81","2.33","0.799","2.21","0.304","1.46","0.29","0.79","0.127","0.723","0.108","3.666","0.47","","","","","","","","","","","2.26","0.51","","","","","","","","","","","","","","","","","","","","","","","","","275849",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / REED LAKE ASSEMBLAGE","SW DUCK LAKE, SASKATCHEWAN","56.5456","56.5456","-103.0249","-103.0249","SUBAERIAL","","","s 9801-154 [8692]","DACITE [8692]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8692] ","65.7","0.4","","17.33","","","","3.47","3.73","1.75","0.14","","1.82","5.1","0.15","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","34","","","6","0","0","87","23","0.91","","","","40.3","855.02","7.3","128.3","5.1","","","","","","","","","","","","1.7","1190","14.1","28.33","2.973","12.29","2.11","0.71","2","0.274","1.35","0.25","0.65","0.095","0.595","0.087","3.364","0.38","","","","","","","","","","","1.97","0.92","","","","","","","","","","","","","","","","","","","","","","","","","275850",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / REED LAKE ASSEMBLAGE","SW DUCK LAKE, SASKATCHEWAN","56.5392","56.5392","-103.0356","-103.0356","SUBAERIAL","","","s 9801-179 [8692]","DACITE [8692]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8692] ","63.55","0.5","","17.42","","","","3.96","4.72","1.6","0.09","","1.11","5.27","0.19","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","0","","","5","0","0","69","23","1.19","","","","21.7","1390","9.5","119.4","5.3","","","","","","","","","","","","0.5","968.9","15.88","33.71","3.587","14.57","2.73","0.912","2.47","0.342","1.8","0.33","0.93","0.138","0.837","0.117","3.219","0.36","","","","","","","","","","","1.76","0.71","","","","","","","","","","","","","","","","","","","","","","","","","275851",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE","DAG ISLAND, SASKATCHEWAN","56.6297","56.6297","-102.7413","-102.7413","SUBAERIAL","","","s 9701-085 [8692]","SERPENTINITE [8692]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8692] ","43.5","0.02","","2.31","","","","8.03","0.33","36.66","0.12","","0","0.04","0.01","","","","","","","","","","","","","","","","8.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","44","4324","","","92","1228","0","32","2","1.5","","","","0.4","2.8","0.4","0","0","0.2","","","","","","0","1.1","0.06","","","0.3","1","0.06","0.12","0.015","0.07","0.03","0.008","0.05","0","0.06","0.02","0.06","0.01","0.08","0.014","0","0","0","","","","","","","","","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","275852",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE","DAG ISLAND, SASKATCHEWAN","56.6297","56.6297","-102.7413","-102.7413","SUBAERIAL","","","s 9701-128 [8692]","SERPENTINITE [8692]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8692] ","40.46","0.01","","1.81","","","","8.62","0.93","36.25","0.09","","0","0.07","0","","","","","","","","","","","","","","","","9.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","40","4550","","","109","1315","11","24","2","1.4","","","","0.4","2.6","0.4","0.4","0","0.2","","","","","","0","0","0","","","0.3","1.3","0.03","0.07","0.008","0.05","0.03","0.02","0.04","0","0.01","0.07","0.07","0.011","0.02","0.05","0","0","0.3","","","","","","","","","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","275853",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE","LAWRENCE POINT, SASKATCHEWAN","56.6108","56.6108","-102.8253","-102.8253","SUBAERIAL","","","s 9733-014 [8692]","SERPENTINITE [8692]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8692] ","40.22","0.02","","1.61","","4.75","1.26","","0.07","37.48","0.06","","0.01","0.16","0.01","","1.51","13.07","","0.2","","","","","","","","","","","14.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4174","","","","1400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275854",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE","LAWRENCE POINT, SASKATCHEWAN","56.6108","56.6108","-102.8254","-102.8254","SUBAERIAL","","","s 9733-015 [8692]","SERPENTINITE [8692]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8692] ","39.31","0.05","","1.36","","6.01","1.48","","0.21","37.25","0.09","","0.02","0.16","0.01","","1.42","12.94","","0.26","","","","","","","","","","","14.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2874","","","","900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275855",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE","LAWRENCE POINT, SASKATCHEWAN","56.6108","56.6108","-102.8255","-102.8255","SUBAERIAL","","","s 9733-016 [8692]","HARZBURGITE [8692]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8692] ","41.95","0.12","","1.9","","8.86","3.8","","0.28","34.25","0.1","","0.02","0.14","0.01","","0.6","9.03","","0.16","","","","","","","","","","","9.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4379","","","","1273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275856",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE","LAWRENCE POINT, SASKATCHEWAN","56.6108","56.6108","-102.8254","-102.8254","SUBAERIAL","","","s 9733-021 [8692]","SERPENTINITE [8692]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8692] ","39.46","0.01","","1.24","","8.16","2.25","","0.08","35.55","0.13","","0.02","0.16","0.01","","1.68","12.63","","0.16","","","","","","","","","","","14.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3558","","","","1100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275857",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / KISSEYNEW DOMAIN / LEVESQUE BAY ASSEMBLAGE","KLYNE LAKE, SASKATCHEWAN","56.3881","56.3881","-103.3117","-103.3117","SUBAERIAL","","","s 0001-154 [8692]","SERPENTINITE [8692]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8692] ","40.33","0.526","","8.51","","","","12.07","6.44","24.49","0.155","","0.01","0.5","0.07","","","","","","","","","","","","","","","","5.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","214","2730","","","104","1060","82","77","9","1.3","","","","0","43","13.1","46","0.8","0","","","","","","0","0","0","","","0","8","1.02","3.14","0.54","2.97","1.14","0.438","1.63","0.31","0.186","1.99","1.13","0.167","0.42","1.26","0.8","0.07","0","","","","","","","","","0.1","0.09","0.05","","","","","","","","","","","","","","","","","","","","","","","","","275858",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / REED LAKE ASSEMBLAGE","CLUB LAKE, SASKATCHEWAN","56.4824","56.4824","-103.2989","-103.2989","SUBAERIAL","","","s 9601-059 [8692]","AMPHIBOLITE [8692]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8692] ","41.51","0.3","","5.88","","","","9.74","7.62","25.69","0.18","","0.18","0.22","0.06","","","","","","","","","","","","","","","","5.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","2341","","","85","889","31","72","7","1.3","","","","5","38","5","14","0.9","0","","","","","","0","0","0.2","","","0.1","43","2.01","4.74","0.58","3.09","0.93","0.295","0.92","0.17","0.078","1","0.47","0.084","0.21","0.59","0.5","0.06","0.3","","","","","","","","","0","0.44","0.12","","","","","","","","","","","","","","","","","","","","","","","","","275859",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / REED LAKE ASSEMBLAGE","LAWRENCE BAY, SASKATCHEWAN","56.6526","56.6526","-102.8766","-102.8766","SUBAERIAL","","","s 9701-084 [8692]","AMPHIBOLITE [8692]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8692] ","42.64","0.4","","4.39","","","","10.76","7.39","24.85","0.21","","0.06","0.43","0.1","","","","","","","","","","","","","","","","6.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","149","2586","","","89","775","30","70","6","1.8","","","","1","225","6.2","20","1.8","0","","","","","","0","1","0.1","","","0.2","21","3.62","7.99","1.03","5.09","1.44","0.402","1.45","0.24","0.1","1.33","0.6","0.089","0.26","0.7","0.8","0.12","12","","","","","","","","","0.3","0.68","0.26","","","","","","","","","","","","","","","","","","","","","","","","","275860",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE","STACKHOUSE BAY, SASKATCHEWAN","56.4979","56.4979","-103.2012","-103.2012","SUBAERIAL","","","s 9601-068 [8692]","AMPHIBOLITE [8692]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8692] ","41.79","0.42","","9.16","","","","9.97","7.8","22.81","0.18","","0.15","0.57","0.18","","","","","","","","","","","","","","","","4.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185","2589","","","71","644","50","83","10","1.2","","","","2","211","9.8","33","2.3","1","","","","","","0","0","0.3","","","0","215","8.22","17.26","2.03","9.73","2.15","0.603","2.14","0.35","0.157","1.86","1.02","0.166","0.38","1.08","1","0.14","0.3","","","","","","","","","0","1.25","0.52","","","","","","","","","","","","","","","","","","","","","","","","","275861",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE","NUMA BAY, SASKATCHEWAN","56.6588","56.6588","-102.4631","-102.4631","SUBAERIAL","","","s 9901-088 [8692]","AMPHIBOLITE [8692]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8692] ","46.63","0.751","","8.15","","","","9.74","9","20.76","0.16","","0.87","0.85","0.16","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","1590","","","58","609","48","80","9","1.1","","","","24","252","12.3","69","5.3","0","","","","","","0","0","0","","","2.5","289","9.42","21.2","2.79","11.93","2.56","1.062","2.46","0.42","0.195","2.37","1.19","0.183","0.47","1.34","1.8","0.38","0.3","","","","","","","","","0","1.43","0.45","","","","","","","","","","","","","","","","","","","","","","","","","275862",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE","LAURIE LAKE, MANITOBA","56.5999","56.5999","-102.0573","-102.0573","SUBAERIAL","","","s 0001-072 [8692]","AMPHIBOLITE [8692]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8692] ","46.81","0.434","","7.77","","","","8.7","8.27","21.49","0.16","","0.06","1.27","0.1","","","","","","","","","","","","","","","","2.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","147","1940","","","70","831","54","61","8","1.5","","","","0","70","8.9","52","2.4","0","","","","","","0","0","0.2","","","0.2","16","6.93","13.76","1.64","6.58","1.52","0.618","1.56","0.24","0.117","1.41","0.73","0.107","0.28","0.82","0.9","0.16","0","","","","","","","","","0.3","1.08","0.56","","","","","","","","","","","","","","","","","","","","","","","","","275863",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE","LAWRENCE POINT, SASKATCHEWAN","56.6108","56.6108","-102.8253","-102.8253","SUBAERIAL","","","s 9733-020 [8692]","AMPHIBOLITE [8692]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8692] ","42.02","0.27","","10.85","","7.75","5.6","","9.35","21.15","0.16","","0.13","0.78","0.02","","0.38","3.88","","1.51","","","","","","","","","","","5.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1437","","","","316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275864",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE","LAWRENCE POINT, SASKATCHEWAN","56.6108","56.6108","-102.8253","-102.8253","SUBAERIAL","","","s 9733-023 [8692]","AMPHIBOLITE [8692]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8692] ","45.68","0.31","","7.28","","8.61","6.3","","8.61","21.25","0.14","","0.05","0.33","0.01","","0.15","4.26","","0.04","","","","","","","","","","","4.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3695","","","","420","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275865",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE","LAWRENCE POINT, SASKATCHEWAN","56.6108","56.6108","-102.8253","-102.8253","SUBAERIAL","","","s 9733-024 [8692]","AMPHIBOLITE [8692]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8692] ","40.36","0.19","","13.19","","9.39","6.56","","6.98","21.99","0.13","","0.11","0.67","0.03","","0.24","5.83","","0.02","","","","","","","","","","","6.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1847","","","","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275866",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / REED LAKE ASSEMBLAGE","REED LAKE, SASKATCHEWAN","56.6682","56.6682","-102.8086","-102.8086","SUBAERIAL","","","s 9701-056 [8692]","AMPHIBOLITE [8692]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8692] ","45.61","0.43","","6.63","","","","9.57","8.7","22.9","0.17","","0.11","0.61","0.07","","","","","","","","","","","","","","","","3.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","140","2020","","","81","825","201","111","8","1.5","","","","0.6","178","7","21","1.7","0.5","","","","","","0","0.9","0.1","","","0","17","4.5","9.74","1.23","6.13","1.69","0.525","1.58","0.27","0.108","1.47","0.68","0.101","0.28","0.77","0.8","0.1","0","","","","","","","","","0.49","0.7","0.33","","","","","","","","","","","","","","","","","","","","","","","","","275867",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / REED LAKE ASSEMBLAGE","SHEPPARD BAY, SASKATCHEWAN","56.3594","56.3594","-103.4807","-103.4807","SUBAERIAL","","","s 9601-027 [8692]","PYROXENITE [8692]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8692] ","49.7","0.593","","5.12","","","","8.33","15.1","15.2","0.15","","0.66","0.75","0.15","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","28","267","40","87","10","","","","","","","","","","","","","278","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275868",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / REED LAKE ASSEMBLAGE","REED LAKE, SASKATCHEWAN","56.6957","56.6957","-102.7714","-102.7714","SUBAERIAL","","","s 9701-070 [8692]","PYROXENITE [8692]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8692] ","44.57","0.55","","7.05","","","","9.44","7.12","22.36","0.18","","1.63","0.53","0.15","","","","","","","","","","","","","","","","4.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","136","2001","","","72","854","17","89","9","1.6","","","","36","176","8.2","25","2.7","0","","","","","","0","1","0","","","2.5","652","7.96","16.5","1.94","8.88","2.22","0.674","1.94","0.32","0.128","1.7","0.79","0.116","0.33","0.91","0.9","0.17","0.8","","","","","","","","","0","1.07","0.35","","","","","","","","","","","","","","","","","","","","","","","","","275869",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / REED LAKE ASSEMBLAGE","LOWEDER BAY, SASKATCHEWAN","56.7346","56.7346","-102.3281","-102.3281","SUBAERIAL","","","s 9901-066 [8692]","PYROXENITE [8692]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8692] ","46.33","0.419","","7.9","","","","9.6","9.37","20.68","0.17","","0.13","0.41","0.12","","","","","","","","","","","","","","","","3.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","1740","","","60","590","40","75","8","1.4","","","","0","110","8.7","21","0.9","0","","","","","","0","0","0","","","0","14","3.5","8.24","1.16","5.24","1.34","0.472","1.49","0.26","0.152","1.61","0.92","0.138","0.33","0.99","0.6","0","0.7","","","","","","","","","0.1","0.55","0.22","","","","","","","","","","","","","","","","","","","","","","","","","275870",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / KISSEYNEW DOMAIN / LEVESQUE BAY ASSEMBLAGE","LAURIE LAKE, MANITOBA","56.5379","56.5379","-102.0012","-102.0012","SUBAERIAL","","","s 00001-051 [8692]","PYROXENITE [8692]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8692] ","44.92","0.342","","7.68","","","","9.26","10.52","19.91","0.192","","0.5","1.07","0.09","","","","","","","","","","","","","","","","3.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","139","2520","","","77","715","28","72","10","3","","","","9","198","10.2","31","1.3","0","","","","","","0","1","0","","","1.5","31","3.97","8.74","1.15","5.13","1.41","0.496","1.57","0.26","0.137","1.51","0.84","0.129","0.31","0.92","0.8","0.08","10.2","","","","","","","","","0.3","0.69","0.67","","","","","","","","","","","","","","","","","","","","","","","","","275871",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / KISSEYNEW DOMAIN / LEVESQUE BAY ASSEMBLAGE","DEEP BAY, SASKATCHEWAN","56.4214","56.4214","-103.0654","-103.0654","SUBAERIAL","","","s 0001-192 [8692]","PYROXENITE [8692]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8692] ","49.98","0.346","","6.01","","","","6.61","13.05","18.23","0.127","","0.37","0.9","0.1","","","","","","","","","","","","","","","","3.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","148","2220","","","59","373","67","98","7","1.3","","","","4","267","9.9","47","1","0","","","","","","0","2","0","","","0","77","9.18","20","2.66","12","2.57","0.738","2.11","0.28","0.114","1.58","0.72","0.103","0.3","0.82","0.8","0.07","0","","","","","","","","","0","1.15","0.79","","","","","","","","","","","","","","","","","","","","","","","","","275872",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / KISSEYNEW DOMAIN / DUCK LAKE ASSEMBLAGE","LAWRENCE POINT, SASKATCHEWAN","56.5952","56.5952","-102.8415","-102.8415","SUBAERIAL","","","s 9701-047 [8692]","NOT GIVEN [8692]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8692] ","48.68","0.42","","9.33","","","","9.51","11.35","16.27","0.17","","0.24","0.8","0.12","","","","","","","","","","","","","","","","1.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","168","2133","","","68","534","23","71","10","2.1","","","","4","61.5","11","27","1.7","1","","","","","","0","1","0.1","","","0.4","33","5.25","11.3","1.38","6.6","1.8","0.675","1.86","0.33","0.177","1.91","1.14","0.179","0.39","1.15","0.9","0.11","0.5","","","","","","","","","0.1","0.77","0.76","","","","","","","","","","","","","","","","","","","","","","","","","275873",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / KISSEYNEW DOMAIN / DUCK LAKE ASSEMBLAGE","DUCK LAKE, SASKATCHEWAN","56.5674","56.5674","-102.9591","-102.9591","SUBAERIAL","","","s 0001-185 [8692]","NOT GIVEN [8692]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8692] ","48.18","0.45","","15.75","","","","8.94","11.44","10.75","0.18","","0.8","1.24","0.04","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","194","867","","","51","246","0","68","12","2.4","","","","16","245","15","19","1.1","0","","","","","","0","3","0.2","","","0.9","135","3.23","7.5","1","4.7","1.28","0.461","1.62","0.32","0.216","2.14","1.4","0.229","0.46","1.46","0.8","0.09","0.6","","","","","","","","","0.6","0.53","0.28","","","","","","","","","","","","","","","","","","","","","","","","","275874",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / KISSEYNEW DOMAIN / LEVESQUE BAY ASSEMBLAGE","BRENTON ISLAND, SASKATCHEWAN","56.5332","56.5332","-102.7949","-102.7949","SUBAERIAL","","","s 0001-502 [8692]","NOT GIVEN [8692]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8692] ","50.32","0.3","","8.32","","","","8.12","11.29","16.59","0.18","","1.02","1.22","0.02","","","","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","150","1480","","","52","632","0","245","14","2.4","","","","20","172","10.4","32","2.1","0","","","","","","0","4","0.2","","","2.1","107","3.63","9.3","1.26","5.6","1.36","0.514","1.48","0.25","0.177","1.63","1.12","0.171","0.37","1.12","0.8","0.09","0","","","","","","","","","0.1","0.32","2.41","","","","","","","","","","","","","","","","","","","","","","","","","275875",
"[8692]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / KISSEYNEW DOMAIN / LEVESQUE BAY ASSEMBLAGE","BRENTON ISLAND, SASKATCHEWAN","56.5316","56.5316","-102.7587","-102.7587","SUBAERIAL","","","s 0001-504 [8692]","NOT GIVEN [8692]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8692] ","47.64","0.38","","8.47","","","","9.27","11.89","16.27","0.19","","0.92","0.92","0.02","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","160","1260","","","55","521","18","105","12","1.9","","","","15","142","12","46","2.3","0","","","","","","0","0","0.3","","","1.3","95","4.56","9.7","1.29","5.9","1.68","0.498","1.91","0.32","0.177","1.94","1.11","0.171","0.4","1.18","1","0.14","0","","","","","","","","","0.3","0.73","1.65","","","","","","","","","","","","","","","","","","","","","","","","","275876",
