"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","SIERRA GRANDE","-41.63","-41.63","-65.43","-65.43","SUBAERIAL","","","s SG-05 [11199]","RHYOLITE [11199]","174000000 [11199]","174000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03894","","","","","","","","","","","","","","","","","","","","","576664",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","SIERRA GRANDE","-41.63","-41.63","-65.43","-65.43","SUBAERIAL","","","s SG-06 [11199]","RHYOLITE [11199]","174000000 [11199]","174000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","512","37","","","","","","","","","","","","","","","","","","","","50.493","8.584","","","","","","","","","","","","","","","","","","","","","","","","0.512326","","","0.811285","","","","","","","","","","","","","","","","","","","","","576665",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","SIERRA GRANDE","-41.63","-41.63","-65.43","-65.43","SUBAERIAL","","","s SG-07 [11199]","RHYOLITE [11199]","174000000 [11199]","174000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","411","48","","","","","","","","","","","","","","","","","","","","42.116","7.231","","","","","","","","","","","","","","","","","","","","","","","","0.5123","","","0.773939","","","","","","","","","","","","","","","","","","","","","576666",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","SIERRA GRANDE","-41.63","-41.63","-65.43","-65.43","SUBAERIAL","","","s SG-08 [11199]","RHYOLITE [11199]","174000000 [11199]","174000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","555","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.750205","","","","","","","","","","","","","","","","","","","","","576667",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","SIERRA GRANDE","-41.63","-41.63","-65.43","-65.43","SUBAERIAL","","","s SG-09 [11199]","RHYOLITE [11199]","174000000 [11199]","174000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","557","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.886487","","","","","","","","","","","","","","","","","","","","","576668",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","SIERRA GRANDE","-41.63","-41.63","-65.43","-65.43","SUBAERIAL","","","s SG-11 [11199]","RHYOLITE [11199]","174000000 [11199]","174000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","538","96","","","","","","","","","","","","","","","","","","","","32.657","5.237","","","","","","","","","","","","","","","","","","","","","","","","0.51233","","","0.752649","","","","","","","","","","","","","","","","","","","","","576669",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","SIERRA GRANDE","-41.63","-41.63","-65.43","-65.43","SUBAERIAL","","","s SG-12 [11199]","RHYOLITE [11199]","174000000 [11199]","174000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","536","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.758272","","","","","","","","","","","","","","","","","","","","","576670",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","SIERRA GRANDE","-41.63","-41.63","-65.43","-65.43","SUBAERIAL","","","s SG-13 [11199]","RHYOLITE [11199]","174000000 [11199]","174000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","549","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.752701","","","","","","","","","","","","","","","","","","","","","576671",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","SIERRA GRANDE","-41.63","-41.63","-65.43","-65.43","SUBAERIAL","","","s SG-04 [11199]","RHYOLITE [11199]","174000000 [11199]","174000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197","181","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.715466","","","","","","","","","","","","","","","","","","","","","576672",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","SIERRA GRANDE","-41.63","-41.63","-65.43","-65.43","SUBAERIAL","","","s SG-10 [11199]","RHYOLITE [11199]","174000000 [11199]","174000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","73.64","0.4","","13.89","","2.2","0.16","","1.04","0.5","0.13","","6.56","1.25","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487","89","39","256","32","","","","","","","","","","","","","","66.8","141.2","15.18","41.51","7.668","1.22","7.02","","6.52","1.38","4","","4.09","0.62","","","","","","","","","","","","","","","0.512327","","","0.748492","","","","","","","","","","","","","","","","","","","","","576673",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","SIERRA GRANDE","-41.63","-41.63","-65.43","-65.43","SUBAERIAL","","","s SG-14 [11199]","RHYOLITE [11199]","174000000 [11199]","174000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","622","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.943333","","","","","","","","","","","","","","","","","","","","","576674",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","RIO CHUBUT","-43","-43","-68","-68","SUBAERIAL","","","s TAQUE-12 [11199]","RHYOLITE [11199]","169000000 [11199]","169000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","443","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70855","","","","","","","","","","","","","","","","","","","","","576675",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","RIO CHUBUT","-43","-43","-68","-68","SUBAERIAL","","","s TAQUE-13 [11199]","RHYOLITE [11199]","169000000 [11199]","169000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","62.61","0.79","","15.21","","1.96","3.82","","6.63","3.8","0.01","","1.93","2.84","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","680","16","268","3","","","","","","","","","","","","","","28.7","63.2","7.57","38.646","7.422","1.27","4.4","","3.05","0.63","1.66","","1.52","0.23","","","","","","","","","","","","","","","0.512241","","","0.707257","","","","","","","","","","","","","","","","","","","","","576676",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","RIO CHUBUT","-43","-43","-68","-68","SUBAERIAL","","","s TAQUE-14 [11199]","RHYOLITE [11199]","169000000 [11199]","169000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.708102","","","","","","","","","","","","","","","","","","","","","576677",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","RIO CHUBUT","-43","-43","-68","-68","SUBAERIAL","","","s TAQUE-15 [11199]","RHYOLITE [11199]","169000000 [11199]","169000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109","263","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.709591","","","","","","","","","","","","","","","","","","","","","576678",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","RIO CHUBUT","-43","-43","-68","-68","SUBAERIAL","","","s TAQUE-16 [11199]","RHYOLITE [11199]","169000000 [11199]","169000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108","392","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70862","","","","","","","","","","","","","","","","","","","","","576679",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","RIO CHUBUT","-43","-43","-68","-68","SUBAERIAL","","","s TAQUE-17 [11199]","RHYOLITE [11199]","169000000 [11199]","169000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126","293","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.709521","","","","","","","","","","","","","","","","","","","","","576680",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","RIO CHUBUT","-43","-43","-68","-68","SUBAERIAL","","","s TAQUE-18 [11199]","RHYOLITE [11199]","169000000 [11199]","169000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117","363","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70837","","","","","","","","","","","","","","","","","","","","","576681",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","RIO CHUBUT","-43","-43","-68","-68","SUBAERIAL","","","s TAQUE-19 [11199]","RHYOLITE [11199]","169000000 [11199]","169000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.757643","","","","","","","","","","","","","","","","","","","","","576682",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","RIO CHUBUT","-43","-43","-68","-68","SUBAERIAL","","","s TAQUE-21 [11199]","RHYOLITE [11199]","169000000 [11199]","169000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.751472","","","","","","","","","","","","","","","","","","","","","576683",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","RIO CHUBUT","-43","-43","-68","-68","SUBAERIAL","","","s TAQUE-22 [11199]","RHYOLITE [11199]","169000000 [11199]","169000000 [11199]","MIDDLE [11199]","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.767326","","","","","","","","","","","","","","","","","","","","","576684",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / BAJO POBRE FORMATION","DESEADO MASSIF","-47.75","-47.75","-65.9","-65.9","SUBAERIAL","","","s BP3 [11199]","ANDESITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","457","","","","","","","","","","","","","","","","","","","","4.764","1.213","","","","","","","","","","","","","","","","","","","","","","","","0.512362","","","0.701707","","","","","","","","","","","","","","","","","","","","","576685",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / BAJO POBRE FORMATION","DESEADO MASSIF","-47.75","-47.75","-65.9","-65.9","SUBAERIAL","","","s BP5 [11199]","ANDESITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","59.51","0.67","","17.78","","2.28","4.42","","7.11","4.63","0.09","","1.59","1.69","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","297","13","106","2","","","","","","","","","","","","","","14.2","31.3","3.62","4.994","1.602","0.78","2.71","","2.26","0.48","1.36","","1.33","0.22","","","","","","","","","","","","","","","0.51234","","","0.707722","","","","","","","","","","","","","","","","","","","","","576686",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / BAJO POBRE FORMATION","DESEADO MASSIF","-47.75","-47.75","-65.9","-65.9","SUBAERIAL","","","s BP7 [11199]","ANDESITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","365","","","","","","","","","","","","","","","","","","","","1.697","0.939","","","","","","","","","","","","","","","","","","","","","","","","0.512347","","","0.70735","","","","","","","","","","","","","","","","","","","","","576687",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / BAJO POBRE FORMATION","DESEADO MASSIF","-47.75","-47.75","-65.9","-65.9","SUBAERIAL","","","s BP9 [11199]","ANDESITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","58.71","0.64","","18.1","","2.1","4.7","","7.48","4.72","0.1","","1.75","1.47","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","386","19","119","2","","","","","","","","","","","","","","14.5","32","3.66","0.911","0.261","0.77","2.84","","2.5","0.53","1.5","","1.52","0.24","","","","","","","","","","","","","","","0.512351","","","0.707891","","","","","","","","","","","","","","","","","","","","","576688",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / BAJO POBRE FORMATION","DESEADO MASSIF","-47.75","-47.75","-65.9","-65.9","SUBAERIAL","","","s BP10 [11199]","ANDESITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","408","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.706618","","","","","","","","","","","","","","","","","","","","","576689",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / BAJO POBRE FORMATION","DESEADO MASSIF","-47.75","-47.75","-65.9","-65.9","SUBAERIAL","","","s BP11 [11199]","ANDESITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.706354","","","","","","","","","","","","","","","","","","","","","576690",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","SIERRA DE LOS CHACAYS","-42.7","-42.7","-67.9","-67.9","SUBAERIAL","","","s NCHAC-1 [11199]","GRANULITE [11199]","19300000 [11199]","19300000 [11199]","","MIOCENE [11199]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","518","","","","","","","","","","","","","","","","","","","","1.864","0.574","","","","","","","","","","","","","","","","","","","","","","","","0.512424","","","0.706784","","","","","","","","","","","","","","","","","","","","","576691",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","SIERRA DE LOS CHACAYS","-42.7","-42.7","-67.9","-67.9","SUBAERIAL","","","s NCHAC-2 [11199]","GRANULITE [11199]","19300000 [11199]","19300000 [11199]","","MIOCENE [11199]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11199] ","46.03","0.23","","18.12","","3.56","3.99","","10.24","16.7","0.12","","0.13","0.71","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","682","5","140","0","","","","","","","","","","","","","","2.7","7.1","1.05","74.165","12.134","0.45","1.14","","0.88","0.18","0.5","","0.41","0.07","","","","","","","","","","","","","","","0.512393","","","0.706692","","","","","","","","","","","","","","","","","","","","","576692",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","SIERRA DE LOS CHACAYS","-42.7","-42.7","-67.9","-67.9","SUBAERIAL","","","s NCHAC-3 [11199]","GRANULITE [11199]","19300000 [11199]","19300000 [11199]","","MIOCENE [11199]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11199] ","45.16","1.73","","18.11","","6.08","7.34","","11.44","8.95","0.16","","0.11","0.73","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","555","9.7","92","","","","","","","","","","","","","","","2.3","5.9","0.92","39.368","8.316","0.59","1.77","","1.63","0.34","0.96","","0.8","0.12","","","","","","","","","","","","","","","0.512289","","","0.70782","","","","","","","","","","","","","","","","","","","","","576693",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","SIERRA DE LOS CHACAYS","-42.7","-42.7","-67.9","-67.9","SUBAERIAL","","","s NCHAC-4 [11199]","GRANULITE [11199]","19300000 [11199]","19300000 [11199]","","MIOCENE [11199]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","46","","","","","","","","","","","","","","","","","","","","46.157","7.811","","","","","","","","","","","","","","","","","","","","","","","","0.512578","","","0.706639","","","","","","","","","","","","","","","","","","","","","576694",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","SIERRA DE LOS CHACAYS","-42.7","-42.7","-67.9","-67.9","SUBAERIAL","","","s NCHAC-5 [11199]","GRANULITE [11199]","19300000 [11199]","19300000 [11199]","","MIOCENE [11199]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","16","","","","","","","","","","","","","","","","","","","","29.057","4.909","","","","","","","","","","","","","","","","","","","","","","","","0.5125","","","0.706225","","","","","","","","","","","","","","","","","","","","","576695",
