"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","HOYGOT, DRILL HOLES","53.98","54","112.88","112.89","SUBAERIAL","","","s 93VBS 21 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","5","5","","","WHOLE_ROCK [7765] ","49.53","1.949","","14.85","","","","9.7","8.33","7.14","0.133","","1.581","4.23","0.361","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","133.3","185.4","","","40.5","124.3","36.8","84.5","22.256","","","","","23.5","620.768","19.763","156.05","27.768","","","","","","","","","","","","0.251","369.2","18.766","37.681","5.013","22.076","5.221","1.832","5.224","0.755","3.8775","0.692","1.62","0.243","1.3305","0.194","3.729","1.666","","","","","","","","","3.841","","2.257","0.483","","","","","","","","","","","","","","","","","","","","","","","","","510075",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","EKZAR, DRILL HOLE 4059","53.758","53.758","112.405","112.405","SUBAERIAL","","","s 93VBS 161 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","288","288","","","WHOLE_ROCK [7765] ","46.81","2.284","","13.41","","","","11.31","9.63","10.11","0.166","","1.529","3.11","0.415","","","","","","","","","","","","","","","","1.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","181","271.3","","","50.5","187.2","67","102.8","19.473","","","","","22.5","572.077","21.805","172.25","31.997","","","","","","","","","","","","0.206","528.9","20.994","43.127","5.745","24.469","5.3965","1.791","5.234","0.785","4.2225","0.785","1.877","0.282","1.5585","0.238","4.0595","2.002","","","","","","","","","2.39","","2.749","0.736","","","","","","","","","","","","","","","","","","","","","","","","","510076",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","EKZAR, DRILL HOLE 4059","53.758","53.758","112.405","112.405","SUBAERIAL","","","s 93VBS 165 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","302","302","","","WHOLE_ROCK [7765] ","47.07","2.343","","13.33","","","","11.5","9.43","10.1","0.174","","1.642","3.1","0.452","","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","175.7","267.6","","","49.3","190.2","66.8","63.9","19.697","","","","","21.2","580.163","21.885","171.35","34.59","","","","","","","","","","","","0.231","402.6","22.215","45.414","6.014","25.233","5.5865","1.807","5.299","0.783","4.214","0.782","1.8705","0.273","1.5425","0.236","4.12","2.132","","","","","","","","","2.377","","2.864","0.774","","","","","","","","","","","","","","","","","","","","","","","","","510077",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","HOYGOT, DRILL HOLES","53.98","54","112.88","112.89","SUBAERIAL","","","s 93VBS 62 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","73","73","","","WHOLE_ROCK [7765] ","47.08","2.676","","15.11","","","","10.12","10.28","5.86","0.154","","2.157","3.47","0.591","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","203.7","91.3","","","32.5","65.8","72.9","89.4","23.762","","","","","33.5","782.944","27.459","202.05","52.774","","","","","","","","","","","","0.258","570.6","32.66","63.879","8.226","34.811","7.4965","2.47","7.217","1.043","5.425","0.96","2.2935","0.332","1.846","0.279","4.9365","2.984","","","","","","","","","4.43","","3.869","1.021","","","","","","","","","","","","","","","","","","","","","","","","","510078",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","HOYGOT, DRILL HOLES","53.98","54","112.88","112.89","SUBAERIAL","","","s 93VBS 63 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","100","100","","","WHOLE_ROCK [7765] ","45.98","2.061","","12.97","","","","11.13","10.08","11.27","0.171","","1.537","2.79","0.441","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","160.7","283.2","","","54.4","205.1","49.4","89.4","18.763","","","","","20.4","765.24","20.84","137.35","37.642","","","","","","","","","","","","0.217","393.3","23.369","45.918","5.972","25.681","5.5845","1.877","5.526","0.787","4.0595","0.731","1.7575","0.253","1.389","0.211","3.7605","2.133","","","","","","","","","3.558","","2.73","0.714","0.512819","","","0.704878","","","","","","","","","","","","","","0.282975","","","","","","","510079",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 207 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","23","23","","","WHOLE_ROCK [7765] ","49.75","2.077","","15.4","","","","10.09","9.15","6.99","0.147","","1.503","3.46","0.437","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","171.9","153.1","","","40.5","107.1","44.9","75.5","20.969","","","","","15.6","625.928","21.159","165.4","29.336","","","","","","","","","","","","0.191","328.7","18.649","38.793","5.244","22.771","5.217","1.79","4.997","0.749","4.1195","0.744","1.8035","0.278","1.5325","0.231","3.8985","1.831","","","","","","","","","2.835","","2.344","0.509","","","","","","","","","","","","","","","","","","","","","","","","","510080",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 208 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","30","30","","","WHOLE_ROCK [7765] ","49.59","1.966","","14.53","","","","10.37","9.27","7.89","0.149","","1.224","3.47","0.346","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","","175.2","243.3","","","43.5","127.1","37.1","76.2","20.178","","","","","17.4","505.752","20.555","138.7","22.935","","","","","","","","","","","","0.031","300.2","14.752","31.201","4.317","19.171","4.68","1.634","4.696","0.722","3.9615","0.736","1.788","0.271","1.515","0.233","3.5005","1.422","","","","","","","","","2.106","","1.856","0.157","","","","","","","","","","","","","","","","","","","","","","","","","510081",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","EKZAR, DRILL HOLE 4059","53.758","53.758","112.405","112.405","SUBAERIAL","","","s 93VBS 360 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","171","171","","","WHOLE_ROCK [7765] ","48.1","2.027","","13.47","","","","11.63","8.94","10.03","0.163","","1.302","2.79","0.413","","","","","","","","","","","","","","","","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","152.6","324.5","","","54.9","207.9","62.9","79.5","19.227","","","","","17.7","530.738","22.305","153.85","31.379","","","","","","","","","","","","0.151","333.3","22.2","44.666","5.953","24.909","5.6125","1.856","5.664","0.825","4.355","0.808","1.924","0.288","1.6215","0.245","3.833","1.892","","","","","","","","","2.333","","2.512","0.62","","","","","","","","","","","","","","","","","","","","","","","","","510082",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","MULIHA, DRILL HOLES","53.65","53.68","113.31","113.32","SUBAERIAL","","","s 93VBS 36 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","10","10","","","WHOLE_ROCK [7765] ","48.17","2.191","","14.34","","","","12.29","9.01","8.3","0.175","","1.15","3.21","0.344","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","","155","210.7","","","51.7","159.9","75.4","98.1","21.372","","","","","17.4","503.523","22.326","136.85","24.658","","","","","","","","","","","","0.106","290","16.998","35.788","4.927","22.338","5.264","1.801","5.493","0.836","4.3855","0.812","1.911","0.289","1.6055","0.246","3.7085","1.495","","","","","","","","","2.219","","1.94","0.453","","","","","","","","","","","","","","","","","","","","","","","","","510083",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","MULIHA, DRILL HOLES","53.65","53.68","113.31","113.32","SUBAERIAL","","","s 93VBS 40 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","50","50","","","WHOLE_ROCK [7765] ","48.64","2.272","","14.9","","","","12.16","8.65","7.32","0.16","","1.053","3.6","0.442","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","142.5","162.1","","","53.1","108.9","77","110.9","22.231","","","","","12.9","549.645","20.767","144.9","21.996","","","","","","","","","","","","0.011","313.2","17.235","37.411","5.269","24.408","5.879","2.002","5.908","0.845","4.316","0.765","1.719","0.25","1.36","0.201","3.6805","1.337","","","","","","","","","2.398","","1.673","0.195","","","","","","","","","","","","","","","","","","","","","","","","","510084",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","MULIHA, DRILL HOLES","53.65","53.68","113.31","113.32","SUBAERIAL","","","s 93VBS 42 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","95","95","","","WHOLE_ROCK [7765] ","47.98","2.505","","13","","","","11.65","8.7","9.59","0.17","","1.38","3.14","0.463","","","","","","","","","","","","","","","","3.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","162.2","338.9","","","47.1","177.1","55","85.9","21.415","","","","","19.6","551.64","25.584","195.6","38.758","","","","","","","","","","","","0.116","376.5","25.595","52.113","6.949","30.234","6.889","2.299","6.957","1.015","5.1595","0.897","2.1155","0.305","1.677","0.241","4.9245","2.254","","","","","","","","","2.941","","2.926","0.715","","","","","","","","","","","","","","","","","","","","","","","","","510085",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","MULIHA, DRILL HOLES","53.65","53.68","113.31","113.32","SUBAERIAL","","","s 93VBS 43 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","101","101","","","WHOLE_ROCK [7765] ","47.99","2.514","","12.99","","","","11.58","8.74","9.52","0.171","","1.54","2.73","0.49","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","169.6","349.2","","","45.1","197.3","58.3","72","20.859","","","","","28.6","1476.737","25.079","205.05","39.582","","","","","","","","","","","","0.191","419.7","26.603","54.245","7.234","31.599","7.011","2.329","6.92","1.002","5.1175","0.913","2.1035","0.302","1.6485","0.244","5.1005","2.33","","","","","","","","","3.355","","3.07","0.761","0.512867","","","0.704036","","","","","","","","","","","","","","0.282995","","","","","","","510086",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","MULIHA, DRILL HOLES","53.65","53.68","113.31","113.32","SUBAERIAL","","","s 93VBS 44 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","106","106","","","WHOLE_ROCK [7765] ","47.82","2.539","","13","","","","11.62","8.81","9.55","0.173","","1.495","2.73","0.493","","","","","","","","","","","","","","","","2.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","","167.5","272","","","48.5","199.9","56.1","104.7","21.382","","","","","22.2","733.52","25.635","218.95","40.589","","","","","","","","","","","","0.163","419.8","27.011","54.91","7.343","31.86","7.1525","2.374","7.001","1.024","5.167","0.917","2.1025","0.303","1.6555","0.241","5.1785","2.379","","","","","","","","","3.18","","3.115","0.746","","","","","","","","","","","","","","","","","","","","","","","","","510087",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BURULZAY, DRILL HOLES","53.7","53.7","112.23","112.3","SUBAERIAL","","","s 93VBS 56 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","85","85","","","WHOLE_ROCK [7765] ","47.63","1.816","","14.21","","","","10.64","9.3","9.94","0.153","","1.109","3.11","0.311","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","147.7","315.1","","","52.3","186.6","49.7","79.9","18.164","","","","","14.8","505.241","18.872","126","20.652","","","","","","","","","","","","0.136","270.3","14.421","30.211","4.12","17.999","4.208","1.457","4.264","0.64","3.5395","0.667","1.6375","0.249","1.398","0.214","3.022","1.283","","","","","","","","","3.161","","1.867","0.506","","","","","","","","","","","","","","","","","","","","","","","","","510088",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","KOLICHIKAN, DRILL HOLES","53.65","53.7","112.9","113","SUBAERIAL","","","s 93VBS 310 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","7","7","","","WHOLE_ROCK [7765] ","48.21","2.131","","14.71","","","","11.9","8.63","7.96","0.161","","1.385","3.58","0.373","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","148.5","206.9","","","45.5","127.7","72.9","86.2","22.933","","","","","18.3","571.279","22.664","163.35","31.803","","","","","","","","","","","","0.203","344.5","20.849","43.385","5.846","25.845","5.919","2.039","6.044","0.872","4.541","0.817","1.9485","0.283","1.585","0.236","4.535","1.963","","","","","","","","","2.48","","2.337","0.608","","","","","","","","","","","","","","","","","","","","","","","","","510089",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","KOLICHIKAN, DRILL HOLES","53.65","53.7","112.9","113","SUBAERIAL","","","s 93VBS 311 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","16","16","","","WHOLE_ROCK [7765] ","47.5","2.559","","13.13","","","","11.26","9.8","9.07","0.162","","1.369","3.21","0.51","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","182.4","259.2","","","50","186.2","47.2","83.1","21.687","","","","","56.5","652.417","24.299","178.3","42.876","","","","","","","","","","","","0.465","439.8","28.296","56.653","7.29","31.111","6.6915","2.172","6.546","0.95","4.796","0.864","2.022","0.293","1.5995","0.24","4.523","2.467","","","","","","","","","3.117","","3.298","0.837","","","","","","","","","","","","","","","","","","","","","","","","","510090",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 285 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","38","38","","","WHOLE_ROCK [7765] ","49.12","2.44","","15.48","","","","10.45","8.91","6.66","0.158","","1.708","3.85","0.486","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","201.6","146.1","","","41.3","84.3","36.8","84.3","21.947","","","","","21.7","620.804","23.228","182.15","35.461","","","","","","","","","","","","0.173","356.2","22.391","45.834","6.208","26.91","6.1355","2.081","6.119","0.875","4.553","0.834","2.0005","0.296","1.66","0.245","4.2675","2.131","","","","","","","","","2.113","","2.244","0.638","","","","","","","","","","","","","","","","","","","","","","","","","510091",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 287 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","46","46","","","WHOLE_ROCK [7765] ","49.79","2.048","","14.35","","","","10.79","9.12","8.47","0.16","","1.025","3.38","0.326","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","164.9","231.3","","","45.6","146.7","59","93.4","20.204","","","","","11.2","446.096","21.936","126.65","22.446","","","","","","","","","","","","0.098","235.5","14.502","30.408","4.286","19.246","4.846","1.699","5.298","0.789","4.1945","0.788","1.8865","0.285","1.5945","0.239","3.1535","1.387","","","","","","","","","1.245","","1.458","0.318","","","","","","","","","","","","","","","","","","","","","","","","","510092",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 290 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","71","71","","","WHOLE_ROCK [7765] ","45.41","2.618","","13.92","","","","11.38","9.98","10.09","0.172","","1.761","2.36","0.527","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","204.1","542.1","","","55.5","225.6","56.9","83.6","20.995","","","","","27.3","752.74","25.927","198.6","45.076","","","","","","","","","","","","0.253","425.8","29.629","59.017","7.813","32.779","6.927","2.24","6.685","0.965","4.9385","0.892","2.116","0.316","1.7445","0.262","4.838","2.695","","","","","","","","","3.785","","3.32","0.474","","","","","","","","","","","","","","","","","","","","","","","","","510093",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 291 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","81","81","","","WHOLE_ROCK [7765] ","49.3","1.986","","13.58","","","","10.59","9.08","8.11","0.156","","1.378","3.17","0.356","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","151.1","294.4","","","45.3","194.4","57.9","99.3","19.547","","","","","20.6","483.127","21.229","142.9","23.607","","","","","","","","","","","","0.101","310.3","18.623","37.354","5.004","21.407","5.092","1.711","5.232","0.766","4.07","0.755","1.822","0.275","1.5485","0.236","3.552","1.438","","","","","","","","","2.31","","2.466","0.538","","","","","","","","","","","","","","","","","","","","","","","","","510094",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 293 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","95","95","","","WHOLE_ROCK [7765] ","47.42","2.501","","13.85","","","","11.25","10.01","7.9","0.163","","1.762","2.82","0.507","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","192.1","281.5","","","46.4","169.3","70","85.1","21.364","","","","","23","681.161","24.102","183.3","39.525","","","","","","","","","","","","0.187","460","27.503","54.353","7.29","30.474","6.6915","2.211","6.699","0.935","4.834","0.869","2.0365","0.299","1.6475","0.244","4.3875","2.398","","","","","","","","","2.844","","3.117","0.712","","","","","","","","","","","","","","","","","","","","","","","","","510095",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 294 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","100","100","","","WHOLE_ROCK [7765] ","48.37","2.074","","14.16","","","","11.53","8.55","9.11","0.162","","1.449","2.94","0.42","","","","","","","","","","","","","","","","1.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","135.6","253.7","","","46.6","174.1","75.5","77.5","21.092","","","","","17.9","508.323","21.357","158.7","32.997","","","","","","","","","","","","0.228","328.6","19.828","40.909","5.606","24.167","5.549","1.874","5.682","0.815","4.2445","0.763","1.8205","0.265","1.4885","0.226","4.1155","2.08","","","","","","","","","2.307","","2.632","0.721","","","","","","","","","","","","","","","","","","","","","","","","","510096",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","HOYGOT, DRILL HOLES","53.98","54","112.88","112.89","SUBAERIAL","","","s 93VBS 92 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","6","6","","","WHOLE_ROCK [7765] ","50.5","1.988","","14.63","","","","9.65","8.05","7.62","0.138","","1.624","3.81","0.383","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","130.5","182.4","","","39.4","148.1","37.1","69.9","21.191","","","","","21.3","607.312","19.474","145.45","28.887","","","","","","","","","","","","0.109","337.8","19.015","38.038","5.131","22.52","5.386","1.897","5.525","0.762","3.9805","0.702","1.639","0.241","1.341","0.193","3.667","1.78","","","","","","","","","2.562","","2.207","0.531","0.512736","","","0.704687","","","","","","","","","","","","","","0.282932","","","","","","","510097",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","HOYGOT, DRILL HOLES","53.98","54","112.88","112.89","SUBAERIAL","","","s 93VBS 26 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","62","62","","","WHOLE_ROCK [7765] ","50.22","1.978","","14.38","","","","10.55","8.46","8.12","0.153","","1.206","3.76","0.348","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","142.7","195.1","","","45.4","122.1","50.4","84","21.312","","","","","14.9","514.096","20.872","140.05","24.673","","","","","","","","","","","","0.028","272.6","16.035","32.932","4.46","20.056","4.9125","1.733","5.142","0.749","4.0075","0.737","1.763","0.264","1.4465","0.215","3.4795","1.461","","","","","","","","","2.545","","1.862","0.238","","","","","","","","","","","","","","","","","","","","","","","","","510098",
