"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 73 [20286]","CARBONATITE, CALCIO [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","0.987","0.202","","0.232","","","","4.27","51.331","0.585","0.696","","0.088","0.107","0.708","","","","","39.0258811922404","","0.139","0","","","","","0.169","","","","","","","","","","","","","","","","","","11.3965698074019","","","","","","","","","","","","","0.448924241730647","","101.504696101054","0","","","11.0722198268911","6.06432732438796","32.0064295163004","98.0702046803503","","","","","","1.81891915383667","1688.15188607981","200.525380100434","219.409764955322","15.4219516293373","2.03022706245248","","","","","","","","","","","0","3285.22891226614","755.010591000225","1312.47274917534","140.060424964218","525.167453061807","80.9551603205936","22.2658373575879","62.1793639453479","7.75400617790924","42.5116333720903","7.40271824238458","17.3468232329532","1.8794711090743","10.4111735839154","1.29077545518776","2.19696555626014","6.57467260404884E-02","0.266398288457648","","","","","","","","24.0963936616959","","8.84303796450985","1.2495894940669","","","","","","","","","","","","","","","","","","","","","","","","","1043052",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 54 [20286]","CARBONATITE, CALCIO [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","3.806","0.277","","1.135","","","","3.25","49.227","2.055","0.858","","0.547","0.13","0.027","","","","","37.275","","0.192","0.012","","","","","0.138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1043053",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 33 [20286]","CARBONATITE, CALCIO [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","0.351","0.001","","0.108","","","","0.27","55.869","0.196","0.146","","0.012","0.104","0.036","","","","","41.307","","0.088","0","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1043054",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 32 [20286]","CARBONATITE, CALCIO [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","5.541","0.113","","1.654","","","","2.7","47.361","1.987","0.564","","0.724","0.503","0.106","","","","","37.038","","0.144","0","","","","","0.171","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1043055",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 27 [20286]","CARBONATITE, CALCIO [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","0.293","0.007","","0.145","","","","2.9","44.369","6.893","0.408","","0.009","0.08","0.185","","","","","40.732","","0.081","0","","","","","0.743","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1043056",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 72 [20286]","CARBONATITE, MAGNESIO [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","1.392","0.153","","0.238","","","","6.98","32.692","15.813","0.584","","0.196","0","6.234","","","","","36.4060797602198","","0.31","0","","","","","0","","","","","","","","","","","","","","","","","","2.84927883334738","","","","","","","","","","","","","1.65865758077883","","56.5141469310585","0","","","11.6882823302487","3.91050140668302","0.924208804619135","61.4842805317152","","","","","","6.58669190963901","4733.16316408631","73.7460966403504","9.69307232842327","33.2818415227959","1.51346620155994","","","","","","","","","","","0.126859898974794","31.8471390127752","184.313552709037","465.331444562185","61.8089200509704","269.833679382443","50.7778724611103","13.5889144936826","38.7951237760839","4.31757190320339","19.9832297634449","3.00873931328519","6.40445390500163","0.626975022416324","2.86118746884816","0.33849254104774","0.150500323345918","5.29806781946142","0.320068854157651","","","","","","","","1.29175407582637","","2.45004182353701","7.13459174009422","","","","","","","","","","","","","","","","","","","","","","","","","1043057",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 69 [20286]","CARBONATITE, MAGNESIO [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","0.812","0.068","","0.212","","","","4.53","33.675","16.616","0.516","","0.175","0","6.531","","","","","38.9965687286654","","0.326","0","","","","","0.041","","","","","","","","","","","","","","","","","","9.32790706489857","","","","","","","","","","","","","7.02588102614784","","537.317714269364","37.9904931610692","","","14.6164768216743","0","4.85550610920073","153.697378425938","","","","","","189.984612599937","6584.28689670812","78.3301292732158","1010.62408373059","292.635416236586","6.51779116648774","","","","","","","","","","","0.711641221151111","2032.66330209939","186.53562940697","401.335834631005","45.7826639584764","172.99489185556","30.8463429276692","8.00085470056628","24.0229886446279","3.33214299418093","16.3545783846362","2.93915659296345","7.36981427570112","0.935874900203155","6.86100605966087","1.06557158590395","18.2606538738556","8.83530785489226","4.50093349389486","","","","","","","","2.2012090723695","","10.5354692009365","1.70120069520168","","","","","","","","","","","","","","","","","","","","","","","","","1043058",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 58 [20286]","CARBONATITE, FERRO [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","23.966","2.179","","5.864","","","","10.14","25.575","2.114","1.429","","1.143","3.874","1.758","","","","","18.8039453833986","","0.405","0","","","","","0","","","","","","","","","","","","","","","","","","5.92770559655415","","","","","","","","","","","","","2.37724236278374","","409.755822671674","10.5498913980898","","","3.02583399165289","0","1.87646478171146","528.303510767731","","","","","","127.109241688776","2254.94061408952","90.2991961393337","1087.95916755159","434.323528090418","1.73884280584551","","","","","","","","","","","2.04491303297998","1240.68590002674","143.532063962658","209.488391481225","18.476707660998","60.5911992028855","10.6306830082013","3.54952383612675","12.145532227564","2.1091077672357","12.9400325277453","2.84784738935671","7.78190509370547","1.04981539417424","6.10993102405742","0.804298106491447","13.3827462814029","4.59947987933287","2.03908218145425","","","","","","","","28.4286494810174","","6.2822395306828","18.7331053522438","","","","","","","","","","","","","","","","","","","","","","","","","1043059",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s X15-13 [20286]","CARBONATITE, FERRO [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","11.838","0.663","","2.819","","","","14.69","35.461","1.208","0.367","","1.622","0.534","3.995","","","","","24.48","","0.188","0","","","","","0.042","","","","","","","","","","","","","","","","","","1.8637806868771","","","","","","","","","","","","","0.264336666666667","","263.499120694562","4.08206666666667","","","7.46668497240407","4.84581565030959","4.32878998662688","86.9208811440596","","","","","","17.6512689213951","3481.23509550306","43.8839502596274","95.2501536411995","13.5565666645192","2.6592194144052","","","","","","","","","","","6.64999540579914E-02","388.344538840449","115.546656439103","225.253918832918","25.1464814156735","92.0511014303926","14.8479165309565","4.21728585811054","12.014756655898","1.58533994190709","8.54906011276834","1.58844061074977","4.12823356298192","0.532078634712691","3.7052175363741","0.50819360846828","1.20074230359492","9.25735509180419E-02","0.372246756651733","","","","","","","","2.40456656405362","","5.36632954418839","1.69449395732551","","","","","","","","","","","","","","","","","","","","","","","","","1043060",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 66-2 [20286]","FENITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","59.106","0.184","","20.53","","","","1.22","1.364","1.016","0.034","","4.94","6.702","0.042","","","","","9.36166805428357","","0","0.05","","","","","0.131","","","","","","","","","","","","","","","","","","3.92795680173832","","","","","","","","","","","","","1.3435817580954","","27.058675153179","0","","","3.09942108918014","16.3446926929009","0","22.0713419461908","","","","","","91.4620900320926","866.085128056553","6.29150902325467","2359.40496952185","33.2798761897999","2.95676533498563","","","","","","","","","","","0.422719796277415","488.369721424522","10.6759667829603","18.1441621898458","1.80843955693304","6.92926033786774","1.25547039825795","0.381081991009004","0.984810386694276","0.160706794586053","1.13210251958391","0.207131860926682","0.926015598412366","0.138143999139406","1.07046338952752","0.145186849693362","32.0498279453964","1.31734546807029","0.731138048051488","","","","","","","","1.84872305826916","","9.28905585840777","12.7431164954372","","","","","","","","","","","","","","","","","","","","","","","","","1043061",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 40 [20286]","FENITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","52.247","0.211","","15.273","","","","2.58","6.63","2.592","0.127","","10.814","1.502","0.122","","","","","7.87406052784947","","0.021","0","","","","","0","","","","","","","","","","","","","","","","","","5.06004168099834","","","","","","","","","","","","","1.30753174909745","","56.6232606883524","0","","","2.60661943656925","0","0","35.8820793199312","","","","","","240.542406804608","600.668968293915","18.4280680493783","600.597349805354","47.6781444530025","2.09142966659093","","","","","","","","","","","0.445768349138004","1763.38486832008","46.0696060941163","81.1420464678755","7.68987135776069","29.438318869273","5.42922555118671","1.39332453885153","4.35743065364567","0.498379746083477","3.08970166163255","0.689714538720126","1.88154411704127","0.282403405463792","2.00366828743131","0.269900731927641","7.32608583899228","1.17540509452459","0.40938396360205","","","","","","","","1.62873616702402","","4.77831912037446","2.73890177641469","","","","","","","","","","","","","","","","","","","","","","","","","1043062",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 63 [20286]","FENITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","35.535","0.621","","13.676","","","","4.9","12.049","6.292","0.326","","4.026","3.682","0.253","","","","","16.1548314878028","","0.102","0.01","","","","","0.064","","","","","","","","","","","","","","","","","","11.5374562779196","","","","","","","","","","","","","1.02178104869099","","108.20491296513","0","","","3.57705872532938","6.58069983064674","1.1760674136477","217.470315611047","","","","","","112.74015644135","1168.90202085489","60.943307800465","78.2275606059473","109.279357632574","1.59725918033753","","","","","","","","","","","3.66766807322014","1354.49637190322","202.568663975816","347.698182018111","32.5595596313166","112.95009084417","17.3796301802117","5.16334995141256","13.7717832381037","1.7895039851135","10.9856282721445","2.16888022588895","6.10123167035609","0.808628024562047","5.54992450325992","0.820073576935551","1.31351029564152","2.00846475533862","2.95590089684854","","","","","","","","12.1793634823857","","21.6491796443136","1.14920711643137","","","","","","","","","","","","","","","","","","","","","","","","","1043063",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 47 [20286]","FENITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","42.355","0.54","","14.37","","","","3.52","9.538","5.605","0.221","","0.871","7.257","0.705","","","","","13.1759523769878","","0.039","0","","","","","0.089","","","","","","","","","","","","","","","","","","4.9173829886741","","","","","","","","","","","","","1.49744920103679","","101.939901096589","24.6106751442363","","","4.16812446905432","13.4200639480811","20.360740929083","95.5122227618707","","","","","","17.4733610472148","1479.85702585239","52.9680511597306","896.472604494891","103.312760923565","5.55418349995643","","","","","","","","","","","2.6934381987551","1396.22805194156","64.6387816472265","118.481412272972","12.6208485154248","47.9192409306772","9.32363824571545","2.88226518113418","8.97454038559296","1.46119833172792","8.11278434949266","1.68370006298785","5.29295339483927","0.725095948407236","4.86985486661743","0.634606814267851","11.3228455135181","4.5954003820694","1.27138258498059","","","","","","","","6.21268411157791","","9.73593511584599","9.02696819144324","","","","","","","","","","","","","","","","","","","","","","","","","1043064",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 41 [20286]","FENITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","55.106","0.392","","19.159","","","","3.56","3.04","1.105","0.122","","7.951","3.76","0.115","","","","","2.73705128632087","","0.067","0","","","","","0","","","","","","","","","","","","","","","","","","3.43370543596673","","","","","","","","","","","","","1.13524203574563","","100.346208065928","0","","","2.25973470682694","0","0","32.5385214387722","","","","","","208.671962615119","697.588261982426","6.57292727082722","307.392344173808","65.3251095482212","1.7727518470034","","","","","","","","","","","1.8475928140852","2111.15287725857","11.1446172353417","23.1785114266285","2.65667489027485","10.9999163473328","1.82251445663096","0.49340178038433","2.57241584965765","0.304846426500023","1.10693993372434","0.293291484680878","0.65446637721484","9.80729536345102E-02","0.96556887644336","0.23049259979356","6.77060953350939","1.62699567613772","0.991795096749383","","","","","","","","1.47972132497688","","1.9397495206415","0.296075917260415","","","","","","","","","","","","","","","","","","","","","","","","","1043065",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 44 [20286]","FENITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","53.539","0.139","","16.685","","","","1.64","6.384","0.874","0.099","","9.412","3.074","0.032","","","","","6.02371126467405","","0.068","0","","","","","0.006","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","2.04621927055194","","43.5037900686037","0","","","3.13882127434546","8.61073880174819","1.39782416503289","21.8749404636552","","","","","","259.669851396354","699.57117012058","15.015373250504","2701.69272500638","167.866949778921","2.79373158610381","","","","","","","","","","","1.00959004736812","1399.75346412024","37.3617110254373","62.5398483034574","6.11043591227222","20.9130693939014","3.30347442226366","1.03950308189902","2.82166154991444","0.373128671169115","2.31516601219501","0.530123297650274","1.84418462450074","0.295648773119078","2.13235793434033","0.439837014610189","28.8408763620551","4.52273487825175","0.616223850766199","","","","","","","","2.51943182358066","","8.52839955684077","76.803939436951","","","","","","","","","","","","","","","","","","","","","","","","","1043066",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 61 [20286]","FENITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","56.6","0.29","","14.86","","","","5.62","3.91","0.31","0.18","","9.08","4.16","0.02","","","","","2.77","","","","","","","","","","","","","","","","","","","","","","","","","","6.37","","","","","","","","","","","","","0.99","","64.28","0","","","2.43","34.52","0","109.98","","","","","","321.52","581.98","40.23","1038.54","193.22","1.24","","","","","","","","","","","0.81","1178.41","142.47","249.44","26.08","104.65","18.78","4.85","14.01","1.56","8.74","1.2","3.87","0.4","2.97","0.47","17.86","0.55","0","","","","","","","","19","","11.8","2.57","","","","","","","","","","","","","","","","","","","","","","","","","1043067",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 66-1 [20286]","FENITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","48.629","0.34","","15.838","","","","2.62","6.184","4.626","0.161","","5.304","4.631","0.154","","","","","1.29341245524935","","0.016","0","","","","","0.003","","","","","","","","","","","","","","","","","","7.50768644425648","","","","","","","","","","","","","1.19984052565871","","62.4374078016375","0","","","4.49347602072951","10.2386386492641","1.7911201817176","34.1795535984801","","","","","","113.931992767717","1201.42465436443","20.2662683529997","1345.43067071495","37.5126667815783","1.95391063077425","","","","","","","","","","","2.52163141677513","1240.14816483377","19.4711138261964","39.098195827636","4.23068377815033","18.9199282243124","4.41098187115965","1.24378419854408","4.38421659916858","0.689162685503863","3.43961128309774","0.69579685637849","2.24496125690702","0.320982535666674","2.27100424434482","0.396930159981167","19.425164717932","1.30484348850293","1.3447539679996","","","","","","","","3.76484606697617","","3.20952084722845","1.24816519667598","","","","","","","","","","","","","","","","","","","","","","","","","1043068",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 50 [20286]","FENITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","53.597","0.104","","20.925","","","","3.13","1.432","0.259","0.072","","7.953","8.469","0.012","","","","","1.92729448005995","","0.01","0.001","","","","","0.166","","","","","","","","","","","","","","","","","","11.2718444481805","","","","","","","","","","","","","0.663068320609014","","36.7342512015029","13.1338820978361","","","1.97042012145599","11.8574137747956","2.00322740187075","67.7604910906622","","","","","","271.270135899334","1204.5910021903","2.27624837414541","398.091509481482","12.3634593950641","1.64728005598245","","","","","","","","","","","2.55635838755267","355.625504597115","7.38302879178171","12.2492746100393","1.10064777345063","4.39405280527103","0.692770618620596","0.187579687646651","0.561043685130722","8.54240281227631E-02","0","9.96053020334172E-02","0.364303174879129","8.91694739320825E-02","0.765248457029557","0.162021675512535","7.43382384601392","0.107110975815252","0","","","","","","","","2.80562479369507","","1.46078500680283","1.02704417301156","","","","","","","","","","","","","","","","","","","","","","","","","1043069",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 48 [20286]","FENITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","56.624","0.826","","14.464","","","","5.83","3.53","0.252","0.311","","10.797","2.797","0.015","","","","","2.59781708433936","","0.059","0","","","","","0","","","","","","","","","","","","","","","","","","12.8550408153267","","","","","","","","","","","","","0.720120439740699","","133.71108986377","0","","","2.97073306148722","6.54449758681628","0","338.721842463318","","","","","","360.30563166263","429.016054624578","31.2371309772336","561.489095775316","186.457560933619","0","","","","","","","","","","","0.309775128455471","2281.20386682189","154.628158803748","269.892413483842","26.0501538138791","87.2047828652987","12.2867436909715","3.41957908383734","9.76887162969438","1.14533150178557","5.52253301595621","1.04768649354492","2.78097288380231","0.354895998604917","2.77203645266484","0.31601655281937","10.6364900891462","1.19941701785678","0.998624507757007","","","","","","","","134.678664851477","","6.03734625292871","10.522756344845","","","","","","","","","","","","","","","","","","","","","","","","","1043070",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 65 [20286]","FENITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","46.333","0.198","","14.952","","","","2.54","7.58","5.528","0.079","","6.117","3.759","0.033","","","","","11.8165868786945","","0","0","","","","","0.017","","","","","","","","","","","","","","","","","","6.91123387847731","","","","","","","","","","","","","1.82245627256109","","66.8057147284071","0","","","3.70418240417709","0","1.45489950042585","57.6931931018332","","","","","","167.139032655948","658.361141525786","10.0375355942712","2633.09650289241","381.592911350508","2.01610875882242","","","","","","","","","","","2.27202290382445","1037.99456246283","20.3727787422892","36.3936503599025","3.58831869759449","11.7522462616961","1.749880366393","0.550935674767823","1.66695658153839","0.245675584630242","1.50482196403736","0.353821783815017","1.03446594231762","0.235547309065655","2.26747599132584","0.271650434733403","34.0045141905552","4.11743502110625","0.534385535022097","","","","","","","","4.75883501146481","","12.3726963590307","22.9068421639398","","","","","","","","","","","","","","","","","","","","","","","","","1043071",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 70 [20286]","FENITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","44.224","0.238","","12.765","","","","2.87","10.421","5.235","0.22","","6.216","3.111","0.586","","","","","13.883115560736","","0.094","0","","","","","0.122","","","","","","","","","","","","","","","","","","5.09751822652802","","","","","","","","","","","","","1.85514860643688","","82.4425626515385","0","","","3.91208388600092","0","1.01951101148694","40.8240944401592","","","","","","162.697640256224","1393.84830307073","27.8562445477761","1208.05266281566","145.73447414021","4.00918413837233","","","","","","","","","","","0.118759933193837","845.85121147533","59.5160050439177","112.941211072455","12.2800011446472","47.6879571489044","8.63183099979857","2.37245524734492","6.75504583286319","0.997104372412498","5.57824931023098","1.04156128171789","3.11862841299949","0.418753839184661","3.28336596808707","0.466961115977381","14.4101610335311","7.52038522709682","1.40400310198901","","","","","","","","2.35739158110227","","12.4689184714309","10.6936873672739","","","","","","","","","","","","","","","","","","","","","","","","","1043072",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 62 [20286]","FENITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","48.472","0.173","","15.638","","","","2.04","6.657","4.213","0.11","","7.811","3.222","0.139","","","","","10.0138703688286","","0.031","0","","","","","0.042","","","","","","","","","","","","","","","","","","3.56892199817345","","","","","","","","","","","","","1.24645142843076","","58.7914465498572","0","","","2.95749712337469","7.75119888304981","0","45.5720873354996","","","","","","185.718349199052","998.112944103336","23.5296091346574","1286.25730571431","65.0291514371234","2.02591094810547","","","","","","","","","","","3.13004220373326","1380.3236399938","53.1442277912024","87.7449970175941","8.14709077174568","27.8892426289934","4.98241009889978","1.5073441296514","4.58823607370148","0.632594685327149","3.42551207271315","0.796848946530277","2.61970268329134","0.352160835370614","2.26615485676503","0.393795030195928","17.9203448141848","2.31481721086977","0.596557185284066","","","","","","","","3.58026522909866","","8.61910893035339","9.65985153497971","","","","","","","","","","","","","","","","","","","","","","","","","1043073",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","RIBEIRA DE BARCA COMPLEX","14.9","14.9","-24.3","-24.3","SUBAERIAL","","","s 82LI4A [4819]","CARBONATITE, MAGNESIO [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","3.01","0.17","","0.31","","","","5.14","35","12.5","0.39","","0.1","0.01","6.34","","","","","","","","","","","","","","","","36.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","0","","","60","14","","192","","","","","","4.43","1700","129","251","88","","","","","","","","","","","","0.07","275","698","1500","184","705","113","30.6","79","9.64","45.3","7.36","17.1","1.96","11.5","1.03","1.85","6.76","","","","","","","","","3.05","","11.38","10.19","0.512874","","","0.703285","","19.738","","15.592","","39.229","","","","","","","","","","","","","","","105533",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","RIBEIRA DE BARCA COMPLEX","14.9","14.9","-24.3","-24.3","SUBAERIAL","","","s 82LI4AB [4819]","CARBONATITE, MAGNESIO [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","3.5","7.48","","","","","","19.691","","15.592","","39.146","","","","","","","","","","","","","","","105534",
