"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12537]","SEAMOUNT","TONGA ARC / ^V^ / PACIFIC OCEAN","SOUTHERN TOFUA ARC","-25.19","-25.19","-177.06","-177.06","SUBAQUATIC","-680","-1155","s P72176/P72177 [12537]","ANDESITE, BASALTIC [12537]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [12537] ","54.17","0.96","","15.44","","2.9","9.66","","9.62","4.24","0.23","","0.23","2.46","0.1","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370155",
"[12537]","SEAMOUNT","TONGA ARC / ^V^ / PACIFIC OCEAN","SOUTHERN TOFUA ARC","-25.19","-25.19","-177.06","-177.06","SUBAQUATIC","-680","-1155","s P72178 [12537]","ANDESITE, BASALTIC [12537]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [12537] ","56.57","1.04","","14.44","","2.9","9.66","","8.42","3.43","0.23","","0.29","2.88","0.12","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370156",
"[12537]","SEAMOUNT","TONGA ARC / ^V^ / PACIFIC OCEAN","SOUTHERN TOFUA ARC","-25.19","-25.19","-177.06","-177.06","SUBAQUATIC","-680","-1155","s P72187/P72190 [12537]","ANDESITE [12537]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [12537] ","61.75","0.84","","14.46","","2.62","7.5","","6.7","2.05","0.23","","0.34","3.39","0.12","","","","","","","","","","","","","","","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370157",
"[13619]","SEAMOUNT","TONGA ARC / SOUTH SEAMOUNT / PACIFIC OCEAN","","-22.84","-22.84","-176.78","-176.78","SUBAQUATIC","","","s 225KD [13619]","ANDESITE, BASALTIC [13619]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13619] ","53.82","0.67","","16.96","","","","9.53","10.92","5.35","0.17","","0.3","1.61","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2","","331","20.7","","","32.2","25.5","124","79.9","","","","","","3.57","150","13.9","23.1","0.64","","","","","","","","","","","","0.23","84.1","1.93","4.92","0.84","4.44","1.42","0.61","1.94","0.34","2.7","0.54","1.72","0.25","1.73","0.24","0.91","","","","","","","","","","1.21","","0.25","0.12","","","","","","","","","","","","","","","","","","","","","","","","","415515",
"[13619]","SEAMOUNT","TONGA ARC / SOUTH SEAMOUNT / PACIFIC OCEAN","","-22.82","-22.82","-176.82","-176.82","SUBAQUATIC","","","s 227GA-1 [13619]","BASALT [13619]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13619] ","50.94","0.71","","15.14","","","","8.54","12.44","9.27","0.16","","0.36","1.82","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.67","","","","","","","","","","","","","","37.6","","265","195","","","38.8","75.5","111","46.2","14.7","","","","","6.06","174","19.5","33.6","0.49","0.22","","","","","","","0.45","0.02","","","0.15","78.3","2.98","7.67","1.22","6.28","2.11","0.79","2.68","0.48","3.11","0.68","1.88","0.29","1.93","0.3","1.14","0.04","0.066","","","","","","","0.058","0.8","","0.3","0.14","0.513042","","","0.703313","","18.65","","15.52","","38.222","","","","","","","","","","","","","","","415516",
"[13619]","SEAMOUNT","TONGA ARC / SOUTH SEAMOUNT / PACIFIC OCEAN","","-22.81","-22.81","-176.87","-176.87","SUBAQUATIC","","","s 228KD-3 [13619]","BASALT [13619]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13619] ","50.99","0.78","","16.64","","","","9.3","11.46","8.46","0.16","","0.38","1.57","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","","309","191","","","36.7","114","59.9","73.6","","","","","","5.2","163","13.7","25.1","0.83","","","","","","","","","","","","0.12","47.5","1.96","5.17","0.9","5.09","1.7","0.75","2.24","0.41","2.64","0.61","1.67","0.24","1.58","0.25","1.03","","","","","","","","","","0.97","","0.25","0.1","","","","","","","","","","","","","","","","","","","","","","","","","415517",
"[13619]","SEAMOUNT","TONGA ARC / SOUTH SEAMOUNT / PACIFIC OCEAN","","-22.79","-22.79","-176.88","-176.88","SUBAQUATIC","","","s 229KD [13619]","ANDESITE, BASALTIC [13619]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13619] ","53.43","0.86","","16.14","","","","8.67","10.47","7.66","0.16","","0.38","2","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","","303","211","","","32.6","89.8","68.7","72.9","","","","","","5.01","165","16","34","1.32","","","","","","","","","","","","0.13","76.7","2.63","7.26","1.27","6.46","2.12","0.83","2.71","0.44","2.92","0.64","1.83","0.26","1.8","0.3","1.35","","","","","","","","","","1.21","","0.3","0.14","","","","","","","","","","","","","","","","","","","","","","","","","415518",
"[13619]","SEAMOUNT","TONGA ARC / SOUTH SEAMOUNT / PACIFIC OCEAN","","-22.79","-22.79","-176.75","-176.75","SUBAQUATIC","","","s 230KD1 [13619]","ANDESITE, BASALTIC [13619]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13619] ","52.55","0.61","","16.8","","","","9.36","11.84","6.69","0.17","","0.22","1.36","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","298","45","","","35.5","41.7","105","72.8","","","","","","2.61","132","11.2","19.3","","","","","","","","","","","","","0.12","66.3","1.78","4.56","0.74","3.8","1.38","0.53","1.76","0.3","2.15","0.47","1.55","0.21","1.39","0.24","0.74","","","","","","","","","","1","","0.2","0.1","","","","","","","","","","","","","","","","","","","","","","","","","415519",
"[13619]","SEAMOUNT","TONGA ARC / SOUTH SEAMOUNT / PACIFIC OCEAN","","-22.79","-22.79","-176.76","-176.76","SUBAQUATIC","","","s 232KD1 [13619]","ANDESITE, BASALTIC [13619]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13619] ","53.01","0.59","","16.55","","","","9.21","11.94","7.13","0.17","","0.21","1.32","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","415520",
"[13619]","SEAMOUNT","TONGA ARC / SOUTH SEAMOUNT / PACIFIC OCEAN","","-22.79","-22.79","-176.76","-176.76","SUBAQUATIC","","","s 233GA1 [13619]","BASALT [13619]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13619] ","51.95","0.8","","16.01","","","","8.71","12.36","7.66","0.16","","0.38","1.81","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.76","","","","","","","","","","","","","","40.2","","313","177","","","40.9","64.8","131","54.7","16.6","","","","","7.21","200","23.7","41.1","0.54","0.29","","","","","","","0.52","0.02","","","0.19","94.2","3.73","9.42","1.52","7.7","2.53","0.94","3.22","0.58","3.72","0.81","2.24","0.34","2.28","0.36","1.36","0.037","0.074","","","","","","","0.066","1.06","","0.4","0.18","0.513041","","","0.703257","","","","","","","","","","","","","","","","","","","","","415521",
"[13619]","SEAMOUNT","TONGA ARC / SOUTH SEAMOUNT / PACIFIC OCEAN","","-22.88","-22.88","-176.69","-176.69","SUBAQUATIC","","","s 235GA [13619]","BASALT [13619]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13619] ","51.2","0.84","","15.75","","","","10.46","11.82","6.48","0.15","","0.51","1.79","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82","","","","","","","","","","","","","","40.7","","316","67","","","41.4","43.1","131","51.3","15.7","","","","","7.5","239","18.4","32.4","0.45","0.58","","","","","","","0.5","0.03","","","0.24","105","3.48","8.95","1.43","7.19","2.29","0.83","2.74","0.48","3","0.65","1.76","0.27","1.78","0.28","1.08","0.033","0.105","","","","","","","0.076","1.04","","0.4","0.19","0.513039","","","0.703278","","18.71","","15.521","","38.19","","","","","","","","","","","","","","","415522",
"[13619]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","WEST OF VALU FA RIDGE","-22.12","-22.12","-177.02","-177.02","SUBAQUATIC","","","s 121 KD3 [13619]","ANDESITE [13619]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13619] ","57.46","1.23","","15.43","","","","9.39","7.86","2.97","0.15","","0.76","3.32","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23","","","","","","","","","","","","","","27.7","","256","1.53","","","24.6","3.38","33.35","48.15","18.13","","","","","8.03","275","32.5","78.7","1.29","0.63","","","","","","","1.09","0.06","","","0.2","139","8.24","18.1","2.87","13.94","4.1","1.38","4.78","0.82","5.14","1.12","3.09","0.47","3.16","0.5","2.35","0.086","0.109","","","","","","","0.422","11.05","","0.83","0.38","","","","","","","","","","","","","","","","","","","","","","","","","415523",
"[13619]","SEAMOUNT","TONGA ARC / S3 / PACIFIC OCEAN","","-22.29","-22.29","-176.57","-176.57","SUBAQUATIC","","","s 110 KD [13619]","ANDESITE, BASALTIC [13619]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13619] ","52.8","0.45","","11","","","","7.85","13.35","11.62","0.16","","0.39","1.15","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63","","","","","","","","","","","","","","45.1","","271","249","","","43","58.8","117","44.2","13","","","","","9.3","200","14.5","27.5","0.43","0.61","","","","","","","0.37","0.06","","","0.3","128","3.83","9.02","1.32","6.16","1.78","0.62","2.1","0.36","2.28","0.5","1.39","0.22","1.5","0.24","0.89","0.027","0.095","","","","","","","0.102","1.17","","0.48","0.23","0.513","","","0.703435","","","","","","","","","","","","","","","","","","","","","415528",
"[13619]","SEAMOUNT","TONGA ARC / S3 / PACIFIC OCEAN","","-22.29","-22.29","-176.57","-176.57","SUBAQUATIC","","","s 128KD3 [13619]","ANDESITE, BASALTIC [13619]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13619] ","53.51","0.7","","15.73","","","","10.19","11.16","5.65","0.19","","0.64","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3","","323","164","","","40.9","551","107","90.4","","","","","","10.1","212","14.7","32","1.5","","","","","","","","","","","","0.27","170","3.96","9.74","1.44","7.24","2.24","0.76","2.46","0.4","2.57","0.54","1.68","0.25","1.62","0.26","1.17","","","","","","","","","","2.73","","0.54","0.3","","","","","","","","","","","","","","","","","","","","","","","","","415531",
"[13619]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","EAST OF CENTRAL LAU SPREADING CENTRE","-22.31","-22.31","-176.59","-176.59","SUBAQUATIC","","","s NL17-1 [13619]","ANDESITE, BASALTIC [13619]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13619] ","52.53","0.66","","14.69","","","","9.09","10.98","6","0.16","","0.51","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","","","197","","","44","69.1","118","72.8","","","","","","5.25","172","13.5","24.8","0.39","","","","","","","","","","","","0.22","125","3.08","7.26","1.07","5.28","1.65","0.53","1.94","0.34","2.19","0.48","1.35","0.22","1.38","0.21","0.87","0.04","","","","","","","","","1.18","","0.35","0.18","0.513056","","","0.703427","","","","","","","","","","","","","","","","","","","","","415532",
"[13619]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","EAST OF CENTRAL LAU SPREADING CENTRE","-22.29","-22.29","-176.58","-176.58","SUBAQUATIC","","","s NL17-7 [13619]","ANDESITE, BASALTIC [13619]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13619] ","53.07","0.61","","13.86","","","","10.43","11.12","5.92","0.19","","0.5","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513034","","","0.703477","","","","","","","","","","","","","","","","","","","","","415533",
"[13619]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","EAST OF CENTRAL LAU SPREADING CENTRE","-22.29","-22.29","-176.59","-176.59","SUBAQUATIC","","","s NL17-10 [13619]","ANDESITE, BASALTIC [13619]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13619] ","52.7","0.59","","15.3","","","","8.33","12.3","7.24","0.15","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","415534",
"[13619]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","EAST OF VALU FA OVERLAP","-22.16","-22.16","-176.53","-176.53","SUBAQUATIC","","","s 195KD-1A [13619]","BASALT [13619]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13619] ","51.22","0.77","","14.95","","","","10.04","11.56","6.87","0.2","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","","","109","","","46.8","50.4","138","88.1","","","","","","5.5","162","17.9","28.5","0.43","","","","","","","","","","","","0.2","91.5","2.38","6.09","0.96","5","1.79","0.63","2.33","0.42","2.79","0.6","1.79","0.26","1.74","0.26","0.92","0.063","","","","","","","","","1.06","","0.21","0.11","0.513042","","","0.703448","","","","","","","","","","","","","","","","","","","","","415535",
"[13619]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","EAST OF VALU FA OVERLAP","-22.18","-22.18","-176.55","-176.55","SUBAQUATIC","","","s 196KD-1 [13619]","BASALT [13619]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13619] ","51.34","0.68","","15.15","","","","9.98","11.99","6.66","0.18","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","322","37.7","","","42.1","34.1","128","69.1","15","","","","","5.21","186","17.4","30","0.36","0.44","","","","","","","0.43","0.03","","","0.24","91.6","2.54","6.84","1.1","5.56","1.83","0.68","2.35","0.42","2.74","0.61","1.69","0.26","1.76","0.28","0.93","0.028","0.072","","","","","","","0.069","1.39","","0.24","0.15","","","","","","","","","","","","","","","","","","","","","","","","","415536",
"[13619]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","EAST OF VALU FA OVERLAP","-22.13","-22.13","-176.41","-176.41","SUBAQUATIC","","","s 198KD-2 [13619]","BASALT [13619]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13619] ","51.78","0.61","","16.83","","","","9.84","11.29","5.78","0.18","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6","","371","62.5","","","38.6","31.9","77.5","55.6","16.5","","","","","6.62","209","14.5","21.1","0.38","0.52","","","","","","","0.36","0.04","","","0.31","114","2.54","6.43","1.02","5.02","1.59","0.59","1.98","0.35","2.27","0.51","1.42","0.22","1.54","0.24","0.74","0.03","0.102","","","","","","","0.087","1.17","","0.27","0.14","0.513019","","","0.703459","","18.705","","15.533","","38.25","","","","","","","","","","","","","","","415537",
"[13619]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","EAST OF VALU FA OVERLAP","-22.09","-22.09","-176.52","-176.52","SUBAQUATIC","","","s 201KD-1 [13619]","BASALT [13619]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13619] ","51.81","0.8","","14.7","","","","10.7","11.09","6.2","0.2","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3","","373","58.6","","","40.3","33.1","166","57.1","15.8","","","","","7.94","217","17","28.5","0.46","0.36","","","","","","","0.44","0.04","","","0.22","95.7","3.3","8.46","1.3","6.31","1.94","0.73","2.39","0.42","2.68","0.6","1.63","0.25","1.7","0.27","0.89","0.03","0.113","","","","","","","0.075","1.11","","0.3","0.15","","","","","","","","","","","","","","","","","","","","","","","","","415538",
"[15055]","SEAMOUNT","TONGA ARC / SEAMOUNT A / DREDGE ND-01 / PACIFIC OCEAN","","-20.7909","-20.7909","-175.5569","-175.5569","SUBAQUATIC","-700","-700","s LC-A-1 [15055]","BONINITE [15055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15055] ","53.67","0.39","","14.78","","2.06","7.41","","10.6","7.16","0.17","","0.25","1.17","0.05","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.74","0.15","","","","","","","","","","","","","42.2","","295","183","","","34.5","47.5","110","81.7","12.7","","","","","2.99","145","11.4","15","0.131","","","","","","","","","","","","0.101","88.7","0.892","2.53","0.438","2.4","0.902","0.367","1.33","0.252","1.76","0.403","1.17","","1.28","0.202","0.54","0.019","","","","","","","","","1.07","","0.07","0.064","","","","","","","","","","","","","","","","","","","","","","","","","508083",
