"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12480]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP - ALPHA VOLCANO","","66.68","66.68","165.07","165.07","SUBAERIAL","","","s 160E [12480]","BASALT [12480]","","","","QUATERNARY [12480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12480] ","50.27","1.78","","16.98","","10.69","0.66","","4.91","5.51","0.16","","2.22","3.72","0.54","0.5","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509805",
"[12480]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP - GAMMA VOLCANO","","66.68","66.68","165.07","165.07","SUBAERIAL","","","s 161 [12480]","BASALT [12480]","","","","QUATERNARY [12480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12480] ","47.69","2.07","","15.75","","10.39","0.95","","6.48","6.29","0.18","","2.29","4","0.68","0.98","","","","","","","","","","","","","","","3.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509806",
"[12480]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP - GAMMA VOLCANO","","66.68","66.68","165.07","165.07","SUBAERIAL","","","s 161A [12480]","BASALT [12480]","","","","QUATERNARY [12480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12480] ","46.54","2.07","","16.46","","6.99","4.42","","5.9","6.39","0.19","","2.31","3.48","0.56","1.61","","","","","","","","","","","","","","","4.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509807",
"[12480]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP - BETA VOLCANO","","66.68","66.68","165.07","165.07","SUBAERIAL","","","s 260A [12480]","BASALT [12480]","","","","QUATERNARY [12480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12480] ","53.98","0.63","","17.19","","1.92","5.42","","5.83","5.51","0.18","","1.26","5.06","0.14","0.23","","","","","","","","","","","","","","","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509808",
"[12480]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP","FLOW SOUTH OF VOLCANOES","66.68","66.68","165.07","165.07","SUBAERIAL","","","s 262 [12480]","BASALT [12480]","","","","QUATERNARY [12480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12480] ","51.21","1.6","","16.01","","8.75","1.9","","6.99","7.23","0.15","","2.01","3.21","0.39","0.17","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509809",
"[12480]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP","FLOW NORTH OF VOLCANOES","66.68","66.68","165.07","165.07","SUBAERIAL","","","s 477 [12480]","BASALT [12480]","","","","QUATERNARY [12480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12480] ","52.98","0.48","","16.2","","3.05","6.75","","7.25","7","0.14","","1.51","4.08","0.33","0.28","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509810",
"[12480]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP","MIDDLE PART OF FLOW","66.68","66.68","165.07","165.07","SUBAERIAL","","","s 231 [12480]","BASALT [12480]","","","","QUATERNARY [12480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12480] ","49.54","1.28","","15.59","","3.61","9.41","","6.83","7.61","0.1","","1.53","2.64","0.36","0.21","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509811",
"[12480]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP","MIDDLE PART OF FLOW","66.68","66.68","165.07","165.07","SUBAERIAL","","","s 63A [12480]","BASALT [12480]","","","","QUATERNARY [12480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12480] ","50.18","1.8","","18.62","","","7.21","","8.59","7.69","0.14","","1.63","3.36","0.26","0.17","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509812",
"[12480]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP","NORTHERN END OF FLOW","66.68","66.68","165.07","165.07","SUBAERIAL","","","s 100 [12480]","BASALT [12480]","","","","QUATERNARY [12480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12480] ","49.4","2.05","","15.34","","1.81","9.41","","7.2","7.44","0.11","","1.6","3.75","0.4","0.26","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509813",
"[12480]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP","NORTHERN END OF FLOW","66.68","66.68","165.07","165.07","SUBAERIAL","","","s 100A [12480]","BASALT [12480]","","","","QUATERNARY [12480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12480] ","49.77","1.84","","15.96","","1.56","9.05","","7.17","7.25","0.15","","1.87","3.92","0.34","0.38","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509814",
"[15277]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / ATARBAI SUBVOLCANIC INTRUSION","","61","61","141.5","141.5","SUBAERIAL","","","s 400-5 [15277]","DACITE [15277]","85000000 [15277]","85000000 [15277]","UPPER [15277]","CRETACEOUS [15277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15277] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162.3","175.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71063","","","","","","","","","","","","","","","","","","","","","525820",
"[15277]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / ATARBAI SUBVOLCANIC INTRUSION","","61","61","141.5","141.5","SUBAERIAL","","","s 448-3 [15277]","DACITE [15277]","85000000 [15277]","85000000 [15277]","UPPER [15277]","CRETACEOUS [15277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15277] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148.3","273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70867","","","","","","","","","","","","","","","","","","","","","525821",
"[15277]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / VERKHNE ALLAKH(SKII) SUBVOLCANIC INTRUSION","","63","63","140","140","SUBAERIAL","","","s 217-1 [15277]","DACITE [15277]","107000000 [15277]","115000000 [15277]","LOWER [15277]","CRETACEOUS [15277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15277] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.2","320.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70766","","","","","","","","","","","","","","","","","","","","","525822",
"[15277]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / VERKHNE ALLAKH(SKII) SUBVOLCANIC INTRUSION","","63","63","140","140","SUBAERIAL","","","s 217-1 [15277]","DACITE [15277]","107000000 [15277]","115000000 [15277]","LOWER [15277]","CRETACEOUS [15277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15277] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.2","241.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","525823",
"[15277]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / VERKHNE ALLAKH(SKII) SUBVOLCANIC INTRUSION","","63","63","140","140","SUBAERIAL","","","s 217-1 [15277]","DACITE [15277]","107000000 [15277]","115000000 [15277]","LOWER [15277]","CRETACEOUS [15277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15277] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.2","238.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70814","","","","","","","","","","","","","","","","","","","","","525824",
"[15277]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / VERKHNE ALLAKH(SKII) SUBVOLCANIC INTRUSION","","63","63","140","140","SUBAERIAL","","","s 190 [15277]","DACITE [15277]","107000000 [15277]","115000000 [15277]","LOWER [15277]","CRETACEOUS [15277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15277] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.2","393.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70752","","","","","","","","","","","","","","","","","","","","","525833",
"[15277]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / VERKHNE ALLAKH(SKII) SUBVOLCANIC INTRUSION","","63","63","140","140","SUBAERIAL","","","s 190 [15277]","DACITE [15277]","107000000 [15277]","115000000 [15277]","LOWER [15277]","CRETACEOUS [15277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15277] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.1","395.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70751","","","","","","","","","","","","","","","","","","","","","525834",
"[15394]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / VERKHNE ALLAKH(SKII) SUBVOLCANIC INTRUSION","","63","63","140","140","SUBAERIAL","","","s 95 [15394]","DACITE [15394]","","","","MESOZOIC [15394]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15394] ","76.69","0.12","","12.49","","0.83","1","","0.33","0.22","0.03","","4.67","3.5","0.02","","","0","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","525866",
"[15394]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR","VALUNISTOE DEPOSIT","65","65","177","177","SUBAERIAL","","","s 916 [15394]","RHYODACITE [15394]","","","","MESOZOIC [15394]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15394] ","72.27","0.21","","12.97","","0.98","1.02","","1.34","0.55","0.05","","3.58","3.75","0.02","","","0.56","","","","","","","","","","","","","3.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","525877",
"[15394]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR","VALUNISTOE DEPOSIT","65","65","177","177","SUBAERIAL","","","s 943 [15394]","DACITE [15394]","","","","MESOZOIC [15394]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15394] ","67.87","0.36","","14","","2.06","0.69","","3.5","0.75","0.04","","2.34","3","0.06","","","1.97","","","","","","","","","","","","","5.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","525879",
"[15394]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR","UL^INSKII TROUGH","58","58","139","139","SUBAERIAL","","","s 311 [15394]","DACITE [15394]","","","","MESOZOIC [15394]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15394] ","69.7","0.22","","14.26","","1.39","0.9","","1.12","1.31","0.05","","2.82","3.97","0.05","","","0.56","","","","","","","","","","","","","3.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","525881",
"[15394]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR","UL^INSKII TROUGH","58","58","139","139","SUBAERIAL","","","s 348 [15394]","RHYODACITE [15394]","","","","MESOZOIC [15394]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15394] ","74.45","0.18","","13.25","","1.05","0.35","","0.58","0.08","0.1","","3.93","1.9","0","","","0","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","525883",
"[15394]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR","UL^INSKII TROUGH","58","58","139","139","SUBAERIAL","","","s 3680 [15394]","TRACHYANDESITE [15394]","","","","MESOZOIC [15394]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15394] ","60.28","0.75","","18.68","","3.29","1.42","","3.75","1.56","0.09","","4.4","3.87","0.27","","","0","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","525885",
"[15394]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR","UL^INSKII TROUGH","58","58","139","139","SUBAERIAL","","","s 3585 [15394]","TRACHYRHYOLITE [15394]","","","","MESOZOIC [15394]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15394] ","71.66","0.38","","15.55","","0.93","0.37","","0.49","0.58","0.1","","3.19","4.81","0.15","","","0","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","525887",
"[15394]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR","UL^INSKII TROUGH","58","58","139","139","SUBAERIAL","","","s L-1-18 [15394]","RHYODACITE [15394]","","","","MESOZOIC [15394]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15394] ","72.08","0.26","","15.1","","1.6","0.57","","1.66","1.41","0.09","","1.09","3.96","0.02","","","0.93","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","525892",
"[15494]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / MOMOLTYKICH FORMATION","","60.0958","60.0958","150.945","150.945","SUBAERIAL","","","s KA06-46 [15494]","BASALT [15494]","150000000 [15494]","150000000 [15494]","","JURASSIC [15494]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15494] ","53.35","1.06","","16.99","","","","7.55","8.49","5.08","0.11","","1.33","2.71","0.33","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","122","","","","63","","","","","","","","24","506","23","131","5.7","","","","","","","","","","","","0.6","287","14.08","33.42","4","18.18","4.1","1.28","5.18","0.68","4.09","0.82","2.39","0.34","2.27","0.35","3.3","0.4","","","","","","","","","6.1","","1.7","0.7","0.512865","","","0.703464","","","","","","","","","","","","","","","","","","","","","534693",
