"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15212]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / LOUWRENSIA KIMBERLITE PIPE","","-25.311","-25.311","17.815","17.815","SUBAERIAL","","","s PHN 6199 [15212]","LHERZOLITE, SPINEL-GARNET, XENOLITH [15212]","","","","","","","","COARSE [15212] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15212] ","42.16","0.04","","1.07","","3.27","4.21","","0.93","41.9","0.11","","0.05","0.04","0.03","","","","","","","","","","","","","","","","6.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","26","2219","","","93","2243","2","44","0.9","","","","","2","22","2.6","12","4.4","","","","","","","","","","","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","776489",
"[15212]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / LOUWRENSIA KIMBERLITE PIPE","","-25.311","-25.311","17.815","17.815","SUBAERIAL","","","s E-11 [15212]","LHERZOLITE, GARNET, XENOLITH [15212]","","","","","","","","COARSE [15212] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15212] ","43.02","0.03","","1.61","","3.27","4.25","","0.89","40.44","0.1","","0.02","0.08","0.02","","","","","","","","","","","","","","","","6.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","3223","","","107","2248","3","44","1.4","","","","","1.5","14","2","11","2.9","","","","","","","","","","","","","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","776490",
"[15212]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / LOUWRENSIA KIMBERLITE PIPE","","-25.311","-25.311","17.815","17.815","SUBAERIAL","","","s FRB1626 [15212]","LHERZOLITE, GARNET, XENOLITH [15212]","","","","","","","","DEFORMED [15212] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15212] ","39.71","0.12","","0.87","","5.68","4.63","","0.83","40.25","0.12","","0.01","0.05","0.01","","","","","","","","","","","","","","","","8.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","43","1510","","","103","2162","13","69","2.1","","","","","1","8","2.6","11","1.9","","","","","","","","","","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","776491",
"[15212]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / LOUWRENSIA KIMBERLITE PIPE","","-25.311","-25.311","17.815","17.815","SUBAERIAL","","","s FRB1681 [15212]","LHERZOLITE, GARNET, XENOLITH [15212]","","","","","","","","DEFORMED [15212] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15212] ","40.8","0.1","","0.89","","4.39","3.67","","0.82","41.11","0.11","","0.01","0.03","0.01","","","","","","","","","","","","","","","","8.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","44","2245","","","110","2269","14","48","1.6","","","","","0.4","6.4","0.5","11","1.6","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","776492",
"[15212]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / LOUWRENSIA KIMBERLITE PIPE","","-25.311","-25.311","17.815","17.815","SUBAERIAL","","","s FRB1683 [15212]","LHERZOLITE, SPINEL-GARNET, XENOLITH [15212]","","","","","","","","DEFORMED [15212] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15212] ","40.77","0.13","","0.54","","4.46","3.78","","0.53","42.47","0.11","","0","0.04","0.01","","","","","","","","","","","","","","","","7.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","32","2558","","","113","2292","12","49","0.9","","","","","0.4","5.1","1","10","2.1","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","776493",
"[15212]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / LOUWRENSIA KIMBERLITE PIPE","","-25.311","-25.311","17.815","17.815","SUBAERIAL","","","s PHN 5304 [15212]","LHERZOLITE, GARNET, XENOLITH [15212]","","","","","","","","DEFORMED [15212] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15212] ","40.24","0.13","","1.29","","5.04","4.95","","0.97","40.12","0.12","","0.01","0.08","0","","","","","","","","","","","","","","","","6.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","43","1760","","","117","2206","","","","","","","","3","2","1.6","5","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","776494",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s KGG 91-46>1 [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01007","","0.00356","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00624","0.0075","","","","","","","","","","","","","","","","","","","","","","0.11679","","","","","","","","","","807521",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s KGG 91-46>1 [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01038","","0.00321","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00606","0.0081","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","807522",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s KGG 91-46>1 [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01028","","0.0032","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00064","0.00413","0.00618","0.00774","","","","","","","","","","","","","","","","","","","","","","0.11639","","0.45","","","","","","","","807523",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s KGG 91-46<1 [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00647","","0.00335","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00093","0.0058","0.0046","0.00613","","","","","","","","","","","","","","","","","","","","","","0.11855","","0.773","","","","","","","","807524",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s KGG 91-46 1A [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00802","","0.00251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00509","0.00624","","","","","","","","","","","","","","","","","","","","","","0.11689","","","","","","","","","","807525",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s KGG 91-46 1A [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00842","","0.00259","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00206","","0.00543","0.00606","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","807526",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s KGG 91-46 1A [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00785","","0.00296","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00143","0.00594","0.0055","0.00568","","","","","","","","","","","","","","","","","","","","","","0.11167","","1.159","","","","","","","","807527",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s SKGG IVA>1 [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00071","","0.00076","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00064","0.00052","","","","","","","","","","","","","","","","","","","","","","0.17782","","","","","","","","","","807528",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s SKGG IVA>1 [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00072","","0.0008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00063","0.00052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","807529",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s SKGG IVA0.8A [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00084","","0.00015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00051","0.00039","","","","","","","","","","","","","","","","","","","","","","0.12158","","","","","","","","","","807530",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s SKGG IVB<1 [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00479","","0.00102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00411","0.003","","","","","","","","","","","","","","","","","","","","","","0.11706","","","","","","","","","","807531",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s SKGG IVB<1 [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00493","","0.0009","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00402","0.0031","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","807532",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s SKGG IVB<1 [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00656","","0.00123","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00151","0.00421","0.00384","0.00234","","","","","","","","","","","","","","","","","","","","","","0.11851","","1.723","","","","","","","","807533",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s SKGG IVB>1 [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00777","","0.00071","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00674","0.00188","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","807534",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s SKGG IVB>1 [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00797","","0.00073","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00638","0.00194","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","807535",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s SKGG IVB>1 [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00668","","0.00071","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00029","","0.00557","0.00191","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","807536",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s SKGG IVB>1 [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01335","","0.00058","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00035","0.00823","0.00826","0.00151","","","","","","","","","","","","","","","","","","","","","","0.11143","","0.203","","","","","","","","807537",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s SKGG IVB>1 [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01022","","0.00061","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00016","","0.00755","0.00141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","807538",
"[18102]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / BLUE HILLS COMPLEX","GIBEON TOWNLANDS","-31.5","-31.5","26.8","26.8","SUBAERIAL","","","s SKGG IVB>1 [18102]","PERIDOTITE, XENOLITH [18102]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00688","","0.00076","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00094","0.00449","0.00509","0.00148","","","","","","","","","","","","","","","","","","","","","","0.11269","","1.005","","","","","","","","807539",
