"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2436][4658]","SEAMOUNT","MARIANA ARC / DAIKOKU / DREDGE D29 / PACIFIC OCEAN","","21.33","21.33","144.19","144.19","SUBAQUATIC","-400","-920","s D29-1-2 [2436] / s 29-1-2 [4658]","ANDESITE [2436]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2436] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14490","","23","","133","98","","","20","28","45","","15","","","","","38.5","370","32.4","131","4.67","","","","","","","","","","","","0.84","526","22.2","44","5.48","22.2","4.98","1.45","5","0.85","5.1","1.07","3","0.48","2.9","0.48","3.25","","","","","","","","","","5.91","","3.85","1.25","","","","","","","","","","","","","","","","","","","","","","","","","8330-D29-1-2",
"[2436][4658]","SEAMOUNT","MARIANA ARC / DAIKOKU / DREDGE D29 / PACIFIC OCEAN","","21.33","21.33","144.19","144.19","SUBAQUATIC","-400","-920","s D29-2-2 [2436] / s 29-2-2 [4658]","DACITE [2436]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2436] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16525","","23","","136","11","","","16","7","38","103","17","","","","","42.6","379","36.1","151","4.7","","","","","","","","","","","","0.95","560","24.2","48.4","5.63","23.9","5.38","1.56","5.3","0.89","5.3","1.12","3.34","0.48","2.96","0.46","3.58","0.243","","","","","","","","","6.09","","4.07","1.41","","","","","","","","","","","","","","","","","","","","","","","","","8330-D29-2-2",
"[5803][2436][4658]","SEAMOUNT","MARIANA ARC / EIFUKU / DREDGE D30 / PACIFIC OCEAN","","21.42","21.42","143.9","145.6","SUBAQUATIC","-725","-975","s D30/6 [5803] / s D30-6 [2436] / s 30-6 [4658]","BASALT [5803] / ANDESITE, BASALTIC [2436]","0 [5803]","0 [5803]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5803] ","51.57","0.83","","17.36","","","","9.64","10.33","5.52","0.18","","0.93","2.38","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8839","","28","","298","77","","","31","26","112","90","17","","","","","21.1","653","21.4","72.8","2.83","","","","","","","","","","","","0.41","372","17.5","35.7","4.5","18.2","3.86","1.26","3.7","0.54","3.33","0.72","1.83","0.28","1.74","0.28","1.8","0.142","","","","","","","","","4.16","","3.12","0.88","0.512862","","","0.70349","","","","","","","","","","","","","","0.283241","","","","","","","8331-D30-6",
"[2436][4658]","SEAMOUNT","MARIANA ARC / EIFUKU / DREDGE D30 / PACIFIC OCEAN","","21.42","21.42","143.9","145.6","SUBAQUATIC","-725","-975","s D30-7 [2436] / s 30-7 [4658]","ANDESITE, BASALTIC [2436]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2436] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9476","","33","","317","81","","","31","28","117","86","17","","","","","22.3","665","21","74.6","2.87","","","","","","","","","","","","0.42","421","19.2","37.3","4.55","18.2","3.87","1.25","3.8","0.56","3.23","0.68","1.86","0.29","1.67","0.29","1.87","0.134","","","","","","","","","4.5","","3.34","1.02","","","","","","","","","","","","","","","","","","","","","","","","","8331-D30-7",
"[2436][4658]","SEAMOUNT","MARIANA ARC / EIFUKU / DREDGE D30 / PACIFIC OCEAN","","21.42","21.42","143.9","145.6","SUBAQUATIC","-725","-975","s D30-8 [2436] / s 30-8 [4658]","ANDESITE, BASALTIC [2436]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2436] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10912","","36","","375","100","","","37","31","143","103","17","","","","","26","772","22.5","78.5","3.25","","","","","","","","","","","","0.45","467","24.4","45.7","5.75","22.8","4.66","1.45","4.17","0.62","3.49","0.72","1.87","0.28","1.67","0.28","2.04","0.166","","","","","","","","","4.29","","4.45","1.08","","","","","","","","","","","","","","","","","","","","","","","","","8331-D30-8",
"[2437][2436][4658]","SEAMOUNT","MARIANA ARC / EIFUKU / DREDGE D31 / PACIFIC OCEAN","","20.75","20.75","143.9","145.6","SUBAQUATIC","-1500","-1715","s D31-1-4 [2437] / s 31-1-4 [4658]","BASALT [2437]","","","","","","","","INTERSERTAL, INTERGRANULAR GROUNDMASS [2437] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2437] ","49.63","0.76","","14.57","","","","9.54","11.76","7.67","0.18","","0.93","2.25","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7672","","39","","309","199","","","40","48","138","81","17","","","","","18.2","562","17.7","57.3","2.38","","","","","","","","","","","","0.32","349","15.6","31.7","3.85","16.4","3.52","1.18","3.43","0.54","3.09","0.58","1.71","0.24","1.64","0.27","1.54","0.126","","","","","","","","","5.14","","2.8","0.92","","","","","","","","","","","","","","","","","","","","","","","","","8332-D31-1-4",
"[2437][2436][4658]","SEAMOUNT","MARIANA ARC / EIFUKU / DREDGE D31 / PACIFIC OCEAN","","20.75","20.75","143.9","145.6","SUBAQUATIC","-1500","-1715","s D31-1-6 [2437] / s 31-1-6 [4658]","BASALT [2437]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2437] ","49.05","0.78","","13.78","","","","9.71","12.05","8.78","0.2","","0.87","1.92","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7172","","44","","303","319","","","41","284","123","83","16","","","","","16.9","513","18.6","55","1.98","","","","","","","","","","","","0.27","313","14.9","32.5","3.51","15.6","3.47","1.16","3.45","0.51","3.11","0.67","1.66","0.24","1.61","0.25","1.31","0.103","","","","","","","","","3.48","","2.31","0.77","","","","","","","","","","","","","","","","","","","","","","","","","8332-D31-1-6",
"[2437][2436][4658]","SEAMOUNT","MARIANA ARC / EIFUKU / DREDGE D31 / PACIFIC OCEAN","","20.75","20.75","143.9","145.6","SUBAQUATIC","-1500","-1715","s D31-2-2 [2437] / s 31-2-2 [4658]","ANDESITE, BASALTIC [2437]","","","","","","","","INTERSERTAL [2437] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2437] ","52.54","1.01","","19.92","","","","10.21","9.37","3.72","0.19","","1.31","2.83","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10630","","22","","262","4","","","23","7","136","","15","","","","","25.2","706","23.2","79.9","3.29","","","","","","","","","","","","0.49","448","21.4","42.7","5.22","21.5","4.5","1.33","4.12","0.64","3.79","0.79","2.22","0.33","1.9","0.33","2.03","0.162","","","","","","","","","4.66","","3.58","1.06","","","","","","","","","","","","","","","","","","","","","","","","","8332-D31-2-2",
"[2437][2436]","SEAMOUNT","MARIANA ARC / KASUGA 1 / DREDGE D33 / PACIFIC OCEAN","","21.75","21.75","143.9","145.6","SUBAQUATIC","-600","-1170","s D33-3-1 [2437]","ANDESITE [2437]","","","","","","","","FELTY [2437] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2437] ","56.77","0.51","","17.37","","","","7.81","8.95","4.44","0.17","","0.38","2.33","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3371","","","","228","","","","","","42","","","","","","","6.3","241","14","33","","","","","","","","","","","","","","237","3.51","8.86","","6.1","1.9","0.68","2.58","","3.1","","1.95","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8333-D33-3-1",
"[2523][2266]","SEAMOUNT","MARIANA ARC / KASUGA 1 / DREDGE D33 / PACIFIC OCEAN","","21.75","21.75","143.9","145.6","SUBAQUATIC","-600","-1170","s D33-3-1_UNLEACHED [2523]","ANDESITE [2523]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2523] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58","","","","0.512996","","","0.70375","","18.987","","15.638","","38.838","","","","","","","","","","","","","","","8333-D33-3-1_UNL",
"[2437][2436]","SEAMOUNT","MARIANA ARC / FUKUJIN / DREDGE D34 / PACIFIC OCEAN","","21.92","21.92","143.46","143.46","SUBAQUATIC","-1002","-1600","s D34-1-2 [2437]","ANDESITE, BASALTIC [2437]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2437] ","52.69","0.9","","20.82","","","","8.32","11.27","3.25","0.14","","1.01","2.22","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8549","","","","308","29","","","","","145","","","","","","","23.6","482","15","68","","","","","","","","","","","","","","360","13.9","28.5","","15.1","3.53","1.27","3.63","","3.58","","2.14","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8334-D34-1-2",
"[2437][2916][2436][4658]","SEAMOUNT","MARIANA ARC / FUKUJIN / DREDGE D34 / PACIFIC OCEAN","","21.92","21.92","143.46","143.46","SUBAQUATIC","-1002","-1600","s D34-2-2 [2437] / s 34-2-2 [2916]","ANDESITE, BASALTIC [2437] / ANDESITE [2916]","","","","","","","","VESICULAR, PORPHYRITIC [2916] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2437] / VOLCANIC GLASS [2916] ","53.11","0.85","","18.71","","","","9.56","9.41","4.1","0.17","","1.19","2.48","0.2","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9801","","37","","313","26","","","27","16","127","82","16","","","","","27","451","22.7","74.9","2.05","","","","","","","","","","","","0.57","358","15.7","30.7","3.71","15.8","3.71","1.25","3.95","0.63","3.86","0.76","2.26","0.33","2.16","0.32","2.02","0.079","","","","","","","","","3.87","","2.51","0.78","","","","","","","","","","","","","","","","","","","","","","","","","8334-D34-2-2",
"[2437][2436]","SEAMOUNT","MARIANA ARC / FUKUJIN / DREDGE D35 / PACIFIC OCEAN","","20.75","20.75","143.9","145.6","SUBAQUATIC","-580","-1075","s D35-1-2 [2437]","ANDESITE [2437]","","","","","","","","INTERGRANULAR [2437] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2437] ","55.4","0.97","","18.5","","","","7.96","8.83","3.24","0.15","","1.27","2.64","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9968","","40","","284","18","","","","","155","","","","","","","28.3","394","22","97","","","","","","","","","","","","","","527","16.4","32.4","","18","4.11","1.49","4.22","","4.41","","2.55","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8335-D35-1-2",
"[2437][2436][4658]","SEAMOUNT","MARIANA ARC / FUKUYAMA / DREDGE D38 / PACIFIC OCEAN","","22.37","22.37","143.12","143.12","SUBAQUATIC","-1740","-1800","s D38-2 [2437] / s 38-2 [4658]","ANDESITE, BASALTIC [2437]","","","","","","","","INTERGRANULAR, INTERSERTAL [2437] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2437] ","52.5","0.54","","16.48","","","","8.89","11.26","8.94","0.17","","0.31","1.4","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2443","","42","","283","183","","","35","63","106","63","14","","","","","4.5","266","13.6","24.3","0.49","","","","","","","","","","","","0.25","168","2.28","6.14","0.91","4.5","1.43","0.55","1.95","0.34","2.37","0.51","1.47","0.23","1.43","0.23","0.76","0.021","","","","","","","","","2.57","","0.31","0.11","","","","","","","","","","","","","","","","","","","","","","","","","8336-D38-2",
"[2437][2436][4658]","SEAMOUNT","MARIANA ARC / ICHIYO / DREDGE D44 / PACIFIC OCEAN","","22.5","22.5","143.9","145.6","SUBAQUATIC","-1760","-2000","s D44-1-5 [2437] / s 44-1-5 [4658]","ANDESITE, BASALTIC [2437]","","","","","","","","INTERSERTAL [2437] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2437] ","53.21","0.73","","17.79","","","","8.62","8.94","3.81","0.19","","1.23","2.88","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10472","","27","","246","4","","","25","3","115","","17","","","","","22.1","410","28.1","86.8","2.66","","","","","","","","","","","","0.65","428","12.3","27.2","3.8","15.4","3.88","1.19","4.28","0.74","4.5","0.93","2.63","0.42","2.61","0.42","2.18","0.147","","","","","","","","","5.32","","2.26","0.82","","","","","","","","","","","","","","","","","","","","","","","","","8338-D44-1-5",
"[2437][2436]","SEAMOUNT","MARIANA ARC / NIKKO / DREDGE D45 / PACIFIC OCEAN","","23.08","23.08","143.9","145.6","SUBAQUATIC","-1310","-1865","s D45-11 [2437]","DACITE [2437]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2437] ","61.71","0.89","","15.23","","","","5.68","4.1","1.24","0.18","","1.51","4.53","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13123","","14","","58","1","","","","","14","","","","","","","28.5","298","40","197","","","","","","","","","","","","","","683","23.1","48.1","","26.6","6.4","1.76","6.6","","7.3","","4.9","","4.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8339-D45-11",
"[2437][2436][4658]","SEAMOUNT","MARIANA ARC / KO-HIYOSHI / DREDGE D47 / PACIFIC OCEAN","","23.18","23.18","142.6","143.9","SUBAQUATIC","-1600","-2030","s D47-1-1 [2437] / s 47-1-1 [4658]","ANDESITE, BASALTIC [2437]","","","","","","","","GLOMEROPHYRIC [2437] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2437] ","53.06","0.79","","21.73","","","","7.17","9.09","2.88","0.14","","1.88","3.62","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15602","","15","","191","6","","","19","5","104","135","21","","","","","35.8","1063","29.2","118","6.81","","","","","","","","","","","","0.64","791","51","97.7","11.2","44.4","8.1","2.4","6.3","0.82","5.1","0.95","2.74","0.38","2.27","0.4","2.54","0.267","","","","","","","","","6.98","","7.43","2.28","","","","","","","","","","","","","","","","","","","","","","","","","8341-D47-1-1",
"[8556][14407]","SEAMOUNT","MARIANA ARC / KO-HIYOSHI / DREDGE D47 / PACIFIC OCEAN","","23.18","23.18","142.6","143.9","SUBAQUATIC","-1600","-2030","s D47-1-4 [8556]","SHOSHONITE [8556]","","","","NEOGENE [14407]","","","","PLAGIOCLASE-PORPHYRITIC WITH GLASSY OR MICROCRYSTALLINE GROUNDMASS [8556] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8556] ","49.14","0.79","","18.82","","","","9.17","13.18","5.47","0.17","","0.91","2.35","0.22","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","332","22.9","","","37.7","23.9","120","68.1","18.6","","","","","17.3","811","20.8","58.6","2.18","","","","","","","","","","","","0.26","467","18.8","36.3","4.8","19.8","4.11","1.32","3.66","0.6","3.19","0.64","1.74","","1.6","0.26","1.4","0.09","","","","","","","","","3.25","","2.77","0.89","0.512836","","","0.704014","","18.9928","","15.625","","38.795","","","","","","","","","","","","","","","8341-D47-1-4",
"[8556][14407]","SEAMOUNT","MARIANA ARC / KO-HIYOSHI / DREDGE D47 / PACIFIC OCEAN","","23.18","23.18","142.6","143.9","SUBAQUATIC","-1600","-2030","s D47-2-1 [8556]","SHOSHONITE [8556]","","","","NEOGENE [14407]","","","","PLAGIOCLASE-PORPHYRITIC WITH GLASSY OR MICROCRYSTALLINE GROUNDMASS [8556] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8556] ","51.25","0.83","","18.55","","","","9.45","10.38","4.66","0.23","","0.98","3.21","0.19","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","","287","16.8","","","31.7","12","118","87.3","20.3","","","","","14","660","23","67","3.12","","","","","","","","","","","","0.32","453","16","31.5","4.19","17.5","3.88","1.28","3.79","0.66","3.72","0.77","2.15","","2.09","0.33","1.6","0.16","","","","","","","","","3.89","","2.15","0.6","0.512853","","","0.704039","","18.8886","","15.6228","","38.716","","","","","","","","","","","","","","","8341-D47-2-1",
"[2437][2436]","SEAMOUNT","MARIANA ARC / SOUTH HIYOSHI / DREDGE D48 / PACIFIC OCEAN","","23.25","23.25","142.6","143.9","SUBAQUATIC","-740","-1230","s D48-1-2 [2437]","ANDESITE, BASALTIC [2437]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2437] ","53.1","1.04","","16.66","","","","10.14","6.68","3.02","0.2","","2.85","3.79","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23426","","19","","204","7","","","","4","250","","","","","","","69.5","491","33","167","","","","","","","","","","","","","","833","47.8","90","","40.2","7.9","2.22","6.9","","6.4","","3.79","","3.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8342-D48-1-2",
"[8556][14407]","SEAMOUNT","MARIANA ARC / SOUTH HIYOSHI / DREDGE D48 / PACIFIC OCEAN","","23.25","23.25","142.6","143.9","SUBAQUATIC","-740","-1230","s D48-5-1 [8556]","SHOSHONITE [8556]","","","","NEOGENE [14407]","","","","PLAGIOCLASE-PORPHYRITIC WITH GLASSY OR MICROCRYSTALLINE GROUNDMASS [8556] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [8556] ","53.51","0.76","","20.22","","","","6.62","10.02","2.6","0.13","","2.59","3.38","0.38","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","231","11.4","","","21.3","8.87","165","98.8","22.1","","","","","54.1","727","28.9","187","9.14","","","","","","","","","","","","0.75","707","34.3","63.2","7.53","28.3","5.36","1.49","4.75","0.81","4.41","0.9","2.58","","2.57","0.42","3.57","0.47","","","","","","","","","7.96","","8.33","2.5","0.512802","","","0.703947","","18.9431","","15.6132","","38.766","","","","","","","","","","","","","","","8342-D48-5-1",
"[8556][14407]","SEAMOUNT","MARIANA ARC / SOUTH HIYOSHI / DREDGE D48 / PACIFIC OCEAN","","23.25","23.25","142.6","143.9","SUBAQUATIC","-740","-1230","s D48-5-4 [8556]","SHOSHONITE [8556]","","","","NEOGENE [14407]","","","","PLAGIOCLASE-PORPHYRITIC WITH GLASSY OR MICROCRYSTALLINE GROUNDMASS [8556] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8556] ","51.83","0.91","","18.68","","","","8.6","8.95","3.02","0.17","","2.1","3.45","0.38","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","265","14.1","","","24.8","7.51","223","96.8","22.1","","","","","46.2","667","31.1","165","7.51","","","","","","","","","","","","0.85","680","33.9","63.4","7.79","30.1","5.85","1.67","5.22","0.89","4.85","0.99","2.79","","2.76","0.45","3.35","0.37","","","","","","","","","7.75","","7.75","2.12","0.512807","","","0.703846","","18.9468","","15.6079","","38.762","","","","","","","","","","","","","","","8342-D48-5-4",
