"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / MENDON FORMATION","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9047","-25.9047","30.9006","30.9006","SUBAERIAL","","","s SAF 102-3 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","91.1","0.197","","5.37","","","","0.423","0.04","0.85","0.001","","1.88","0.15","0.012","","","","","","","","","","","","","","","","0.959566144024978","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6425121582534","","","329","","","","55","","","","","","","","49.3874713026508","1.15336566603307","3.25209195773592","10.0890969446729","0.515363803773536","","","","","","","","","","","","1.31490107999798","225.066590450446","0.736063597212447","1.43203090604256","0.22590488574477","1.12673171443328","0.360810569708045","0.133040378602621","0.429163923151199","8.26587877672175E-02","0.541184964904179","0.122081746396086","0.358300418451486","5.45084101772504E-02","0.379949507522516","6.31247424075923E-02","0.302359286074535","3.02677223899089E-02","","","","","","","","","0.178947245989494","","6.57658652007326E-02","0.103170360359701","","","","","","","","","","","","","","","","","","","","","","","","","75595-SAF 102-3",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / MENDON FORMATION","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9132","-25.9132","30.9308","30.9308","SUBAERIAL","","","s SAF 127-10 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","87.82","0.235","","6.55","","","","2.072","0.03","1.12","0.026","","1.71","0.1","0.007","","","","","","","","","","","","","","","","1.33475379272901","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9628902399439","","","400","","","","50","","","","","","","","59.9380140783338","2.21548577517298","2.29871762136037","11.3139351764851","0.481979637335402","","","","","","","","","","","","1.36463394964349","101.625210083023","0.857941109559087","1.55043269542867","0.211586344723102","1.06432101113416","0.310595111995251","0.100311413883807","0.306521492130955","5.06623043667956E-02","0.345760622283147","0.080573870116606","0.25016082168575","3.79791298437594E-02","0.257976389194649","0.046920458045088","0.363118547575525","3.15728621056711E-02","","","","","","","","","0.515694047570778","","6.56437152843421E-02","3.39771767376661E-02","","","","","","","","","","","","","","","","","","","","","","","","","75596-SAF 127-10",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / MENDON FORMATION","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.0325","-25.0325","31.0014","31.0014","SUBAERIAL","","","s SAF 138-8 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","86.75","0.227","","6","","","","0.504","0.23","0.48","0.003","","4.71","0.17","0.021","","","","","","","","","","","","","","","","0.544747886130098","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9433471801853","","","163","","","","29","","","","","","","","93.2847826440866","3.2093132312397","2.8562184925207","11.6865991163856","0.460555682072064","","","","","","","","","","","","0.49569821721245","32.2664433812598","0.532122860221496","1.02095490921208","0.167331624626201","0.916252274703701","0.351109718490201","0.145946470424231","0.511048361543049","9.39986600905197E-02","0.585344603108538","0.121841286133212","0.321166598431966","0.039589165833836","0.217604428355985","3.27430994377137E-02","0.350400183159551","3.15873736887293E-02","","","","","","","","","0.202570639747728","","6.46961580520327E-02","3.65772250778696E-02","","","","","","","","","","","","","","","","","","","","","","","","","75597-SAF 138-8",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / MENDON FORMATION","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9106","-25.9106","30.9253","30.9253","SUBAERIAL","","","s SAF 144-6 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","87.94","0.213","","5.9","","","","0.576","0.71","0.84","0.025","","2.19","0.06","0.015","","","","","","","","","","","","","","","","1.58893703849614","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1750800295984","","","348","","","","106","","","","","","","","46.867975817669","5.78014281808919","3.4454302355411","10.2748112997055","0.449919912171157","","","","","","","","","","","","0.618546739017808","36.7255948701114","0.569311577361945","1.25001410579377","0.205689573105936","1.05542793624449","0.438458878462865","0.166910828564694","0.521487299058574","0.105035797553404","0.665125489594836","0.143832055185613","0.390924876879644","5.67388253851219E-02","0.357792156406964","5.82698449872537E-02","0.315540144862156","3.36265280411613E-02","","","","","","","","","0.409720736857012","","7.14757973085897E-02","1.90529650301595E-02","","","","","","","","","","","","","","","","","","","","","","","","","75598-SAF 144-6",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KROMBERG FORMATION","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9508","-25.9508","31.0906","31.0906","SUBAERIAL","","","s SAF 75-19 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","94","0.514","","3.07","","","","0.512","0.08","0.29","0.001","","0.99","0.08","0.026","","","","","","","","","","","","","","","","0.752095710078937","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7400083790441","","","939","","","","247","","","","","","","","23.7369335457084","1.85037425016973","3.02975479437237","29.5188496613625","3.13994910575531","","","","","","","","","","","","0.661430423267965","29.8156297396378","1.08687189358658","2.46872365849297","0.368855621599438","1.78161776024107","0.50117025416303","0.167539104853076","0.557548824106955","0.092775713122441","0.569134823097639","0.111288304887099","0.266463894254486","0.033239756481754","0.177594938891723","2.51220037413826E-02","0.815385413539816","0.213226987907223","","","","","","","","","1.16645922119384","","0.316075547772992","0.180273562506058","","","","","","","","","","","","","","","","","","","","","","","","","75599-SAF 75-19",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KROMBERG FORMATION","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9338","-25.9338","30.955","30.955","SUBAERIAL","","","s SAF 149-2 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","91.92","0.106","","4.86","","","","1.247","0.04","0.64","0.028","","0.97","0.13","0.005","","","","","","","","","","","","","","","","0.939155160847824","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9112203673841","","","346","","","","26","","","","","","","","25.1238383126623","8.07026250836662","1.53985045822305","5.12426937337324","0.164394399727295","","","","","","","","","","","","0.385635112561433","94.8636561976161","0.303939481336124","0.313137428469696","4.26501594045633E-02","0.169251329368755","5.24039290932398E-02","3.50014331098677E-02","0.1039538702421","2.31701791802117E-02","0.181971851842129","4.34689064083368E-02","0.140029421534861","2.10167443630105E-02","0.130661092790118","2.12603449784755E-02","0.147280727871316","8.86714208290146E-03","","","","","","","","","0.779507550492827","","1.95546715838185E-02","0.116776738968364","","","","","","","","","","","","","","","","","","","","","","","","","75602-SAF 149-2",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KROMBERG FORMATION","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9328","-25.9328","30.9854","30.9854","SUBAERIAL","","","s SAF 156-1 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","92.22","0.131","","5.89","","","","0.786","0.02","0.34","0.025","","0.69","0.15","0.005","","","","","","","","","","","","","","","","1.20819258041933","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5386049345424","","","395","","","","55","","","","","","","","20.8194902349139","14.7762471406582","5.12905752192735","6.65619168694278","0.206464798514656","","","","","","","","","","","","0.792570732994102","85.6903347970355","0.665113451924864","0.964170848934472","0.119721684819222","0.617268981132721","0.247997277997598","0.149031563150608","0.444809722567384","0.103505869856375","0.731528469396204","0.173305738473233","0.514019322670743","8.44556255287518E-02","0.556183093606186","9.22299830520458E-02","0.209412600805236","1.36400921415971E-02","","","","","","","","","0.718838368800763","","2.12762815787176E-02","0.172693640405405","","","","","","","","","","","","","","","","","","","","","","","","","75603-SAF 156-1",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KROMBERG FORMATION","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9232","-25.9232","30.8636","30.8636","SUBAERIAL","","","s SAF 497-4 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","92.57","0.115","","5.12","","","","0.103","0.01","0.17","0","","1.57","0.07","0.005","","","","","","","","","","","","","","","","0.805469135429585","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3445850188356","","","293","","","","8","","","","","","","","36.2483177030253","7.68904114350668","0.486504682397803","7.39206041410691","0.383066231169872","","","","","","","","","","","","0.849713724350239","117.79072949753","0.111781837460886","0.165801327619459","2.47353470720433E-02","0.100974260108246","4.07617078110897E-02","2.83419004528179E-02","4.75663430927222E-02","9.54833878728538E-03","7.67033362053554E-02","1.84840559640255E-02","5.28945130516431E-02","8.39436787367548E-03","6.09690506246784E-02","9.96055776211873E-03","0.156766711004328","1.17756901980125E-02","","","","","","","","","0.357539837947273","","3.62247275949331E-02","0.152365877992285","","","","","","","","","","","","","","","","","","","","","","","","","75604-SAF 497-4",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KROMBERG FORMATION","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.0279","-25.0279","30.9894","30.9894","SUBAERIAL","","","s SAF 23-76 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","92.04388","0.12768","","5.58753","","","","0.14482","0","0.22654","0.00028","","1.69601","0.07018","0.00817","","","","","","","","","","","","","","","","0.910082322398839","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2387208808962","","","343.4","","","","12.2","","","","","","","","47.666971268659","4.55311252046762","0.305860194119781","6.82890178945223","0.253403248278989","","","","","","","","","","","","0.688805089999594","37.5388545268412","9.47825264335416E-02","0.181719553334226","2.11297685783276E-02","0.100696301160761","2.25935268577747E-02","8.56874291036544E-03","3.00794729107311E-02","5.6885272455702E-03","4.45672021795422E-02","1.14058848163782E-02","3.50121914635722E-02","6.02497777775515E-03","4.29444108143677E-02","8.36423903159664E-03","0.19170136982089","1.21501837700249E-02","","","","","","","","","0.281038476016839","","3.87952958794737E-02","0.123303262505533","","","","","","","","","","","","","","","","","","","","","","","","","75605-SAF 23-76",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9372","-25.9372","30.9653","30.9653","SUBAERIAL","","","s SAF 157-2 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","93.2","0.368","","4.3","","","","0.189","0.04","0.37","0","","1.44","0.05","0.007","","","","","","","","","","","","","","","","0.702063206156869","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2829844267173","","","112","","","","21","","","","","","","","30.0530227595113","1.29850389679327","1.53306319042455","23.8837701700501","1.11470840450308","","","","","","","","","","","","0.82059519786213","56.434960254932","5.03566911077598","4.65816329876294","0.712068393757053","2.41477135317151","0.412570842208301","0.151223008846772","0.33891307036715","4.91371422019809E-02","0.261867786332082","0.054697213535465","0.1399824825954","1.97321286820082E-02","0.131805679003196","2.06734254878869E-02","0.69893507342172","7.26747087807673E-02","","","","","","","","","1.06317405975862","","0.159943119134128","0.507038999826001","","","","","","","","","","","","","","","","","","","","","","","","","75607-SAF 157-2",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9367","-25.9367","30.8367","30.8367","SUBAERIAL","","","s SAF 493-3 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","94.59","0.4","","3.93","","","","0.095","0.04","0.32","0","","1.13","0.04","0.01","","","","","","","","","","","","","","","","0.666372285335811","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.94447919457678","","","135","","","","16","","","","","","","","23.5486415347441","2.85554208892229","6.51183248268302","32.5518193869312","2.10839258001207","","","","","","","","","","","","0.303756315643344","275.83410902498","9.50492748843217","6.23522603354065","1.65281115723058","6.14046475444805","1.29305803861698","0.394328525330741","1.13395987106434","0.17955787267134","1.10418363623456","0.23621544282475","0.615858670799277","8.81442277024082E-02","0.495125706302241","8.23224507111865E-02","0.944076345071696","0.141400736459908","","","","","","","","","2.48861365500089","","0.302876379674072","0.606743772264886","","","","","","","","","","","","","","","","","","","","","","","","","75608-SAF 493-3",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9847","-25.9847","31.0153","31.0153","SUBAERIAL","","","s SAF 201-2 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","94.80457","0.31519","","3.4579","","","","0.13953","0","0.22456","0.00156","","1.21424","0","0.00982","","","","","","","","","","","","","","","","0.623204683477617","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6612899086145","","","104.3","","","","13.4","","","","","","","","25.7808439440797","1.94392131737954","1.53163808316557","33.1015406679249","1.82842021607477","","","","","","","","","","","","0.676591904573837","21.5018993376905","3.30404734409666","4.67746234520988","0.649615743182807","2.48248243757745","0.478300052752469","0.152157744313262","0.360928889182539","0.056538602147245","0.340586762557497","0.06714860277875","0.195858419092074","2.88523401222149E-02","0.192031291342125","3.06548000486364E-02","0.938518315882732","0.120629671791333","","","","","","","","","0.581961580471272","","0.24827805528448","0.141162350769796","","","","","","","","","","","","","","","","","","","","","","","","","75609-SAF 201-2",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9974","-25.9974","30.9681","30.9681","SUBAERIAL","","","s SAF 480-2 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","87.67","0.275","","8.52","","","","0.315","0.08","0.66","0.003","","2.79","0.09","0.007","","","","","","","","","","","","","","","","1.29712241781208","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4632684262708","","","568","","","","33","","","","","","","","72.8883096300665","4.53341810783297","0.941879062775201","15.3127439208893","0.762334807689147","","","","","","","","","","","","1.10675843007533","307.81625867893","0.703536419096573","1.35246451251877","0.168115041232789","0.680344769803204","0.160208434704354","5.10336787375747E-02","0.139390475891916","2.36563417961737E-02","0.15590350236208","3.33521967609934E-02","0.097078823724633","1.45773866750474E-02","9.74745494314358E-02","1.52577289951212E-02","0.49955876702844","0.048702773454653","","","","","","","","","0.325951826693713","","9.29752135913323E-02","0.227498786715766","","","","","","","","","","","","","","","","","","","","","","","","","75610-SAF 480-2",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9417","-25.9417","30.8374","30.8374","SUBAERIAL","","","s SAF 498-2 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","90.18098","0.3326","","5.15828","","","","0.11555","0.00588","0.11163","0.00125","","1.5745","0.03325","0.00434","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37204728776891","","","61.3","","","","4.01792452830189","","","","","","","","31.9741991385081","1.98086965352155","1.40854674823102","18.944210559769","0.887281469938771","","","","","","","","","","","","0.832975370744206","189.10191780484","1.12272994837639","2.03058100663376","0.249099754463153","1.05026366891875","0.187563550277968","6.45700510772165E-02","0.164247113152986","3.27513462450234E-02","0.225470526834978","5.06872675479348E-02","0.144945866325361","2.18148948865408E-02","0.143191374798341","2.28975376247684E-02","0.57283371395653","5.32997221373974E-02","","","","","","","","","0.211050880963119","","0.139841302750528","0.265060665694694","","","","","","","","","","","","","","","","","","","","","","","","","75611-SAF 498-2",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.936","-25.936","30.8789","30.8789","SUBAERIAL","","","s SAF 336-1 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","89.47926","0.1988","","6.27812","","","","0.48007","0.00969","1.33834","0.00795","","1.79384","0.07009","0.00801","","","","","","","","","","","","","","","","1.45727627618045","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5624459557468","","","276.2","","","","105.4","","","","","","","","50.0064258137736","12.9589024724651","0.412480701067676","9.73410265003718","0.493160877702643","","","","","","","","","","","","0.968641597843464","85.4850168664979","0.241557829447638","0.341087375612845","4.95575407099727E-02","0.204229719318309","4.45828663471448E-02","2.70051709843121E-02","4.40797451441134E-02","7.86077453120903E-03","6.28857748953133E-02","1.54975611047382E-02","5.24600679190612E-02","1.12454043755303E-02","7.99294011202977E-02","1.54062017502993E-02","0.31439169064401","3.03770848114066E-02","","","","","","","","","0.264100746477713","","5.74353408235784E-02","8.81496779438848E-02","","","","","","","","","","","","","","","","","","","","","","","","","75612-SAF 336-1",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9933","-25.9933","30.985","30.985","SUBAERIAL","","","s SAF 79-3 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","92.45","0.181","","5.61","","","","0.104","0.04","0.35","0","","1.03","0.38","0.004","","","","","","","","","","","","","","","","0.957086802167441","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13613276847235","","","133","","","","26","","","","","","","","31.5597578495861","8.86209589776353","1.12607503702431","13.3473146790373","0.490831854204163","","","","","","","","","","","","0.779988592235022","26.5431182177792","0.186930475893062","0.137992688342033","1.82860698219898E-02","0.113541343237631","8.51631468820081E-02","9.74269792157196E-02","0.110994066782937","2.35994314056415E-02","0.180736907659288","4.43885052498225E-02","0.142541715420166","2.25621620753902E-02","0.165230985133827","2.81711523288389E-02","0.375252986596346","3.27579799595427E-02","","","","","","","","","0.378306827203886","","6.73889310388869E-02","0.129258807091925","","","","","","","","","","","","","","","","","","","","","","","","","75613-SAF 79-3",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9439","-25.9439","30.8853","30.8853","SUBAERIAL","","","s SAF 36-22 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","89.31","0.497","","7.99","","","","0.137","0.02","0.06","0","","2.22","0.09","0","","","","","","","","","","","","","","","","1.12313477617312","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2985340178249","","","57.1240955590915","","","","71.8975685485117","","","","","","","","52.3815502270217","3.84753767330773","3.02072440307332","28.0073937951974","1.64905356168754","","","","","","","","","","","","0.435644688810967","69.8565699031718","0.778646758390818","1.27628201869463","0.1434741528689","0.604733889787263","0.173811323874195","7.71757820736565E-02","0.22558729344816","5.17528962508456E-02","0.400716270915758","9.61357782690976E-02","0.287807102058125","4.50934966125673E-02","0.291192783171964","4.67871932456055E-02","0.81768488074639","0.108875708495845","","","","","","","","","0.573378681901025","","0.199010758231186","0.271058531906068","","","","","","","","","","","","","","","","","","","","","","","","","75614-SAF 36-22",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9439","-25.9439","30.8853","30.8853","SUBAERIAL","","","s SAF 36-23 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","91.32","0.352","","6.17","","","","0.137","0.04","0.08","0.003","","1.68","0.13","0","","","","","","","","","","","","","","","","0.850923416892451","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30961268661634","","","97.1943980601605","","","","93.2272797719907","","","","","","","","38.5628284667494","2.74780332718697","1.97606114819578","21.742365425297","1.20066916360117","","","","","","","","","","","","0.377840357885199","49.6040417428851","0.752884842713113","1.21185571388763","0.138929135645359","0.620736620255061","0.141578964250476","6.04425782650547E-02","0.149516874153753","3.25049737453119E-02","0.258855014617836","7.00083373848218E-02","0.202209017834169","3.33655604594269E-02","0.22646021255658","3.74074599496638E-02","0.618468203709514","8.06189926485169E-02","","","","","","","","","0.323994686784658","","0.191751462018941","0.219656226588946","","","","","","","","","","","","","","","","","","","","","","","","","75614-SAF 36-23",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9507","-25.9507","30.9933","30.9933","SUBAERIAL","","","s SAF 121-1 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","92.91","0.222","","6.4","","","","0.059","0.03","0.14","0","","0.37","0.28","0.005","","","","","","","","","","","","","","","","1.16342483184873","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9245435664055","","","348","","","","8","","","","","","","","9.99533860676181","6.27435150542734","0.706384033012828","13.2989776952641","0.640708109411607","","","","","","","","","","","","0.243982652842435","34.8968454995112","0.408555053065112","0.484242462631557","0.05082571073967","0.199785978438183","7.86287045116429E-02","6.34994019246527E-02","0.095023962002023","1.62713412015522E-02","0.108484056683308","2.45163598870878E-02","6.38401812329798E-02","8.86470927172485E-03","5.51079914451676E-02","9.49849954520532E-03","0.471897885089283","4.35540655972228E-02","","","","","","","","","0.501983965299747","","0.073504428767837","0.209539431369781","","","","","","","","","","","","","","","","","","","","","","","","","75615-SAF 121-1",
