"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10070]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SOUTHEAST OF MONTE ARCUENTU","39.58","39.58","8.55","8.55","SUBAERIAL","","","s 2351 [10070]","ANDESITE, BASALTIC [10070]","","","","CENOZOIC [10070]","","","","PORPHYRITIC [10070] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10070] ","49","0.67","","13.1","","4","5.08","","9.8","11.27","0.13","","0.8","1.69","0.14","","2.28","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","32.4","","","4.12","1.16","","0.67","","","","","2.26","0.353","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291078",
"[10070]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / NARCAO VOLCANIC COMPLEX","","39.17","39.17","8.68","8.68","SUBAERIAL","","","s 2343 [10070]","ANDESITE, BASALTIC [10070]","","","","CENOZOIC [10070]","","","","PORPHYRITIC [10070] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10070] ","53.44","0.85","","18.4","","3.11","4.86","","8.3","3.83","0.17","","1.14","2.82","0.21","","0.21","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","12.8","","","2.1","0.57","","0.38","","","","","1.65","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291079",
"[10070]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s 2348 [10070]","ANDESITE, BASALTIC [10070]","","","","CENOZOIC [10070]","","","","PORPHYRITIC [10070] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10070] ","53.44","0.99","","19.2","","3.4","5.34","","8.84","3.96","0.26","","0.87","2.58","0.21","","0.36","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","29.8","","","4.5","1.25","","0.93","","","","","3.82","0.612","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291080",
"[10325]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / GERREI VOLCANIC DISTRICT","ZEPPARA MANNA","39.78","39.78","8.83","8.83","SUBAERIAL","","","s AB [10325]","BASALT, ALKALINE [10325]","","","","NEOGENE [10325]","","","","PORPHYRITIC [10325] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10325] ","49.76","2.2","","15.19","","","","9.89","8.05","8.89","0.13","","1.79","4.18","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186","335","","","","167","","96","","","","","","30","820","20","227","38","","","","","","","","","","","","","1070","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300827",
"[10325]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / GERREI VOLCANIC DISTRICT","ZEPPARA MANNA","39.78","39.78","8.83","8.83","SUBAERIAL","","","s HW [10325]","HAWAIITE [10325]","","","","NEOGENE [10325]","","","","PORPHYRITIC [10325] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10325] ","50.01","2.06","","15.05","","","","9.1","7.12","7.75","0.15","","2.65","4.01","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","258","","","","187","","113","","","","","","47","904","21","257","44","","","","","","","","","","","","","1224","","","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300828",
"[10325]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","RIO GIRONE","39.5","39.5","9.7","9.7","SUBAERIAL","","","s BSN [10325]","BASANITE [10325]","","","","NEOGENE [10325]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10325] ","45.55","3.11","","15.13","","","","10.46","10.32","7.51","0.16","","2.22","3.47","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254","139","","","","52","","93","","","","","","53","884","30","245","77","","","","","","","","","","","","","702","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300829",
"[10325]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / GERREI VOLCANIC DISTRICT","ZEPPARA MANNA","39.78","39.78","8.83","8.83","SUBAERIAL","","","s GG [10325]","NOT GIVEN [10325]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10325] ","45.27","0.14","","2.42","","","","7.85","2.67","40.18","0.17","","0.01","0.15","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","2297","","","","1415","","59","","","","","","1","10","5","8","1","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300830",
"[10325]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / GERREI VOLCANIC DISTRICT","ZEPPARA MANNA","39.78","39.78","8.83","8.83","SUBAERIAL","","","s CR-DI [10325]","NOT GIVEN [10325]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10325] ","44.67","0.05","","0.72","","","","7.85","1.49","44.71","0.17","","0.01","0.14","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","2233","","","","1432","","65","","","","","","2","10","4","8","1","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300831",
"[10325]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / GERREI VOLCANIC DISTRICT","ZEPPARA MANNA","39.78","39.78","8.83","8.83","SUBAERIAL","","","s NOD1 [10325]","NOT GIVEN [10325]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10325] ","44.12","0.12","","3.17","","","","8.8","2.76","38.44","0.21","","0.01","0.34","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","2722","","","","1227","","62","","","","","","","13","4","","3","","","","","","","","","","","","","29","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300832",
"[10325]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / GERREI VOLCANIC DISTRICT","ZEPPARA MANNA","39.78","39.78","8.83","8.83","SUBAERIAL","","","s NOD2 [10325]","NOT GIVEN [10325]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10325] ","43.93","0.15","","2.92","","","","9.08","2.35","39.03","0.22","","0.01","0.28","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","2546","","","","1198","","62","","","","","","2","13","4","9","2","","","","","","","","","","","","","29","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300833",
"[10325]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / GERREI VOLCANIC DISTRICT","ZEPPARA MANNA","39.78","39.78","8.83","8.83","SUBAERIAL","","","s NOD3 [10325]","NOT GIVEN [10325]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10325] ","44.7","0.13","","3.05","","","","8.75","2.91","37.95","0.21","","0.01","0.32","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","2446","","","","1212","","61","","","","","","3","11","5","","3","","","","","","","","","","","","","20","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300834",
"[10325]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / GERREI VOLCANIC DISTRICT","ZEPPARA MANNA","39.78","39.78","8.83","8.83","SUBAERIAL","","","s NOD4 [10325]","NOT GIVEN [10325]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10325] ","43.62","0.01","","2.85","","","","8.72","2.55","39.66","0.21","","0.01","0.29","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","2453","","","","1343","","62","","","","","","2","7","5","","4","","","","","","","","","","","","","22","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300835",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-14 [10322]","GABBRONORITE [10322]","","","","CENOZOIC [10322]","","","","COARSE-GRAINED GRANULAR HYPIDIOMORPHIC [10322] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10322] ","47.95","0.85","","20.23","","2.48","6.59","","12.04","6.53","0.18","","0.19","1.74","0.04","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441","21","","","25","14","","","","","","","","11","466","10","35","4","","","","","","","","","","","","","136","9.1","21","","7.8","1.82","1.31","2","0.52","","","","","1.3","0.25","1","","","","","","","","","","","","1.2","","","","","","0.70603","","","","","","","","","","","","","","","","","","","","301146",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-14I [10322]","GABBRONORITE [10322]","","","","CENOZOIC [10322]","","","","COARSE-GRAINED GRANULAR HYPIDIOMORPHIC [10322] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10322] ","49.12","0.96","","19.93","","2.54","6.63","","11.56","5.66","0.17","","0.38","2.09","0.15","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305","24","","","28","15","","","","","","","","23","480","18","55","3","","","","","","","","","","","","","210","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301147",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-52 [10322]","GABBRODIORITE [10322]","","","","CENOZOIC [10322]","","","","COARSE-GRAINED GRANULAR HYPIDIOMORPHIC [10322] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10322] ","53.5","0.84","","19.24","","2.17","5.99","","9.2","3.82","0.17","","1.19","2.99","0.23","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","8","","","22","18","","","","","","","","45","410","22","102","4","","","","","","","","","","","","","367","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301148",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-14H [10322]","GABBRODIORITE [10322]","","","","CENOZOIC [10322]","","","","COARSE-GRAINED GRANULAR HYPIDIOMORPHIC [10322] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10322] ","53.57","0.83","","19.23","","2.72","5.76","","9.34","4","0.16","","1","2.78","0.2","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","15","","","23","20","","","","","","","","29","440","24","114","4","","","","","","","","","","","","","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301149",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-14D [10322]","GABBRONORITE [10322]","","","","CENOZOIC [10322]","","","","COARSE-GRAINED GRANULAR HYPIDIOMORPHIC [10322] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10322] ","50.97","0.45","","19.03","","2.24","5.73","","10.87","6.74","0.18","","0.69","1.75","0.07","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136","45","","","22","19","","","","","","","","24","357","20","66","3","","","","","","","","","","","","","248","11.2","23.9","","10.8","2.81","0.85","3.15","0.61","","","","","2.09","0.35","1.22","0.12","","","","","","","","","","","2.13","","","","","","0.70632","","","","","","","","","","","","","","","","","","","","301150",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-14F [10322]","GABBRODIORITE [10322]","","","","CENOZOIC [10322]","","","","COARSE-GRAINED GRANULAR HYPIDIOMORPHIC [10322] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10322] ","51.3","0.82","","17.91","","2.77","5.85","","9.5","6.09","0.19","","0.71","2.33","0.16","","","","","","","","","","","","","","","","2.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206","8","","","24","15","","","","","","","","29","289","24","92","2","","","","","","","","","","","","","308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301151",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-14G [10322]","GABBRODIORITE [10322]","","","","CENOZOIC [10322]","","","","COARSE-GRAINED GRANULAR HYPIDIOMORPHIC [10322] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10322] ","51.63","0.82","","17.88","","2.49","6.23","","9.47","5.9","0.22","","0.75","2.18","0.17","","","","","","","","","","","","","","","","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216","11","","","23","16","","","","","","","","31","298","24","90","2","","","","","","","","","","","","","316","16","35","","15.7","3.75","1.2","4.62","0.81","","","","","2.81","0.46","2.26","0.25","","","","","","","","","","","3.17","","","","","","","","","","","","","","","","","","","","","","","","","","301152",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-47 [10322]","GABBRODIORITE [10322]","","","","CENOZOIC [10322]","","","","COARSE-GRAINED GRANULAR HYPIDIOMORPHIC [10322] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10322] ","52.34","0.98","","18.78","","2.47","5.78","","9.13","5.48","0.16","","0.84","2.58","0.22","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224","13","","","22","19","","","","","","","","32","310","22","98","4","","","","","","","","","","","","","304","17.2","37","","18.5","4.15","1.18","4.94","0.91","","","","","3","0.51","2.9","0.42","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","301153",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-4 [10322]","GABBRODIORITE [10322]","","","","CENOZOIC [10322]","","","","COARSE-GRAINED GRANULAR HYPIDIOMORPHIC [10322] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10322] ","52.57","0.85","","17.62","","2.19","6.27","","9.22","5.94","0.16","","0.89","2.24","0.2","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","4","","","21","11","","","","","","","","35","291","23","110","5","","","","","","","","","","","","","356","18.9","37.1","","20.1","4.01","1.12","4.73","0.89","","","","","2.91","0.52","3.14","0.59","","","","","","","","","","","4.16","","","","","","","","","","","","","","","","","","","","","","","","","","301154",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-49 [10322]","GABBRODIORITE [10322]","","","","CENOZOIC [10322]","","","","COARSE-GRAINED GRANULAR HYPIDIOMORPHIC [10322] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10322] ","53.35","0.91","","17.41","","2.47","5.62","","8.09","5.44","0.16","","1.18","2.71","0.2","","","","","","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209","8","","","21","12","","","","","","","","43","310","30","135","6","","","","","","","","","","","","","471","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301155",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-50 [10322]","GABBRODIORITE [10322]","","","","CENOZOIC [10322]","","","","COARSE-GRAINED GRANULAR HYPIDIOMORPHIC [10322] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10322] ","53.34","0.96","","17.68","","1.96","5.95","","8.62","5.39","0.15","","1.16","2.48","0.24","","","","","","","","","","","","","","","","2.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209","2","","","24","16","","","","","","","","40","309","30","114","5","","","","","","","","","","","","","411","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301156",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-14A [10322]","GABBRODIORITE [10322]","","","","CENOZOIC [10322]","","","","COARSE-GRAINED GRANULAR HYPIDIOMORPHIC [10322] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10322] ","53.5","0.64","","18.28","","2.38","5.65","","9.01","5.68","0.14","","0.98","2.05","0.13","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","7","","","22","19","","","","","","","","36","316","22","83","3","","","","","","","","","","","","","315","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301157",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-14C [10322]","GABBRODIORITE [10322]","","","","CENOZOIC [10322]","","","","COARSE-GRAINED GRANULAR HYPIDIOMORPHIC [10322] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10322] ","53.82","0.75","","17.81","","2.07","5.85","","9.02","5.23","0.18","","0.88","2.36","0.19","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152","1","","","20","16","","","","","","","","40","306","23","98","3","","","","","","","","","","","","","347","19","39.8","","19.5","4.31","1.29","4.95","0.83","","","","","3.09","0.54","2.3","0.41","","","","","","","","","","","3.4","","","","","","0.70672","","","","","","","","","","","","","","","","","","","","301158",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-51 [10322]","GABBRODIORITE [10322]","","","","CENOZOIC [10322]","","","","COARSE-GRAINED GRANULAR HYPIDIOMORPHIC [10322] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10322] ","56.68","0.75","","18.55","","2.64","4.65","","8.31","3.59","0.15","","1.25","2.88","0.19","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155","2","","","19","17","","","","","","","","45","324","20","143","6","","","","","","","","","","","","","453","25.8","51.6","","23.9","5.31","1.06","5.5","1.03","","","","","3.81","0.56","3.21","0.49","","","","","","","","","","","5.17","","","","","","0.70725","","","","","","","","","","","","","","","","","","","","301159",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-45 [10322]","ANDESITE, BASALTIC [10322]","","","","CENOZOIC [10322]","","","","GLOMEROPORPHYRITIC HYPOCRYSTALLINE [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","52.57","0.79","","17.6","","2.9","6.18","","9.9","5.37","0.18","","0.87","2.36","0.15","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","97","","","27","22","","","","","","","","26","400","23","99","3","","","","","","","","","","","","","371","15.8","33.1","","17.8","4.71","1.4","4.65","0.79","","","","","2.81","0.48","2.62","0.26","","","","","","","","","","","2.23","","","","","","0.7057","","","","","","","","","","","","","","","","","","","","301160",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-32 [10322]","BASALT [10322]","","","","CENOZOIC [10322]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","51.65","0.85","","18.58","","4.18","4.77","","8.37","5.12","0.23","","0.62","2.67","0.16","","","","","","","","","","","","","","","","2.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235","1","","","7","3","","","","","","","","16","284","12","88","5","","","","","","","","","","","","","307","16.2","31.7","","14.8","3.5","1.11","3.46","0.59","","","","","2.65","0.41","1.96","0.2","","","","","","","","","","","4.5","","","","","","0.7057","","","","","","","","","","","","","","","","","","","","301161",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-33 [10322]","BASALT [10322]","","","","CENOZOIC [10322]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","51.9","0.83","","18.4","","4","5.05","","8.47","4.93","0.26","","0.65","2.65","0.13","","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232","1","","","8","2","","","","","","","","16","290","12","91","5","","","","","","","","","","","","","315","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301162",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-5 [10322]","BASALT [10322]","","","","CENOZOIC [10322]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","53.81","0.77","","17.92","","2.99","5.68","","8.38","4.54","0.18","","0.87","2.39","0.18","","","","","","","","","","","","","","","","2.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137","1","","","7","3","","","","","","","","24","300","13","119","6","","","","","","","","","","","","","394","20.2","39.3","","19.5","4.61","1.2","5.02","0.91","","","","","3.79","0.58","3.01","0.41","","","","","","","","","","","4.5","","","","","","0.70606","","","","","","","","","","","","","","","","","","","","301163",
