"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13035]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / TENDA CRYSTALLINE MASSIF","","42.6","42.6","9","9","SUBAERIAL","","","s 6-1 [13035]","GRANITE, 2-MICA [13035]","","","","PERMIAN [13035]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13035] ","73.1","0.21","","14.2","","","","1.35","1.4","0.42","0.03","","5.07","3.24","0.09","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","0","","","2","0","0","0","19","","","","","243","150","17.2","138","18","","","","","","","","","","","","","539","36.4","67.5","7.06","25","4.83","0.8","4.19","0.61","3.01","0.53","1.57","0.25","1.62","0.22","4","2.34","","","","","","","","","20","","21.6","5.93","0.512191","","","","","","","","","","","","","","","","","","","","","","","","1092919",
"[13035]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / TENDA CRYSTALLINE MASSIF","","42.6","42.6","9","9","SUBAERIAL","","","s 112-3 [13035]","BASALT, QUARTZ [13035]","","","","PERMIAN [13035]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13035] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512598","","","","","","","","","","","","","","","","","","","","","","","","1092955",
"[13035]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / TENDA CRYSTALLINE MASSIF","","42.6","42.6","9","9","SUBAERIAL","","","s 6-1 [13035]","GRANITE, 2-MICA [13035]","","","","PERMIAN [13035]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13035] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512187","","","","","","","","","","","","","","","","","","","","","","","","1092956",
"[8603]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / SCANDOLA-SENINO AREA","250 M NORTH OF OSANI","42","42","9","9","SUBAERIAL","","","s C7 [8603]","ANDESITE [8603]","","","","PERMIAN [8603]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8603] ","58.75","0.88","","17.95","","1.95","3.42","","3.6","4.04","0.17","","2.12","4.07","0.21","","","","","","","","","","","","","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","61","","","13.1","11","","","","","","","","61.9","300","","165","","","","","","","","","","","","","","584","23.6","49.2","","","4.9","1.4","","0.62","","","","","2.1","","3.6","0.87","","","","","","","","","","","5.55","2.48","","","","","","","","","","","","","","","","","","","","","","","","","1092959",
"[8603]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / SCANDOLA-SENINO AREA","SOUTH OF SENINO PEAK","42","42","9","9","SUBAERIAL","","","s 596 [8603]","ANDESITE [8603]","","","","PERMIAN [8603]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8603] ","59.36","0.67","","17.42","","1.19","3.76","","5.14","2.6","0.09","","2.46","3.83","0.2","","","","","","","","","","","","","","","","3.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","68","","","12","26","","","","","","","","91.7","344","","176","","","","","","","","","","","","","","628","25.3","50.9","","","4.6","1.33","","0.54","","","","","2.9","","4.1","0.98","","","","","","","","","","","8.7","3.6","","","","","","","","","","","","","","","","","","","","","","","","","1092960",
"[8603]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / SCANDOLA-SENINO AREA","FOCOLARA BAY","42","42","9","9","SUBAERIAL","","","s 694 [8603]","DACITE [8603]","","","","PERMIAN [8603]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8603] ","63.78","0.6","","16.61","","1.68","2.21","","1.51","1.84","0.09","","2.41","6.14","0.16","","","","","","","","","","","","","","","","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","6","","","6.6","5","","","","","","","","66.4","326","","178","","","","","","","","","","","","","","403","19.5","38.2","","","3.9","1.1","","0.43","","","","","1.4","","4","0.55","","","","","","","","","","","4.4","1.4","","","","","","","","","","","","","","","","","","","","","","","","","1092961",
"[8603]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / SCANDOLA-SENINO AREA","NW COST OF SENINO PENINSULA","42","42","9","9","SUBAERIAL","","","s 585 [8603]","DACITE [8603]","","","","PERMIAN [8603]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8603] ","65.25","0.58","","15.85","","3.39","0.75","","1.77","1.6","0.05","","2.8","5.64","0.16","","","","","","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","2","","","6.9","6","","","","","","","","102","237","","188","","","","","","","","","","","","","","599","27.4","52.2","","","4.8","1.54","","0.49","","","","","2","","4.6","0.61","","","","","","","","","","","4.7","1.6","","","","","","","","","","","","","","","","","","","","","","","","","1092962",
"[8603]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / SCANDOLA-SENINO AREA","CALA DI FICACCIA, ELBO BAY","42","42","9","9","SUBAERIAL","","","s SC27 [8603]","BASALT [8603]","","","","PERMIAN [8603]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8603] ","47.79","1.82","","16.77","","6.06","3.88","","3.67","7.04","0.3","","1.52","4.84","0.42","","","","","","","","","","","","","","","","5.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","","","100","","","32","57","","","","","","","","76.1","368","","301","","","","","","","","","","","","","","792","26.6","61","","","7.1","2.4","","1.06","","","","","4.2","","6.2","0.9","","","","","","","","","","","2.46","0.7","","","","","","","","","","","","","","","","","","","","","","","","","1092963",
"[8603]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / SCANDOLA-SENINO AREA","CALA DI FICACCIA","42","42","9","9","SUBAERIAL","","","s SC28 [8603]","BASALT [8603]","","","","PERMIAN [8603]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8603] ","49.54","1.94","","","","3.2","6.06","","3.63","6.28","0.79","","1.68","4.84","0.45","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","113","","","34.3","58","","","","","","","","55","475","","289","","","","","","","","","","","","","","768","22.4","60","","","7.3","1.95","","1.08","","","","","4","","6.5","0.94","","","","","","","","","","","2.59","0.74","","","","","","","","","","","","","","","","","","","","","","","","","1092964",
"[8603]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / SCANDOLA-SENINO AREA","PUNTA A SCOPA, SE COAST, SENINO PENINSULA","42","42","9","9","SUBAERIAL","","","s SC16 [8603]","BASALT [8603]","","","","PERMIAN [8603]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8603] ","46.09","2.84","","15.46","","4.31","5.55","","8.34","4.27","0.14","","1.84","3.41","0.55","","","","","","","","","","","","","","","","7.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","106","","","23.9","14","","","","","","","","67.2","316","","349","","","","","","","","","","","","","","230","24.6","62","","","9.1","2.8","","1.38","","","","","5.8","","7.3","1.07","","","","","","","","","","","2.1","1.9","","","","","","","","","","","","","","","","","","","","","","","","","1092965",
"[8603]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / SCANDOLA-SENINO AREA","NORTH OF COL DE LA CROIX, GIROLATA BAY","42","42","9","9","SUBAERIAL","","","s C12 [8603]","DOLERITE [8603]","","","","PERMIAN [8603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8603] ","44.89","3.43","","14.68","","5.9","7.3","","8.96","5.72","0.23","","1.31","2.9","0.69","","","","","","","","","","","","","","","","3.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","84","","","37.7","30","","","","","","","","32.4","317","","326","","","","","","","","","","","","","","466","26.9","60.6","","","8","3","","1.27","","","","","4.2","","6.4","1.65","","","","","","","","","","","1.9","0.66","","","","","","","","","","","","","","","","","","","","","","","","","1092966",
"[8603]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / SCANDOLA-SENINO AREA","NORTH OF COL DE LA CROIX, GIROLATA BAY","42","42","9","9","SUBAERIAL","","","s C5 [8603]","DOLERITE [8603]","","","","PERMIAN [8603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8603] ","45.74","3.14","","15.45","","5.57","7.36","","8.57","5.7","0.23","","1.29","2.79","0.72","","","","","","","","","","","","","","","","3.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3","","","79","","","39","32","","","","","","","","33.1","309","","313","","","","","","","","","","","","","","325","26.5","65.1","","","82","3","","1.3","","","","","4.4","","6.8","1.65","","","","","","","","","","","1.98","0.79","","","","","","","","","","","","","","","","","","","","","","","","","1092967",
"[20589]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / PORTO COMPLEX - OTA ASSOCIATION","","42.3","42.3","8.7","8.7","SUBAERIAL","","","s PO12/1 [20589]","DIORITE, QUARTZ [20589]","","","","PERMIAN [20589]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20589] ","49.44","2.3","","14.7","","","","10.52","8.95","5.86","0.19","","1.21","3.42","0.61","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234","213","","","43","71","20.7","93.5","19.7","","","","","32.3","316","41.9","225","19.2","","","","","","","","2","","","","","321","28.9","67.6","9.21","39.9","9.43","2.89","9.35","1.45","8.36","1.7","4.65","0.64","3.95","0.57","6","1.08","","","","","","","","","7","","2.91","0.58","0.51265","","","","","","","","","","","","","","","","","","","","","","","","1094015",
"[20589]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / PORTO COMPLEX - OTA ASSOCIATION","","42.3","42.3","8.7","8.7","SUBAERIAL","","","s PO26/2 [20589]","GRANODIORITE [20589]","","","","PERMIAN [20589]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20589] ","49.31","2.48","","14.83","","","","11.29","7.69","5.21","0.2","","1.93","3.52","0.53","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","130","","","47","52","26.1","121","21.4","","","","","78.1","265","44.1","249","16.5","","","","","","","","2","","","","","324","27","61.8","8.33","35.5","8.49","2.59","8.52","1.33","7.93","1.6","4.44","0.64","3.88","0.55","8","1.02","","","","","","","","","12","","7.09","1.68","0.512618","","","","","","","","","","","","","","","","","","","","","","","","1094016",
"[20589]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / PORTO COMPLEX - OTA ASSOCIATION","","42.3","42.3","8.7","8.7","SUBAERIAL","","","s OT11/1 [20589]","GRANODIORITE [20589]","","","","PERMIAN [20589]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20589] ","58.06","1.32","","15.4","","","","6.64","5.97","3.93","0.11","","2.33","4.2","0.26","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142","","","","34","","20.7","65.2","19.3","","","","","92.4","228","34.3","165","18.6","","","","","","","","4","","","","","211","26.2","56.4","6.99","27.7","6.37","1.46","6.39","1.01","6.17","1.24","3.51","0.5","3.21","0.45","5","1.17","","","","","","","","","12","","10.5","2.95","","","","","","","","","","","","","","","","","","","","","","","","","1094017",
"[20589]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / PORTO COMPLEX - OTA ASSOCIATION","","42.3","42.3","8.7","8.7","SUBAERIAL","","","s PO21 [20589]","GRANITE [20589]","","","","PERMIAN [20589]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20589] ","58.72","1.63","","14.64","","","","7.32","5.36","3.44","0.13","","2.19","3.98","0.44","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161","","","","20","","18.8","94.2","22.3","","","","","91.2","253","44.2","272","19.3","","","","","","","","5.9","","","","","323","33.3","68.7","8.84","33.2","7.95","2.04","7.65","1.29","7.52","1.54","4.41","0.65","4.06","0.64","6.7","1.22","","","","","","","","","9.1","","10.4","3.71","","","","","","","","","","","","","","","","","","","","","","","","","1094018",
"[20589]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / PORTO COMPLEX - OTA ASSOCIATION","","42.3","42.3","8.7","8.7","SUBAERIAL","","","s PO12/2 [20589]","GRANITE [20589]","","","","PERMIAN [20589]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20589] ","68.4","0.83","","13.65","","","","3.94","2.69","1.31","0.07","","3.41","4.42","0.19","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","20","","3.4","50.4","20.1","","","","","132","114","43.8","114","26.4","","","","","","","","5","","","","","179","49.7","103","11.8","42.6","8.89","1","8.19","1.34","7.86","1.59","4.68","0.7","4.18","0.58","5","1.73","","","","","","","","","17","","18.5","5.15","","","","","","","","","","","","","","","","","","","","","","","","","1094019",
"[20589]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / PORTO COMPLEX - OTA ASSOCIATION","","42.3","42.3","8.7","8.7","SUBAERIAL","","","s PO26/1 [20589]","GRANITE [20589]","","","","PERMIAN [20589]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20589] ","68.01","0.89","","13.63","","","","4.24","2.7","1.67","0.08","","3.49","3.85","0.2","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7","","","","10.5","","0","82.1","21.9","","","","","133","149","43.6","196","20.4","","","","","","","","6","","","","","272","56.3","103","11.6","37.5","7.98","1.14","7.18","1.22","7.03","1.44","4.27","0.65","3.97","0.62","5.9","1.44","","","","","","","","","11","","19.3","5.83","0.512559","","","","","","","","","","","","","","","","","","","","","","","","1094020",
"[20589]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / PORTO COMPLEX - OTA ASSOCIATION","","42.3","42.3","8.7","8.7","SUBAERIAL","","","s OT6/1 [20589]","GRANITE [20589]","","","","PERMIAN [20589]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20589] ","72.29","0.35","","13.42","","","","2.41","1.51","0.56","0.03","","4.9","3.5","0.09","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","12","","0","22.3","17.9","","","","","157","96.8","31.1","134","27.6","","","","","","","","6","","","","","225","31.8","63.9","7.29","25.5","5.29","0.65","5.02","0.8","4.89","1.02","2.96","0.45","2.88","0.4","7","1.31","","","","","","","","","20","","23.4","5.24","0.512492","","","","","","","","","","","","","","","","","","","","","","","","1094021",
"[20590]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CENTRAL ALPS / DENT BLANCHE NAPPE / MONT COLLON MAFIC COMPLEX","","46","46","7.5","7.5","SUBAERIAL","","","s MP155 [20590]","WEHRLITE [20590]","","","","PERMIAN [20590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20590] ","45.8","0.36","","11.2","","","","8.6","13.6","16.7","0.15","","0.08","0.84","0.02","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","573","","","","86","","132","1048","","","74","141","49","59","11","","","","","3","308.8","6.8","26","0.82","","","","","","","","","","","","0.32","29.3","2.64","6.17","0.88","3.99","1.03","0.51","1.19","0.2","1.17","0.25","0.69","","0.59","0.09","0.6","0.06","","","","","","","","","1.21","","0.36","0.09","","","","","","","","","","","","","","","","","","","","","","","","","1094141",
"[20590]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CENTRAL ALPS / DENT BLANCHE NAPPE / MONT COLLON MAFIC COMPLEX","","46","46","7.5","7.5","SUBAERIAL","","","s MP213 [20590]","WEHRLITE [20590]","","","","PERMIAN [20590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20590] ","40.3","0.33","","4.2","","","","15.9","2.4","27.4","0.14","","0.06","0","0.04","","","","","","","","","","","","","","","","8.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","110","","","113","191","","97","7","","","","","2.4","14.7","8.2","36","2.17","","","","","","","","","","","","0.26","7.6","1.66","4.97","0.82","4.01","1.19","0.15","1.37","0.24","1.38","0.29","0.77","","0.66","0.09","0.59","0.14","","","","","","","","","0.54","","0.69","0.15","","","","","","","","","","","","","","","","","","","","","","","","","1094142",
"[20590]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CENTRAL ALPS / DENT BLANCHE NAPPE / MONT COLLON MAFIC COMPLEX","","46","46","7.5","7.5","SUBAERIAL","","","s MP243 [20590]","WEHRLITE [20590]","","","","PERMIAN [20590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20590] ","40.1","0.2","","7.2","","","","14.2","6","24.2","0.19","","0.05","0.19","0.03","","","","","","","","","","","","","","","","7.4","","","","","","","","","","","","","","","","","","","","","","","","78","","","","","","74","270","","","103","161","14","57","9","","","","","1.3","110.9","5.8","15","0.26","","","","","","","","","","","","0.44","5.7","1.37","3.19","0.5","2.7","0.69","0.37","0.97","0.18","1.13","0.21","0.66","","0.51","0.08","0.41","0.15","","","","","","","","","0.94","","0.04","0.03","","","","","","","","","","","","","","","","","","","","","","","","","1094143",
"[20590]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CENTRAL ALPS / DENT BLANCHE NAPPE / MONT COLLON MAFIC COMPLEX","","46","46","7.5","7.5","SUBAERIAL","","","s MP278 [20590]","WEHRLITE [20590]","","","","PERMIAN [20590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20590] ","41.5","0.58","","9.7","","","","11.6","7.6","21.6","0.16","","0.11","0.33","0.1","","","","","","","","","","","","","","","","6.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","793","","","100","287","","82","10","","","","","2.5","195.8","11.9","33","2.31","","","","","","","","","","","","0.43","21.7","2.93","8.57","1.43","7.2","1.98","0.55","2.12","0.34","1.99","0.4","1.1","","0.85","0.13","0.74","0.12","","","","","","","","","1.01","","0.14","0.04","","","","","","","","","","","","","","","","","","","","","","","","","1094144",
"[20590]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CENTRAL ALPS / DENT BLANCHE NAPPE / MONT COLLON MAFIC COMPLEX","","46","46","7.5","7.5","SUBAERIAL","","","s FB1095 [20590]","WEHRLITE, PLAGIOCLASE [20590]","","","","PERMIAN [20590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20590] ","44.8","0.37","","12.2","","","","10.7","9.5","18.1","0.16","","0.14","1.21","0.04","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","74","390","","","74","244","15","85","12","","","","","3","308.8","6.8","37","0.82","","","","","","","","","","","","0.32","29.3","2.64","6.17","0.88","3.99","1.03","0.51","1.19","0.2","1.17","0.25","0.69","","0.59","0.09","0.6","0.06","","","","","","","","","1.21","","0.36","0.09","","","","","","","","","","","","","","","","","","","","","","","","","1094145",
"[20590]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CENTRAL ALPS / DENT BLANCHE NAPPE / MONT COLLON MAFIC COMPLEX","","46","46","7.5","7.5","SUBAERIAL","","","s MP106 [20590]","WEHRLITE, PLAGIOCLASE [20590]","","","","PERMIAN [20590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20590] ","45.7","0.54","","10.6","","","","9.9","13.2","15.5","0.17","","0.17","1.28","0.04","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","5823","","","","97","","165","1574","","","63","250","83","62","13","","","","","4.1","278.4","15.7","48","1.09","","","","","","","","","","","","0.4","39.2","3.56","10.1","1.63","8.05","2.4","0.79","2.73","0.45","2.81","0.58","1.62","","1.32","0.19","1.17","0.07","","","","","","","","","1.01","","0.28","0.05","","","","","","","","","","","","","","","","","","","","","","","","","1094146",
"[20590]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CENTRAL ALPS / DENT BLANCHE NAPPE / MONT COLLON MAFIC COMPLEX","","46","46","7.5","7.5","SUBAERIAL","","","s FB1091 [20590]","GABBRO, OLIVINE [20590]","","","","PERMIAN [20590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20590] ","46.8","0.37","","15.3","","","","7.3","12.4","13.5","0.12","","0.18","1.65","0.05","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","40","","","","50","","91","283","","","53","91","15","49","13","","","","","4.3","400.8","8.5","42","0.93","","","","","","","","","","","","0.84","34.7","2.85","6.84","1.01","4.81","1.32","0.59","1.49","0.24","1.47","0.3","0.83","","0.68","0.1","0.69","0.06","","","","","","","","","1.01","","0.31","0.08","","","","","","","","","","","","","","","","","","","","","","","","","1094147",
