"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6973]","CONVERGENT MARGIN","KURILE ARC / KURILE BASIN / HOKKAIDO / PACIFIC OCEAN","NORTHERN HOKKAIDO DISTRICT, OKETO","43.5","43.9","143.4","143.7","SUBAERIAL","","","s SP-08 [6973]","BASALT [6973]","1900000 [6973]","1900000 [6973]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6973] ","51.91","1.04","","17.25","","","","8.77","9.66","7.47","0.17","","0.83","2.68","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216.7","247","","","","91.9","","","","","","","","23.3","352","23","94","3.2","","","","","","","","","","","","","237","","","","18.5","4.6","","","","","","","","","","","","","","","","","","","","","","","","0.512894","","","0.703454","","","","","","","","","","","","","","","","","","","","","170170",
"[6973]","CONVERGENT MARGIN","KURILE ARC / KURILE BASIN / HOKKAIDO / PACIFIC OCEAN","NORTHERN HOKKAIDO DISTRICT, OKETO","43.5","43.9","143.4","143.7","SUBAERIAL","","","s SP-03 [6973]","BASALT [6973]","1900000 [6973]","1900000 [6973]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6973] ","50.57","1.07","","17.04","","","","9.15","9.21","8.79","0.17","","1.04","2.68","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220.3","233","","","","111.3","","","","","","","","35.1","410","26.7","109","3.9","","","","","","","","","","","","","277","","","","18.9","4.6","","","","","","","","","","","","","","","","","","","","","","","","0.512894","","","0.703335","","","","","","","","","","","","","","","","","","","","","170171",
"[7020]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / FUTAMATA VOLCANICS / PACIFIC OCEAN","NE HOKKAIDO, SHIMOKAWA DISTRICT","43.5","45","142","144","SUBAERIAL","","","s SE-4 [7020]","BASALT [7020]","","","","MIOCENE [7020]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7020] ","53.69","0.6","","14.67","","","","7.97","9.3","9.57","0.17","","0.89","2.33","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195","635","","","","184","","","","","","","","28","173","18","74","3","","","","","","","","","","","","","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173416",
"[7020]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / FUTAMATA VOLCANICS / PACIFIC OCEAN","NE HOKKAIDO, SHIMOKAWA DISTRICT","43.5","45","142","144","SUBAERIAL","","","s SE-8 [7020]","BASALT [7020]","","","","MIOCENE [7020]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7020] ","50.9","0.71","","15.45","","","","8.71","9.15","11.8","0.15","","0.17","2.21","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217","848","","","","312","","","","","","","","3","228","21","85","0","","","","","","","","","","","","","138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173417",
"[6063]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / NIKANBETSU PERIDOTITE / PACIFIC OCEAN","10 KM ESE OF HOROMAN COMPLEX, NIKANBETSU RIVER, HIDAKA METAMORPHIC BELT","42","42.5","143","143.5","SUBAERIAL","","","s AMPHIBOLITE [6063]","AMPHIBOLITE [6063]","","","","","","","","FINE-GRAINED [6063] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6063] ","41.58","6.45","","16.99","","1.93","8.86","","9.51","9.3","0.14","","0.21","3.26","0.01","","1.69","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","611","","","","","","112","76","","","","","","","726","11.25","38","25","","","","","","","","","","","","","111","1.9","7","","5.6","1.27","1.31","2.4","","2.42","","1.55","","1.06","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175984",
"[6063]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / NIKANBETSU PERIDOTITE / PACIFIC OCEAN","10 KM ESE OF HOROMAN COMPLEX, NIKANBETSU RIVER, HIDAKA METAMORPHIC BELT","42","42.5","143","143.5","SUBAERIAL","","","s GABBRO [6063]","GABBRO [6063]","","","","","","","","COARSE-GRAINED [6063] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [6063] ","40.99","6.51","","13.99","","1.69","9.14","","10.65","12.52","0.15","","0.16","2.17","0.01","","1.93","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","556","","","","","","207","84","","","","","","","883","20.7","82","24","","","","","","","","","","","","","88","2.2","9","","9.2","2.91","1.55","4.4","","4.49","","3.75","","1.96","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175985",
"[6063]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / NIKANBETSU PERIDOTITE / PACIFIC OCEAN","10 KM ESE OF HOROMAN COMPLEX, NIKANBETSU RIVER, HIDAKA METAMORPHIC BELT","42","42.5","143","143.5","SUBAERIAL","","","s PERIDOTITE-1 [6063]","PERIDOTITE [6063]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6063] ","42.03","0.27","","2.83","0.38","2.44","10.88","","2.53","34.33","0.21","0.13","0.04","0.44","0.01","","3.4","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","61","","","","","","42","110","","","","","","","53","2.7","18","5","","","","","","","","","","","","","23","0","1","","0.3","0","0.18","0.7","","0.52","","0.81","","0.29","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175986",
"[6063]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / NIKANBETSU PERIDOTITE / PACIFIC OCEAN","10 KM ESE OF HOROMAN COMPLEX, NIKANBETSU RIVER, HIDAKA METAMORPHIC BELT","42","42.5","143","143.5","SUBAERIAL","","","s PERIDOTITE-2 [6063]","PERIDOTITE [6063]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6063] ","40.74","0.08","","2.5","0.39","3.17","5.32","","1.6","36.77","0.13","0.25","0.02","0.17","0.01","","8.55","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","40","","","","","","13","68","","","","","","","44","1.3","25","3","","","","","","","","","","","","","38","0","1","","0","0","0.09","0.7","","0.2","","1.03","","0.12","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175987",
"[3240]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / DAISETSU/TAISETSU / PACIFIC OCEAN","","43.68","43.68","142.88","142.88","SUBAERIAL","","","s 17. [3240]","ANDESITE [3240]","","","","QUATERNARY [3240]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3240] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","21.9","46.3","","28.1","6.36","1.49","6.57","","5.88","","3.23","","2.89","0.463","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177149",
"[3240]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / TOKACHI-DAKE/TOKATI / PACIFIC OCEAN","","43.45","43.45","142.68","142.68","SUBAERIAL","","","s 18. [3240]","ANDESITE [3240]","","","","QUATERNARY [3240]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3240] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285","11.6","27.3","","16.8","4.28","1.21","4.59","","4.71","","2.77","","2.46","0.406","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177150",
"[3240]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / SHIKARIBETSU / PACIFIC OCEAN","","43.312","43.312","143.096","143.096","SUBAERIAL","","","s 19. [3240]","ANDESITE [3240]","","","","QUATERNARY [3240]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3240] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279","9.11","21","","11.3","2.85","0.828","3.17","","3.41","","2.07","","1.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177151",
"[3240]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / ME-AKAN-DAKE / PACIFIC OCEAN","EASTERN HOKKAIDO","43.38","43.38","144.02","144.02","SUBAERIAL","","","s 20. [3240]","ANDESITE [3240]","","","","QUATERNARY [3240]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3240] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","4.2","10.2","","6.95","2","0.727","2.47","","2.75","","1.75","","1.72","0.271","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177152",
"[3240]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / AKAN / PACIFIC OCEAN","EASTERN HOKKAIDO","43.2","43.6","143.8","144.2","SUBAERIAL","","","s 21. [3240]","ANDESITE [3240]","","","","QUATERNARY [3240]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3240] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","4.54","10.8","","7.02","1.98","0.672","2.33","","2.68","","1.76","","1.74","0.272","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177153",
"[3240]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / ATOSANUPURI / PACIFIC OCEAN","","43.5","43.5","144.5","144.5","SUBAERIAL","","","s 22. [3240]","ANDESITE [3240]","","","","QUATERNARY [3240]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3240] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376","11.1","26.3","","16.6","4.4","1.35","4.97","","5.58","","3.56","","3.59","0.563","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177154",
"[3240]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / RAUSU / PACIFIC OCEAN","SUMMIT","44.07","44.07","145.2","145.2","SUBAERIAL","","","s 23. [3240]","ANDESITE [3240]","","","","QUATERNARY [3240]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3240] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","411","12.8","29.4","","17.6","4.41","1.18","4.88","","5.14","","3.3","","3.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177155",
"[3240]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / SHIRETOKO-IWO-ZAN / PACIFIC OCEAN","","44.4","44.4","145.5","145.5","SUBAERIAL","","","s 24. [3240]","ANDESITE [3240]","","","","QUATERNARY [3240]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3240] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426","12.1","28.2","","16","4.05","1.17","4.32","","4.68","","2.93","","2.84","0.446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177156",
"[6818]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / KUNASHIR / MENDELEEV / PACIFIC OCEAN","EXTRUSIVE DOME, 4200 BP ERUPTION","43.98","43.98","145.7267","145.7267","SUBAERIAL","","","s 7585 [6818]","NOT GIVEN [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","74.85","0.422","","12.86","","1.73","0.59","","2.32","0.42","0.05","","0.99","4.28","0.04","","","0.93","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178019",
"[6818]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / KUNASHIR / MENDELEEV / PACIFIC OCEAN","EXTRUSIVE DOME, 4200 BP ERUPTION","43.98","43.98","145.7267","145.7267","SUBAERIAL","","","s 7587 [6818]","NOT GIVEN [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","55.51","0.83","","17.11","","7.74","2.4","","7.68","4.15","0.19","","0.2","2.44","0.08","","","1.45","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178020",
"[6818]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / KUNASHIR / GOLOVNIN / PACIFIC OCEAN","CALDERA-FORMING ERUPTION","43.88","43.88","145.5683","145.5683","SUBAERIAL","","","s 416-4 [6818]","NOT GIVEN [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178021",
"[6818]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / KUNASHIR / GOLOVNIN / PACIFIC OCEAN","POST-CALDERA EXTRUSIVE DOME","43.88","43.88","145.53","145.53","SUBAERIAL","","","s G-117 [6818]","NOT GIVEN [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","63.63","0.5","","16.38","","2.29","4.04","","5.78","2.38","0.07","","0.42","2.8","0.05","","0.48","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178022",
"[6818]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / KUNASHIR / GOLOVNIN / PACIFIC OCEAN","PRE-CALDERA","43.88","43.88","145.53","145.53","SUBAERIAL","","","s 116B [6818]","BASALT [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","49.25","0.62","","19.57","","4.11","4.94","","11.69","6.78","0.16","","0.13","1.92","0.13","","","0.24","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178023",
"[6818]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / KUNASHIR / GOLOVNIN / PACIFIC OCEAN","PRE-CALDERA","43.88","43.88","145.53","145.53","SUBAERIAL","","","s 116-1A [6818]","BASALT [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","49.25","0.62","","19.57","","4.11","4.94","","11.69","6.78","0.16","","0.13","1.92","0.13","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178024",
"[6818]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / ITURUP (ITIRUP) / KUDRYAVY (KUDRYAVYI) / PACIFIC OCEAN","1880 ERUPTION","45.38","45.38","148.83","148.83","SUBAERIAL","","","s B605 [6818]","NOT GIVEN [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","57.09","0.68","","18.92","","8.19","0.16","","2.55","9.3","3.5","","0.1","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178025",
"[6818]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / ALAID / ALAID / PACIFIC OCEAN","1971 ERUPTION","50.87","50.87","155.57","155.57","SUBAERIAL","","","s 92-233 [6818]","BASALT [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","48.5","1.03","","17.55","","5.16","6.33","","10.15","4.71","0.19","","1.72","3.1","0.21","","0.09","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178027",
"[7023]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / AKAN / PACIFIC OCEAN","CENTRAL-EASTERN HOKKAIDO","43.4483","43.4483","144.2289","144.2289","SUBAERIAL","","","s AKS-2 [7023]","ANDESITE, BASALTIC, ORTHOPYROXENE-OLIVINE [7023]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7023] ","52.68","0.74","","18.26","","10.17","","","11","5.54","0.2","","0.35","2.18","0.11","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","318","36","","","","22","24","82","","","","","","6.4","332","16","27","0.2","","","","","","","","","","","","","86","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","182008",
