"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 56W [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","46.27","3.73","","15.69","","","","11.16","9.36","4.26","0.2","","2.33","4.26","0.71","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","","","","","","","","","","","","","","","","601","52","","","","12","","","","","","","","","","","4.8","","","","","","","","","","","6.4","","","","","","","","","","","","","","","","","","","","","","","","","","164387",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 81I [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","49.28","2.64","","17.7","","","","7.98","5.65","2.84","0.13","","2.54","6.02","0.84","","","","","","","","","","","","","","","","3.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","","","","","","","","","","","","714","71","","","","13","","","","","","","","","","","6","","","","","","","","","","","7.9","","","","","","","","","","","","","","","","","","","","","","","","","","164388",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 56X [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","44.58","4.25","","14.84","","","","12.02","10.79","5.49","0.17","","0.91","3.78","0.63","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","599","53","","","","13","","","","","","","","","","","4.6","","","","","","","","","","","6.3","","","","","","","","","","","","","","","","","","","","","","","","","","164389",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 62CJ [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","43.28","4.25","","14.1","","","","11.89","10.41","5.99","0.21","","2.48","4.64","1.32","","","","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","","","","","","","","","","","","717","66","","","","14","","","","","","","","","","","6.2","","","","","","","","","","","8.5","","","","","","","","","","","","","","","","","","","","","","","","","","164390",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 56AK [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","43.23","3.24","","10.58","","","","12.08","11.1","12.79","0.18","","1.46","2.51","0.61","","","","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","","","","","","","","","","","","","","519","46","","","","10","","","","","","","","","","","4","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","164391",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 81W [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","45.61","2.72","","12.31","","","","11.98","11.22","11.07","0.17","","0.98","2.23","0.35","","","","","","","","","","","","","","","","-0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","284","28","","","","8","","","","","","","","","","","2.1","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","164392",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 56H3 [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","43.72","2.76","","9.84","","","","12.08","10.78","13.88","0.18","","1.07","2.02","0.45","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","","","","","","","","505","35","","","","10","","","","","","","","","","","2.7","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","164393",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 62AD [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","45","3.35","","14.03","","","","11.65","11.32","7.86","0.19","","1.46","3.02","0.54","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","","","","","","","","","","","","","402","40","","","","9","","","","","","","","","","","3.5","","","","","","","","","","","4.5","","","","","","","","","","","","","","","","","","","","","","","","","","164394",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 56AB [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","44.06","3.32","","11.22","","","","11.79","11.87","10.34","0.18","","1.23","2.49","0.49","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","","","","","","","","","","","","","402","32","","","","9","","","","","","","","","","","2.9","","","","","","","","","","","3.8","","0.5128174","","","0.7043625","","","","","","","","","","","","","","","","","","","","","164395",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 81AAF [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","45.34","3.82","","16.45","","","","11.52","10.3","4.61","0.19","","2.16","3.6","0.62","","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","","","","","","","","","","","","","","","","548","50","","","","12","","","","","","","","","","","4.3","","","","","","","","","","","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","164396",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 56AD [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","44.7","3.98","","14.5","","","","11.55","9.47","4.75","0.18","","1.94","3.79","1.06","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","","","","","","","","","","","","","528","50","","","","12","","","","","","","","","","","3.7","","","","","","","","","","","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","164397",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 56C [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","44.72","2.82","","10.11","","","","11.88","10.64","13.64","0.18","","1.07","2.08","0.47","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","","","335","28","","","","8","","","","","","","","","","","2.3","","","","","","","","","","","3.4","","0.5127839","","","0.704468","","","","","","","","","","","","","","","","","","","","","164398",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 56D [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","44.04","2.59","","9.07","","","","10.91","13.23","14.67","0.17","","0.54","1.52","0.39","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","","","","","","","","","","","","","269","24","","","","7","","","","","","","","","","","2.2","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","164399",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 62BZ2 [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","47","2.46","","17.5","","","","7.9","7.71","2.34","0.25","","4.03","6.79","1.06","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","","","","","","","","","","","","","","","","","999","91","","","","13","","","","","","","","","","","9","","","","","","","","","","","12.7","","0.512873","","","0.7039624","","","","","","","","","","","","","","","","","","","","","164400",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 81U [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","42.68","3.22","","11.62","","","","12.29","11.43","12.17","0.19","","1.46","2.84","0.58","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","","","","","","","","","","","","","514","44","","","","10","","","","","","","","","","","3.9","","","","","","","","","","","4.5","","","","","","","","","","","","","","","","","","","","","","","","","","164401",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 62Y [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","42.11","3.39","","9.53","","","","12.72","11.04","14.56","0.19","","1.39","2.7","0.98","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","","","","","","","","","","","","","","414","35","","","","8","","","","","","","","","","","2.6","","","","","","","","","","","4.1","","0.5128694","","","0.7040547","","","","","","","","","","","","","","","","","","","","","164402",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 56L [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","42.09","2.94","","10.46","","","","12.67","10.84","14.07","0.18","","1.33","2.7","0.49","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","","","","","","","","","","","","","","","507","35","","","","8","","","","","","","","","","","3.2","","","","","","","","","","","4.2","","0.5128421","","","0.7041602","","","","","","","","","","","","","","","","","","","","","164403",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 65G2 [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5127124","","","0.7049962","","","","","","","","","","","","","","","","","","","","","164404",
"[6896]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s 62AF1 [6896]","BASALT, ALKALINE [6896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6896] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5128867","","","0.7040621","","","","","","","","","","","","","","","","","","","","","164405",
"[1350]","OCEAN ISLAND","SOCIETY ISLANDS / BORA BORA / SHIELD STAGE / PACIFIC OCEAN","","-16.492","-16.514","-151.717","-151.734","SUBAERIAL","","","s BB-2 [1350]","BASALT, ALKALINE [1350]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1350] ","47.06","3.12","","12.42","","","","11.04","10.13","10.3","0.15","","1.53","2.27","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324","","","","","","","","32","478","22","253","26","","","","","","","","","","","","","254","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","19055",
"[1350]","OCEAN ISLAND","SOCIETY ISLANDS / BORA BORA / SHIELD STAGE / PACIFIC OCEAN","","-16.492","-16.514","-151.717","-151.734","SUBAERIAL","","","s BB-3 [1350]","BASALT, ALKALINE [1350]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1350] ","45.89","2.69","","11.3","","","","11.28","10.53","13.24","0.16","","0.66","2.37","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","438","","","","","","","","23","386","19","192","20","","","","","","","","","","","","","176","20.9","50.88","6.06","23.9","5.45","1.81","5.58","","4.17","0.85","2.06","","1.81","0.28","","","","","","","","","","","1.7","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","19056",
"[1350]","OCEAN ISLAND","SOCIETY ISLANDS / BORA BORA / SHIELD STAGE / PACIFIC OCEAN","","-16.492","-16.514","-151.717","-151.734","SUBAERIAL","","","s BB-8 [1350]","BASALT, ALKALINE [1350]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1350] ","46.33","2.98","","11.2","","","","11.68","9.06","12.69","0.16","","1.68","2.28","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","368","","","","","","","","33","494","21","273","28","","","","","","","","","","","","","296","30.2","69.45","8.42","32.8","7.09","2.28","6.69","","4.39","0.85","1.93","","1.54","0.23","","","","","","","","","","","3.5","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","19058",
"[1350]","OCEAN ISLAND","SOCIETY ISLANDS / HUAHINE / PACIFIC OCEAN","","-16.75","-16.75","-151","-151","SUBAERIAL","","","s HHN-1 [1350]","BASALT, ALKALINE [1350]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1350] ","47.66","2.67","","11.91","","","","11.06","9.09","11.92","0.15","","1.86","2.32","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324","","","","","","","","38","495","23","267","31","","","","","","","","","","","","","419","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","19059",
"[1350]","OCEAN ISLAND","SOCIETY ISLANDS / HUAHINE / PACIFIC OCEAN","","-16.75","-16.75","-151","-151","SUBAERIAL","","","s HHN-5 [1350]","BASALT, ALKALINE [1350]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1350] ","46.7","2.43","","10.95","","","","11.47","8.66","14.35","0.15","","1.55","2.18","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406","","","","","","","","35","430","20","210","27","","","","","","","","","","","","","377","28.6","62.52","7.13","27.3","5.97","1.92","5.77","","3.92","0.77","1.77","","1.43","0.21","","","","","","","","","","","3.2","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","19060",
"[1350]","OCEAN ISLAND","SOCIETY ISLANDS / HUAHINE / PACIFIC OCEAN","","-16.75","-16.75","-151","-151","SUBAERIAL","","","s HHN-6 [1350]","BASALT, ALKALINE [1350]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1350] ","46.35","2.67","","11.42","","","","11.01","9.61","13.48","0.16","","1.62","2.35","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332","","","","","","","","32","535","21","246","35","","","","","","","","","","","","","417","34.3","73.17","8.33","31.2","6.7","2.13","6.28","","4.19","0.81","1.82","","1.44","0.21","","","","","","","","","","","3.4","","5.4","","","","","","","","","","","","","","","","","","","","","","","","","","19061",
"[1350]","OCEAN ISLAND","SOCIETY ISLANDS / HUAHINE / PACIFIC OCEAN","","-16.75","-16.75","-151","-151","SUBAERIAL","","","s HHN-8 [1350]","BASALT, ALKALINE [1350]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1350] ","46.59","2.68","","11.66","","","","11.3","9.08","13.06","0.16","","1.85","2.08","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","353","","","","","","","","41","544","21","251","34","","","","","","","","","","","","","454","35.7","76.94","8.67","32.6","6.96","2.21","6.55","","4.32","0.83","1.85","","1.47","0.21","","","","","","","","","","","3.8","","5.8","","","","","","","19.096","","15.611","","38.941","","","","","","","","","","","","","","","19062",
"[1350]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN","","-17.58","-17.58","-149.43","-149.43","SUBAERIAL","","","s THT-A [1350]","BASALT, ALKALINE [1350]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1350] ","42.39","4.69","","14.42","","","","12.87","12.74","6.92","0.18","","0.63","1.64","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","","","6","816","29","361","41","","","","","","","","","","","","","544","","","","","","","","","","","","","","","","","","","","","","","","","3","","4","","","","","","","","","","","","","","","","","","","","","","","","","","19063",
"[1350]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN","","-17.58","-17.58","-149.43","-149.43","SUBAERIAL","","","s THT-16 [1350]","BASALT, ALKALINE [1350]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1350] ","44.4","3.68","","16.94","","","","11.69","10.16","4.74","0.2","","1.2","4.12","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","110","925","29","317","59","","","","","","","","","","","","","553","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","19065",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / BORA BORA / PACIFIC OCEAN","","-16.5","-16.5","-151.8","-151.8","SUBAERIAL","","","s USNM101282 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","","263.6","527.8","","","50.79","303.85","58.7","117.4","20.27","","","","","52.68","668.2","29.2","392.4","49.9","","","","","","","","","","","","","405.4","51.74","123.33","15.59","57.42","10.1","2.77","7.94","1.24","5.96","1.03","2.43","0.33","1.89","0.28","9.42","3.22","","","","","","","","","5.52","","9.26","2.47","0.512719","","","0.70522","","18.916","","15.593","","38.634","","","","","","","","","","","","","","","19783",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / BORA BORA / PACIFIC OCEAN","","-16.5","-16.5","-151.8","-151.8","SUBAERIAL","","","s USNM101286 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.02","","328.3","134.5","","","43.16","126.08","74.58","126.5","22.66","","","","","31.99","587.4","32.29","313.3","44.17","","","","","","","","","","","","","346","35.3","80.67","10.53","42.84","8.93","2.66","7.79","1.25","6.28","1.15","2.75","0.38","2.25","0.33","7.64","2.82","","","","","","","","","3.65","","5.65","1.26","0.512824","","","0.70453","","19.27","","15.637","","39.087","","","","","","","","","","","","","","","19784",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / BORA BORA / PACIFIC OCEAN","","-16.5","-16.5","-151.8","-151.8","SUBAERIAL","","","s USNM101287 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512909","","","0.70409","","","","","","","","","","","","","","","","","","","","","19785",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / BORA BORA / PACIFIC OCEAN","","-16.5","-16.5","-151.8","-151.8","SUBAERIAL","","","s USNM101288 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512861","","","0.70445","","","","","","","","","","","","","","","","","","","","","19786",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / HUAHINE / PACIFIC OCEAN","","-16.75","-16.75","-151","-151","SUBAERIAL","","","s USNM101211 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.01","","278.5","211.6","","","43.49","156.96","45.26","120.6","21.91","","","","","29.03","629.5","28.85","245.8","40.15","","","","","","","","","","","","","513.8","33.96","73.2","9.44","38.01","8.21","2.5","7.27","1.18","5.77","1.03","2.43","0.33","1.92","0.28","6.05","2.36","","","","","","","","","4.24","","6.4","0.93","0.512768","","","0.70527","","19.212","","15.605","","38.899","","","","","","","","","","","","","","","19789",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / HUAHINE / PACIFIC OCEAN","","-16.75","-16.75","-151","-151","SUBAERIAL","","","s USNM101198 [1236]","HAWAIITE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512657","","","0.7058","","19.19","","15.636","","38.95","","","","","","","","","","","","","","","19790",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MAIAO (ILE TUPAI MANU) / PACIFIC OCEAN","","-17.52","-17.52","-149.78","-149.78","SUBAERIAL","","","s MAO-6 [1236]","HAWAIITE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","290.1","146.8","","","41.01","96.63","36.17","135","24.08","","","","","6.18","1080.9","39.09","322","54.58","","","","","","","","","","","","","461","54.53","121.57","15.81","64.96","13.18","3.98","11.11","1.71","8.22","1.44","3.23","0.45","2.41","0.33","7.44","3.52","","","","","","","","","4.28","","6.33","1.7","0.51293","","","0.7037","","19.228","","15.526","","38.7","","","","","","","","","","","","","","","19794",
