"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11013]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","TONYA","40.88","40.88","39.29","39.29","SUBAERIAL","","","s TE-3 [11013]","NOT GIVEN [11013]","","","","EOCENE [11013]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11013] ","41.35","1.8","","15.41","","8.02","3.6","","12.19","6.96","0.2","","1.09","3.19","0.37","","","","","","","","","","","","","","","","5.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","","43","30","118","125","19","","","","","27","504","22","55","12","","","","","","","","","","","","","341","25","30","","","","","","","","","","","","","","","","","","","","","","","28","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","585694",
"[11013]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","TONYA","40.88","40.88","39.29","39.29","SUBAERIAL","","","s TE-4 [11013]","NOT GIVEN [11013]","","","","EOCENE [11013]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11013] ","51.7","0.77","","12.94","","5.16","5.17","","11.42","7.72","0.17","","2.06","3.79","0.25","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426","","","44","121","103","113","15","","","","","57","495","15","53","7","","","","","","","","","","","","","438","13","23","","","","","","","","","","","","","","","","","","","","","","","40","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","585695",
"[11013]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","MACKA","40.82","40.82","39.62","39.62","SUBAERIAL","","","s TE-5 [11013]","NOT GIVEN [11013]","","","","EOCENE [11013]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11013] ","49.49","0.7","","11.68","","6.66","4.04","","8.94","11.1","0.2","","2.54","2.3","0.3","","","","","","","","","","","","","","","","3.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335","","","50","195","175","81","15","","","","","73","382","14","51","5","","","","","","","","","","","","","376","17","36","","","","","","","","","","","","","","","","","","","","","","","14","","3","3","","","","","","","","","","","","","","","","","","","","","","","","","585696",
"[11013]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","TONYA","40.88","40.88","39.29","39.29","SUBAERIAL","","","s TE-6 [11013]","NOT GIVEN [11013]","","","","EOCENE [11013]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11013] ","48.55","0.7","","11.58","","7.08","2.75","","10.45","9.28","0.18","","2.51","3.2","0.27","","","","","","","","","","","","","","","","3.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428","","","43","123","81","74","9","","","","","52","283","18","70","6","","","","","","","","","","","","","420","18","31","","","","","","","","","","","","","","","","","","","","","","","22","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","585697",
"[11013]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","TONYA","40.88","40.88","39.29","39.29","SUBAERIAL","","","s TE-7 [11013]","NOT GIVEN [11013]","","","","EOCENE [11013]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11013] ","48.64","0.88","","14.83","","8.37","2.69","","7.3","5.96","0.18","","2.2","4.1","0.41","","","","","","","","","","","","","","","","3.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","","","32","42","114","97","16","","","","","34","447","19","57","6","","","","","","","","","","","","","588","21.73","39.84","5.35","20.96","4.34","1.63","4.68","0.6","3.52","0.62","1.8","0.25","1.66","0.27","","","","","","","","","","","19","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","585698",
"[11013]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","TONYA","40.88","40.88","39.29","39.29","SUBAERIAL","","","s TE-8 [11013]","NOT GIVEN [11013]","","","","EOCENE [11013]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11013] ","47.64","0.66","","10.74","","4.94","6.87","","11.64","13.26","0.2","","1.85","1.55","0.28","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","849","","","55","173","141","67","14","","","","","52","574","14","35","","","","","","","","","","","","","","357","17","21","","","","","","","","","","","","","","","","","","","","","","","12","","0","3","","","","","","","","","","","","","","","","","","","","","","","","","585699",
"[11013]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","TONYA","40.88","40.88","39.29","39.29","SUBAERIAL","","","s TE-9 [11013]","NOT GIVEN [11013]","","","","EOCENE [11013]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11013] ","44.53","1.54","","17.22","","7.6","4.87","","13.17","5.91","0.22","","0.96","1.27","0.62","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","","","42","34","148","90","20","","","","","15","984","24","33","","","","","","","","","","","","","","630","19.56","36.61","4.74","18.64","4.16","0.8","2.9","0.49","2.99","0.51","1.47","0.19","1.35","0.21","","","","","","","","","","","18","","0","2","","","","","","","","","","","","","","","","","","","","","","","","","585700",
"[11013]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","TONYA","40.88","40.88","39.29","39.29","SUBAERIAL","","","s TE-10 [11013]","NOT GIVEN [11013]","","","","EOCENE [11013]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11013] ","43.61","1.91","","16.01","","7.06","5.07","","10.37","5.58","0.19","","0.89","3.25","0.5","","","","","","","","","","","","","","","","3.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","41","16","91","81","20","","","","","14","716","27","69","","","","","","","","","","","","","","456","25","56","","","","","","","","","","","","","","","","","","","","","","","10","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","585701",
"[11013]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","TRABZON","41.05","41.05","39.73","39.73","SUBAERIAL","","","s TRE-1 [11013]","NOT GIVEN [11013]","","","","EOCENE [11013]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11013] ","41.49","1.01","","15.07","","5.32","3.48","","11.79","6.26","0.17","","1.76","3.45","0.99","","","","","","","","","","","","","","","","3.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","","","32","51","119","530","18","","","","","46","2016","21","91","","","","","","","","","","","","","","1387","109","236","","","","","","","","","","","","","","","","","","","","","","","465","","2","6","","","","","","","","","","","","","","","","","","","","","","","","","585702",
"[11013]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","TRABZON","41.05","41.05","39.73","39.73","SUBAERIAL","","","s TRE-2 [11013]","NOT GIVEN [11013]","","","","EOCENE [11013]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11013] ","44.84","0.89","","14.7","","5.72","1.64","","11.17","5.45","0.12","","1.7","2.44","0.83","","","","","","","","","","","","","","","","4.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105","","","24","28","129","315","17","","","","","90","1884","23","29","","","","","","","","","","","","","","3141","124.06","179.09","25.08","83.53","14.21","3.08","9.63","1.2","5.86","0.79","2.13","0.24","1.48","0.22","","","","","","","","","","","109","","13","0","","","","","","","","","","","","","","","","","","","","","","","","","585703",
"[11013]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","TRABZON","41.05","41.05","39.73","39.73","SUBAERIAL","","","s TRE-3 [11013]","NOT GIVEN [11013]","","","","EOCENE [11013]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11013] ","44.55","0.81","","18.35","","4.75","2.75","","8.35","2.54","0.17","","2.73","3.32","0.64","","","","","","","","","","","","","","","","4.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","19","5","57","195","20","","","","","104","4356","28","109","","","","","","","","","","","","","","2135","194","377","","","","","","","","","","","","","","","","","","","","","","","87","","25","0","","","","","","","","","","","","","","","","","","","","","","","","","585704",
"[11013]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","TRABZON","41.05","41.05","39.73","39.73","SUBAERIAL","","","s TRE-4 [11013]","NOT GIVEN [11013]","","","","EOCENE [11013]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11013] ","44.51","0.83","","15.41","","4.73","2.5","","9.57","4.67","0.14","","1.78","2.74","0.94","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","22","25","71","106","20","","","","","76","3750","24","109","","","","","","","","","","","","","","2463","183","340","","","","","","","","","","","","","","","","","","","","","","","76","","23","1","","","","","","","","","","","","","","","","","","","","","","","","","585705",
"[11013]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","TRABZON","41.05","41.05","39.73","39.73","SUBAERIAL","","","s TRE-5 [11013]","NOT GIVEN [11013]","","","","EOCENE [11013]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11013] ","39.45","1.38","","14.51","","7.91","2.32","","12.82","5.85","0.16","","1.54","2.14","1.39","","","","","","","","","","","","","","","","5.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","","","34","22","138","397","22","","","","","61","3234","27","78","","","","","","","","","","","","","","1585","140.75","276.95","33.8","118.25","17.32","5.31","15.11","1.38","6.49","0.85","2.32","0.28","1.69","0.25","","","","","","","","","","","218","","3","1","","","","","","","","","","","","","","","","","","","","","","","","","585706",
"[11013]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","MACKA","40.82","40.82","39.62","39.62","SUBAERIAL","","","s ML-1 [11013]","NOT GIVEN [11013]","","","","JURASSIC [11013]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11013] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.19","53.78","7.46","28.22","6.34","1.67","6.09","1.14","7.52","1.29","3.6","0.47","3.04","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","585707",
"[11013]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","TRABZON","41.05","41.05","39.73","39.73","SUBAERIAL","","","s TRE-2 [11013]","NOT GIVEN [11013]","","","","EOCENE [11013]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11013] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.85","183.24","23.17","82.14","13.42","4.24","12.16","1.06","5.07","0.68","1.81","0.21","1.36","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","585708",
"[15999]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / MENDERES MASSIF","","38.45","38.45","27.3","27.3","SUBAERIAL","","","s MM1 [15999]","NOT GIVEN [15999]","","","","MIOCENE [15999]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15999] ","63.61","0.868","","17.29","","","","4.46","2.9","1.98","0.068","","2.57","3.25","0.19","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","9","","","40","101","","","13.6","","","","","1139","","320","100","39.6","","","","","","","","","","","","","242","58.8","123","13.5","52","11.3","2.06","9.67","1.42","7.7","1.43","3.97","0.559","3.5","0.535","22","7","","","","","","","","","8.8","","0.99","26.8","0.51218","","","0.71655","","18.604","","15.703","","39.67","","","","","","","","","","","","","","","587653",
"[15999]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / MENDERES MASSIF","","38.45","38.45","27.3","27.3","SUBAERIAL","","","s MMK [15999]","NOT GIVEN [15999]","","","","MIOCENE [15999]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15999] ","76.89","0.253","","12.53","","","","1.62","0.43","0.48","0.014","","4.35","2.56","0.04","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","2","","","10","194","","","12","","","","","281","","140","16","34.6","","","","","","","","","","","","","51","28.9","58.5","6.04","21.4","4.66","0.477","3.97","0.79","5.56","1.24","3.76","0.556","3.33","0.482","19","17","","","","","","","","","4.3","","1.11","14.4","0.51227","","","0.71418","","19.281","","15.73","","39.098","","","","","","","","","","","","","","","587654",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5767","37.5767","34.5653","34.5653","SUBAERIAL","","","s CU26 [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","51.9","1.13","","17.33","","","","7.85","4.91","3.88","0.13","","4.01","4.15","0.53","","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","1404","26","172","9.3","","","","","","","","","","","","0.9","2230","99.9","177.9","18.76","65.9","9.9","2.2","6.94","0.88","4.69","0.84","2.2","0.34","2.13","0.34","4.1","0.5","","","","","","","","","28","","23.4","3.7","","","","","","","","","","","","","","","","","","","","","","","","","590812",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5911","37.5911","34.5375","34.5375","SUBAERIAL","","","s CU34 [13483]","TRACHYBASALT [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","50.72","1.01","","16.08","","","","6.7","5.27","8.23","0.12","","2.46","4.07","0.51","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","1268","23","157","13","","","","","","","","","","","","1.1","1831","86.6","158.2","17.31","62.9","9.3","2.11","5.93","0.84","4.43","0.75","2.04","0.3","1.91","0.31","4.1","0.8","","","","","","","","","27","","17.8","4","","","","","","","","","","","","","","","","","","","","","","","","","590813",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.6106","37.6106","34.6653","34.6653","SUBAERIAL","","","s CU42 [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","52.87","0.89","","17.46","","","","5.9","6.3","3.51","0.1","","3.99","4.32","0.41","","","","","","","","","","","","","","","","2.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109","1340","23","187","11.6","","","","","","","","","","","","11.9","2098","78.9","139.1","14.85","53.3","8.2","1.89","5.36","0.74","4.14","0.74","2.08","0.32","1.99","0.33","4.8","0.9","","","","","","","","","30","","22.1","4.9","","","","","","","","","","","","","","","","","","","","","","","","","590814",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.6061","37.6061","34.6694","34.6694","SUBAERIAL","","","s CU49 [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","51.47","0.99","","17.96","","","","6.15","8.38","4.52","0.2","","2.82","4.62","0.32","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","943","22","157","9.7","","","","","","","","","","","","2.5","1185","65","117.5","12.77","47.2","7.9","1.87","5.68","0.79","4.4","0.75","2.14","0.29","1.79","0.33","4.4","0.6","","","","","","","","","21","","20.6","4.3","0.51239","","","0.707242","","18.92","","15.767","","39.415","","","","","","","","","","","","","","","590815",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.6056","37.6056","34.6714","34.6714","SUBAERIAL","","","s CU51 [13483]","TRACHYBASALT [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","49.21","0.92","","14.85","","","","7.2","9.7","9.63","0.13","","2.67","2.5","0.43","","","","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","11.98","22","163","10.9","","","","","","","","","","","","81.2","16.62","83.7","150.5","16.14","59.3","9.6","2.13","6.76","0.86","4.53","0.78","1.96","0.3","1.94","0.28","3.7","0.7","","","","","","","","","16","","22.6","4.5","","","","","","","","","","","","","","","","","","","","","","","","","590816",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.6222","37.6222","34.6719","34.6719","SUBAERIAL","","","s CU56 [13483]","TRACHYBASALT [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","48.57","0.92","","16.49","","","","6.67","8.95","7.62","0.1","","2.32","2.76","0.39","","","","","","","","","","","","","","","","4.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","1028","21","162","9.1","","","","","","","","","","","","6.9","1503","59","109.1","11.9","46.2","7.4","1.81","5.34","0.74","3.93","0.74","1.83","0.26","1.57","0.29","3.6","0.6","","","","","","","","","15","","14.7","4.2","","","","","","","","","","","","","","","","","","","","","","","","","590817",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.6436","37.6436","34.7639","34.7639","SUBAERIAL","","","s CU68 [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","53.48","1.41","","17.02","","","","7.25","5.56","3.53","0.13","","4.58","3.83","0.82","","","","","","","","","","","","","","","","1.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159","1311","29","303","23.1","","","","","","","","","","","","1.6","2008","79.6","150.3","16.7","61.1","9.5","2.18","7.18","0.94","4.94","1.02","2.68","0.4","2.38","0.35","7.3","1.3","","","","","","","","","19","","25.7","5.4","","","","","","","","","","","","","","","","","","","","","","","","","590818",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.6783","37.6783","34.7514","34.7514","SUBAERIAL","","","s CU94 [13483]","TRACHYBASALT [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","47.69","0.97","","17.37","","","","6.24","9.08","6.24","0.11","","3.7","3.01","0.56","","","","","","","","","","","","","","","","4.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","788","24","215","13.3","","","","","","","","","","","","0.3","1022","89.3","167.1","17.99","65.1","10.3","2.43","6.58","0.93","4.71","0.73","2.16","0.28","1.84","0.26","5.2","0.9","","","","","","","","","32","","25.7","4.5","","","","","","","","","","","","","","","","","","","","","","","","","590819",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.6794","37.6794","34.7531","34.7531","SUBAERIAL","","","s CU95 [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","51","0.93","","16.59","","","","6.56","7.15","7.11","0.09","","3.41","2.95","0.43","","","","","","","","","","","","","","","","2.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113","1276","22","177","10.3","","","","","","","","","","","","1.8","1697","67.2","121.8","13.24","49.6","7.9","1.84","5.81","0.77","4.15","0.76","1.97","0.33","1.84","0.3","4.5","0.7","","","","","","","","","20","","19.8","4.6","0.512362","","","0.707472","","18.896","","15.729","","39.238","","","","","","","","","","","","","","","590820",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.6808","37.6808","34.76","34.76","SUBAERIAL","","","s CU98A [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","52.62","1","","18.31","","","","6","6.24","3.67","0.1","","3.96","3.91","0.51","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","1269","24","209","13.5","","","","","","","","","","","","1.2","2144","103.4","181.4","19.01","68.3","10.5","2.23","6.51","0.81","4.74","0.76","2.07","0.32","1.98","0.32","4.9","1","","","","","","","","","30","","30.1","7.3","","","","","","","","","","","","","","","","","","","","","","","","","590821",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.6808","37.6808","34.76","34.76","SUBAERIAL","","","s CU98B [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","53.29","1.02","","18.38","","","","6.12","6.33","3.79","0.1","","3.99","3.84","0.51","","","","","","","","","","","","","","","","2.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","1271","24","213","13.4","","","","","","","","","","","","1.1","2075","104.5","185.5","18.94","68.8","10.2","2.16","6.7","0.91","4.64","0.84","2.21","0.34","1.87","0.31","5.4","0.8","","","","","","","","","32","","30.4","6.6","","","","","","","","","","","","","","","","","","","","","","","","","590822",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5306","37.5306","34.7239","34.7239","SUBAERIAL","","","s CU111 [13483]","TRACHYANDESITE [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","57.87","0.6","","18.25","","","","6.17","2.73","2.65","0.13","","1.22","6.06","0.18","","","","","","","","","","","","","","","","3.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","352","23","127","5.9","","","","","","","","","","","","0.6","227","16.5","31.7","3.51","14.4","2.9","0.74","3.29","0.53","3.39","0.71","1.99","0.39","2.07","0.37","3.7","0.5","","","","","","","","","3","","7.7","1.8","","","","","","","","","","","","","","","","","","","","","","","","","590823",
