"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s 8082 [988]","GABBRO, BIOTITE [988]","16600000 [988]","16600000 [988]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","43.87","3.58","","16.91","","4.25","9.08","","11.08","6.02","0.15","","0.97","2.41","0.14","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33291",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s 8025 [988]","GABBRO, BIOTITE [988]","16600000 [988]","16600000 [988]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","45.42","3.36","","16.81","","4.2","8.24","","10.04","3.9","0.23","","1.42","3.25","1.08","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33292",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s 80143 [988]","GABBRO, BIOTITE [988]","16600000 [988]","16600000 [988]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","48.17","2.94","","15.08","","3.59","6.46","","6","5.17","0.14","","3.5","3.91","0.71","","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33293",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s 8024 [988]","GABBRO, BIOTITE [988]","16600000 [988]","16600000 [988]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","49.36","1.96","","20.14","","2.69","4.8","","9.24","2.51","0.12","","2.08","3.43","0.72","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33294",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s 80144 [988]","SYENITE [988]","12400000 [988]","12400000 [988]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","59.53","0.72","","17.46","","4.12","3.28","","0.66","","0.13","","5.73","5.74","0.15","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33295",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s 80147 [988]","SYENITE [988]","12400000 [988]","12400000 [988]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","62.58","0.18","","16.95","","3.77","1.75","","0.56","0.14","0.19","","5.04","6.44","","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33296",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s 80108 [988]","SYENITE, QUARTZ [988]","12400000 [988]","12400000 [988]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","64.55","0.37","","16.36","","2.8","1.89","","0.79","0.1","0.13","","5.77","5.36","0.04","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33297",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s 8099 [988]","SYENITE, QUARTZ [988]","12400000 [988]","12400000 [988]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","69.43","0.16","","14.36","","2.11","1.05","","0.16","","0.14","","5.99","4.52","","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33298",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s 80102 [988]","GRANITE, ALKALINE [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","72.56","0.04","","13.3","","2.44","0.83","","","","0.07","","5.46","4.1","0.13","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33299",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","LORANCHET PENINSULA, CAP D^AIGUILLON","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s CN88 [988]","GABBRO [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","51.93","3.25","","12.53","","4.65","7.66","","6.89","4","0.19","","1.94","3.61","0.31","","","","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33300",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s PJ10 [988]","GABBRO, BIOTITE [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","43.27","1.86","","9.91","","6.78","9.85","","7.81","15.81","","","0.84","1.24","0.18","","2.63","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33301",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s PJ4B [988]","GABBRO [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","44.78","3.6","","18.5","","4.02","6.83","","10.87","5.08","0.1","","1.39","2.74","","","1.98","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33302",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s POS13 [988]","GABBRO, BIOTITE [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","43.73","3.6","","13.65","","3.97","8.74","","9.37","11.6","0.1","","2.13","2.46","","","1.19","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33303",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s LIE1B [988]","SYENITE, QUARTZ [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","59.08","1","","17.64","","2.97","2.77","","2.64","0.62","0.09","","6.65","5.45","0.16","","0.62","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33304",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s LUT5 [988]","SYENITE, QUARTZ [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","62.22","0.6","","17.53","","2.97","2.34","","0.74","0.08","0.06","","5.32","6.26","0.07","","0.55","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33305",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s VEL1 [988]","SYENITE, QUARTZ [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","63.45","0.58","","17.08","","2.51","2.46","","0.59","0.28","0.09","","5.79","5.91","0.09","","0.65","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33306",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s AS1 [988]","SYENITE, QUARTZ [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","61.42","1.13","","15.44","","4.28","2.95","","0.73","0.48","0.04","","5.73","6.03","0.02","","1.05","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33307",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s 2F11 [988]","SYENITE, QUARTZ [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","69.68","0.47","","14.37","","2.38","1.44","","0.02","","0.04","","4.18","5.54","0.09","","0.67","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33308",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s 2F17 [988]","GRANITE, ALKALINE [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","75.48","0.29","","11.58","","3.57","0.36","","","","","","4.07","3.87","","","0.55","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33309",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s CHAS1 [988]","GRANITE, ALKALINE [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","74.28","0.26","","12.77","","1.45","1.35","","0.02","","0.03","","4.2","4.03","0.09","","1.19","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33310",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","COURBET PENINSULA, MONTAGNES VERTES","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s MV9 [988]","GABBRO [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","45.07","2.85","","18.37","","7.46","4.74","","10.89","3.65","0.11","","1.25","3.39","0.27","","1.39","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33311",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","COURBET PENINSULA, MONTAGNES VERTES","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s 7738 [988]","GABBRO [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","47.51","2.86","","17.93","","4.15","7.1","","8.79","2.73","0.19","","2.13","4.46","0.08","","1.43","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33312",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","COURBET PENINSULA, MONTAGNES VERTES","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s 7718 [988]","GABBRO [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","44.34","3.23","","14.77","","7.77","5.59","","9.77","5.03","0.19","","1.91","3.91","0.36","","1.58","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33313",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","COURBET PENINSULA, MONTAGNES VERTES","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s 7745 [988]","MONZONITE [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","50","1.83","","16.79","","4.06","5.65","","5.36","2.5","0.13","","2.1","4.53","0.52","","3.61","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33314",
"[988]","OCEAN ISLAND","KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN","COURBET PENINSULA, MONTAGNES VERTES","-48.55","-49.75","68.5","70.58","SUBAERIAL","","","s 7705 [988]","MONZOGABBRO [988]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [988] ","46.53","2.66","","16.97","","7.82","4.58","","8.06","2.94","0.21","","3.1","5.16","1.28","","1.42","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33315",
