"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1498][10017]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / VULCAO DO PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s TR-80 [1498] / s 91TR80 [10017]","NEPHELINITE [1498]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1498] ","41.96","5.05","","10.02","","","","13.57","11.35","10.84","0.19","","2.7","3.6","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","505","","","70","264","","","","","","","","67","871","20","201","64","","","","","","","","","","","","0.45","821","45","92","","48","8.2","3.6","","1.03","","","","","1.7","0.17","5.7","3.9","","","","","","","","","","","4.6","1.04","0.51279","","","0.70374","","","","","","","","","","","","","","","","","","","","","49822-TR-80",
"[1498][14539][10017]","OCEAN ISLAND","TRINDADE-VITORIA RISE / MARTIN VAZ ISLANDS / ILHA MARTIN VAZ / ATLANTIC OCEAN","","-20.5","-20.5","-28.8","-28.8","SUBAERIAL","","","s MV-2 [1498] / s 91-MV-2 [14539] / s 91MV2 [10017]","PHONOLITE, PERALKALINE [1498] / ORDANCHITE [14539] / PHONOLITE [10017]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1498] ","55.69","0.47","","21.3","0.019","","","3.37","2","0.77","0.15","","5.74","10.44","0.07","","","","","","","","","","","","","","","","3.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08","","","3","","","","1","","","","","","","","143","1222","26","1393","167","","","","","","","","","","","","1.41","825","70","114","","33","6.6","1.55","","0.61","","","","","2.7","0.39","20","","","","","","","","","","","","33.9","11","0.512787","","","0.703836","","19.32","","15.608","","39.323","","","","","","","","","","","","","","","5648-MV-2",
"[1498][10017]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / VALADO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s TR-101A [1498] / s 91TR101A [10017]","NEPHELINITE [1498]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1498] ","40.93","4.16","","9.61","","","","12.52","13.09","11.85","0.22","","2.44","4.29","0.88","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","461","","","61","270","","","","","","","","55","1297","23","207","98","","","","","","","","","","","","0.27","714","79","146","","60","13.1","4.5","","1.41","","","","","1.9","0.19","5.5","4.8","","","","","","","","","","","9.8","2.6","0.512821","","","","","","","","","","","","","","","","","","","","","","","","8668-TR-101A",
"[1498][10017]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / VALADO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s TR-31BA [1498] / s 91TR31BA [10017]","NEPHELINITE [1498]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1498] ","41.04","4.34","","9.52","","","","13.43","13.08","11.36","0.23","","2.19","3.83","0.98","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","517","","","63","256","","","","","","","","50","1265","24","213","99","","","","","","","","","","","","0.25","789","81","156","","73","13","4.2","","1.26","","","","","1.7","0.22","6.4","4.6","","","","","","","","","","","10.1","1.6","","","","","","","","","","","","","","","","","","","","","","","","","8668-TR-31BA",
"[1498][10017]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / VALADO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s TR-31BB [1498] / s 91TR31BB [10017]","ANKARATRITE [1498]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1498] ","41.25","4.2","","9.9","","","","13.22","13.17","11.3","0.23","","1.93","3.65","1.13","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","493","","","63","273","","","","","","","","47","1268","24","218","96","","","","","","","","","","","","0.68","888","84","164","","63","13.3","4.2","","1.36","","","","","1.9","0.22","6.6","4.7","","","","","","","","","","","10","2.5","","","","","","","","","","","","","","","","","","","","","","","","","8668-TR-31BB",
"[14539]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s 91-TR-90 [14539]","PHONOLITE [14539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14539] ","43.66","2.9","","16.43","0.019","","","8.08","8.29","3.82","0.206","","3.78","3.19","0.82","","","","","","","","","","","","","","","","7.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512786","","","0.703321","","19.225","","15.571","","39.085","","","","","","","","","","","","","","","956909",
"[14539]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s 91-TR-106 [14539]","PHONOLITE [14539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14539] ","49.15","1.51","","18.64","0.017","","","5.27","4.9","2.32","0.191","","4.97","4.44","0.52","","","","","","","","","","","","","","","","8.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512779","","","0.703759","","19.223","","15.575","","39.165","","","","","","","","","","","","","","","956910",
"[14539]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / DESEJADO SEQUENCE / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s 91-TR-97 [14539]","PHONOLITE [14539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14539] ","52.43","1.23","","19.96","0.016","","","4.49","4.12","1.4","0.153","","5.91","7.23","0.3","","","","","","","","","","","","","","","","3.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512775","","","0.703711","","19.138","","15.586","","39.152","","","","","","","","","","","","","","","956912",
"[14539]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / MORRO VERMELHO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s 91-TR-7 [14539]","MELANEPHELINITE, OLIVINE [14539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14539] ","38.64","5.43","","9.93","0.053","","","13.84","12.47","12.08","0.191","","2.52","3.08","1.02","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512805","","","0.703724","","18.91","","15.58","","38.924","","","","","","","","","","","","","","","956914",
"[14539]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / VALADO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s 91-TR-31 [14539]","MELANEPHELINITE [14539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14539] ","38.7","4.19","","9.87","0.053","","","12.71","12.9","13.12","0.213","","1.78","3.88","0.97","","","","","","","","","","","","","","","","1.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512828","","","0.703649","","19.066","","15.587","","38.917","","","","","","","","","","","","","","","956916",
"[14539]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / VALADO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s 91-TR-103 [14539]","MELANEPHELINITE [14539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14539] ","41.7","3.86","","13.94","0.017","","","11.07","11.01","5.16","0.232","","2.6","3.77","1.5","","","","","","","","","","","","","","","","5.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512811","","","0.70368","","19.222","","15.574","","39.176","","","","","","","","","","","","","","","956917",
"[14539]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s 91-TR-57 [14539]","NOT GIVEN [14539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14539] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512776","","","0.703603","","19.14","","15.585","","39.147","","","","","","","","","","","","","","","956920",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / TRINDADE COMPLEX / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-01 B [19916]","PHONOLITE [19916]","","","","QUATERNARY [19916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","50.71","1.19","","18.82","","","","5.13","4.62","1.62","0.17","","4","5.13","0.41","","","","","","","","","","","","","","","","7.26","","","","","","","","","","","","","","","6","","","","","","","","","","","","","2","","77","0","","","92","0","0","140","28","2","","","","122","2487","29","1002","149","0","","","","","","","2","","","","4.5","1470","117","195","18.7","64.9","10.7","2.83","8","1.1","5.9","1.1","2.9","0.43","2.8","0.44","16.2","7.7","0.158","","","","","","","","0.021","","20","6.3","","","","","","","","","","","","","","","","","","","","","","","","","972491",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / TRINDADE COMPLEX / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-01 C [19916]","PHONOLITE [19916]","","","","QUATERNARY [19916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","52.53","1.22","","19.29","","","","5.52","4.19","1.09","0.19","","5.62","8.47","0.34","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","7","","","","","","","","","","","","","2","","98","0","","","21","0","0","150","38","1","","","","158","2445","29","919","150","2","","","","","","","2","","","","2.9","1233","120","189","17.7","60.6","9.8","2.79","8.1","1.1","5.9","1.1","3.1","0.47","3.1","0.48","16.6","5.8","0.176","","","","","","","","0.007","","25.6","8.7","","","","","","","","","","","","","","","","","","","","","","","","","972492",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / TRINDADE COMPLEX / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-04 A [19916]","PHONOLITE [19916]","","","","QUATERNARY [19916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","49.61","0.51","","20.18","","","","3.5","3.56","1.16","0.18","","5.13","4.05","0.1","","","","","","","","","","","","","","","","10.51","","","","","","","","","","","","","","","10","","","","","","","","","","","","","1","","41","0","","","27","0","0","140","33","2","","","","215","3043","26","1209","140","0","","","","","","","2","","","","4.4","421","106","156","13.9","44.1","6.5","1.87","5.4","0.8","4.5","0.9","2.7","0.45","3","0.53","18.5","4.6","0.045","","","","","","","","0.02","","31.9","7.1","0.512762","","","0.704251","","","","","","","","","","","","","","","","","","","","","972493",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / TRINDADE COMPLEX / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-04 C [19916]","PHONOLITE [19916]","","","","QUATERNARY [19916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","49.9","0.48","","19.89","","","","3.42","2.75","1.48","0.17","","5.74","3.98","0.11","","","","","","","","","","","","","","","","10.81","","","","","","","","","","","","","","","9","","","","","","","","","","","","","1","","41","0","","","43","0","0","120","33","1","","","","215","2256","26","1218","147","0","","","","","","","2","","","","4.2","418","93.1","146","12.8","40.8","6.3","1.75","5.6","0.8","4.3","0.9","2.7","0.45","3","0.52","18.4","4.5","0.061","","","","","","","","0.01","","30.3","5.2","","","","","","","","","","","","","","","","","","","","","","","","","972494",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / TRINDADE COMPLEX / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-15 A [19916]","PHONOLITE [19916]","","","","QUATERNARY [19916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","49.91","0.99","","19.33","","","","4.49","4.17","1.21","0.16","","5.33","6.26","0.23","","","","","","","","","","","","","","","","5.89","","","","","","","","","","","","","","","5","","","","","","","","","","","","","2","","72","0","","","36","0","0","130","30","1","","","","128","2904","24","936","139","0","","","","","","","0","","","","1.9","1254","112","176","16.1","50.6","7.5","2.26","6.1","0.8","4.8","0.9","2.7","0.41","2.8","0.44","14","6.8","0.186","","","","","","","","0.009","","17.3","11.3","0.512759","","","0.703761","","","","","","","","","","","","","","","","","","","","","972495",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / TRINDADE COMPLEX / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-16 A [19916]","PHONOLITE [19916]","","","","QUATERNARY [19916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","54.72","0.56","","20.24","","","","3.47","2.47","0.94","0.14","","6.31","6.45","0.09","","","","","","","","","","","","","","","","5.12","","","","","","","","","","","","","","","8","","","","","","","","","","","","","0","","48","0","","","31","0","0","130","41","1","","","","193","1487","18","1003","115","0","","","","","","","1","","","","1.8","888","80.3","106","9.53","27.1","4.1","1.31","4.2","0.6","3.2","0.6","2","0.32","2.4","0.4","18.5","3.6","0.13","","","","","","","","0.02","","30","4.9","0.512764","","","0.704209","","","","","","","","","","","","","","","","","","","","","972496",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / TRINDADE COMPLEX / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-03 A [19916]","FOIDITE, PHONOLITIC [19916]","","","","QUATERNARY [19916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","49.81","1.04","","18.83","","","","5.13","4.96","1.89","0.2","","5.27","6.36","0.28","","","","","","","","","","","","","","","","5.74","","","","","","","","","","","","","","","7","","","","","","","","","","","","","1","","75","0","","","13","0","0","150","33","1","","","","140","2422","31","896","141","0","","","","7.5","","","2","","","","2.4","1540","155","235","20.9","68.4","10.7","2.92","8.1","1.1","6.1","1.1","3.2","0.47","3.1","0.48","14.7","5.8","0.112","","","","","","","","0.013","","24.1","6","","","","","","","","","","","","","","","","","","","","","","","","","972497",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / TRINDADE COMPLEX / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-04 B [19916]","FOIDITE, PHONOLITIC [19916]","","","","QUATERNARY [19916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","50.71","1.01","","19.99","","","","4.63","4.42","1.48","0.16","","5.63","5.61","0.23","","","","","","","","","","","","","","","","6.32","","","","","","","","","","","","","","","5","","","","","","","","","","","","","2","","76","0","","","26","0","0","140","29","1","","","","126","2464","25","999","146","0","","","","","","","1","","","","2.1","1284","111","177","16.2","53.6","8.3","2.28","5.9","0.8","4.7","0.9","2.6","0.4","2.6","0.4","14.1","6.7","0.246","","","","","","","","0.011","","17","12.8","","","","","","","","","","","","","","","","","","","","","","","","","972498",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / TRINDADE COMPLEX / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-15 D [19916]","SANNAITE [19916]","","","","QUATERNARY [19916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","48.72","2.24","","17.72","","","","7.58","4.72","2.85","0.13","","4.84","3.45","0.53","","","","","","","","","","","","","","","","5.96","","","","","","","","","","","","","","","4","","","","","","","","","","","","","9","","176","20","","","150","30","30","110","27","1","","","","99","1435","20","522","84","0","","","","3.6","","","1","","","","1.9","1173","72.2","123","12.6","46.6","8.4","2.3","6.3","0.8","4.5","0.8","2.1","0.3","1.8","0.29","8.9","4.7","0.416","","","","","","","","0.009","","12.6","4.7","","","","","","","","","","","","","","","","","","","","","","","","","972499",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / DESEJADO SEQUENCE / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-19 A [19916]","PHONOLITE [19916]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","53.09","1.17","","20.31","","","","4.9","3.36","1.08","0.14","","6.06","7.78","0.27","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","6","","","","","","","","","","","","","2","","83","0","","","25","0","0","120","34","1","","","","160","2009","20","771","113","2","","","","5.7","","","0","","","","2.2","1494","82.3","126","11.6","38.4","6","1.73","4.8","0.7","3.9","0.7","2.1","0.3","2.1","0.31","12.5","4.4","0.197","","","","","","","","0.009","","19.4","7.3","0.51277","","","0.703826","","","","","","","","","","","","","","","","","","","","","972500",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / MORRO VERMELHO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-02 A [19916]","ANKARATRITE [19916]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","38.96","5.43","","9.91","","","","16.01","11.27","11.05","0.18","","0.45","2.5","1.21","","","","","","","","","","","","","","","","3.77","","","","","","","","","","","","","","","1","","","","","","","","","","","","","24","","377","350","","","100","120","40","130","21","2","","","","11","942","24","278","68","0","","","","2","","","2","","","","0.6","987","62.5","133","16.1","65.6","12.5","3.71","9.7","1.2","6.3","1","2.4","0.29","1.6","0.23","6.7","5.1","0.173","","","","","","","","0","","4.9","1.2","0.512768","","","0.704072","","","","","","","","","","","","","","","","","","","","","972501",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / MORRO VERMELHO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-02 B [19916]","ANKARATRITE [19916]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","37.78","5.49","","9.88","","","","16.3","11.4","11.41","0.19","","0.34","2.57","1.1","","","","","","","","","","","","","","","","3.55","","","","","","","","","","","","","","","1","","","","","","","","","","","","","24","","383","360","","","97","130","30","130","21","2","","","","18","902","24","275","66","0","","","","2.2","","","2","","","","0","932","63.4","135","16.5","68.8","14","3.82","10.3","1.3","6.2","1","2.5","0.29","1.7","0.22","6.6","4.9","0.104","","","","","","","","0","","4.9","1.1","","","","","","","","","","","","","","","","","","","","","","","","","972502",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / MORRO VERMELHO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-06 A [19916]","ANKARATRITE [19916]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","38.32","5.04","","10.22","","","","15.04","11.65","10.72","0.19","","0.63","2.98","1.21","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","1","","","","","","","","","","","","","24","","373","420","","","94","160","20","130","20","2","","","","62","1060","27","273","72","2","","","","2","","","2","","","","0.6","1162","77.3","159","19.2","78.7","14.6","4.38","11.6","1.5","7.2","1.1","2.7","0.32","1.8","0.28","6.3","5.1","0.097","","","","","","","","0","","6.4","1.7","0.51277","","","0.703795","","","","","","","","","","","","","","","","","","","","","972503",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / MORRO VERMELHO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-08 A [19916]","ANKARATRITE [19916]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","39.45","5.13","","11.28","","","","15.2","11.34","10.83","0.18","","0.36","3.09","1","","","","","","","","","","","","","","","","2.99","","","","","","","","","","","","","","","2","","","","","","","","","","","","","23","","357","380","","","99","120","20","130","21","2","","","","17","959","27","270","71","0","","","","1.9","","","2","","","","1.3","968","67.2","139","17","71.6","13.9","3.88","10.3","1.4","6.6","1","2.5","0.3","1.7","0.25","6.4","5","0.416","","","","","","","","0","","5.8","1.5","","","","","","","","","","","","","","","","","","","","","","","","","972504",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / VALADO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-11 A [19916]","TANNBUSCHITE [19916]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","37.33","3.93","","9.76","","","","13.95","12.38","12.36","0.21","","1.84","3.36","1.14","","","","","","","","","","","","","","","","2.31","","","","","","","","","","","","","","","2","","","","","","","","","","","","","22","","298","450","","","97","280","50","140","20","2","","","","41","1185","25","238","77","0","","","","1.5","","","2","","","","0.6","1666","82.5","157","18.2","70.3","12.9","3.98","10.4","1.4","6.8","1.1","2.6","0.3","1.8","0.27","5.6","5.2","0.226","","","","","","","","0","","9.8","3","0.512842","","","0.704182","","","","","","","","","","","","","","","","","","","","","972505",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / VALADO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-13 A [19916]","TANNBUSCHITE [19916]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","37.83","3.9","","9.61","","","","14.04","12.02","11.97","0.21","","1.89","3.45","0.71","","","","","","","","","","","","","","","","2.97","","","","","","","","","","","","","","","2","","","","","","","","","","","","","22","","321","430","","","139","280","50","130","20","2","","","","42","1047","26","248","78","3","","","","1.6","","","2","","","","0","623","82.7","160","18.1","73.6","14.2","3.99","10.7","1.4","6.9","1.1","2.6","0.31","1.8","0.24","5.6","5","0.157","","","","","","","","0","","10","2.9","","","","","","","","","","","","","","","","","","","","","","","","","972506",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-09 A [19916]","ANKARATRITE [19916]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","39.03","4.84","","9.9","","","","14.64","10.72","12.01","0.18","","0.76","4.36","0.73","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","1","","","","","","","","","","","","","24","","354","450","","","99","300","50","120","21","2","","","","33","858","22","210","55","0","","","","1.1","","","2","","","","0.6","928","52.6","108","13","53.7","10.4","3.2","9.2","1.2","5.6","0.9","2.2","0.28","1.6","0.24","6.2","4","0.155","","","","","","","","0","","5.2","1.6","0.512792","","","0.703693","","","","","","","","","","","","","","","","","","","","","972507",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / TRINDADE COMPLEX / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s EMB-14 A [19916]","BEBEDOURITE [19916]","","","","QUATERNARY [19916]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19916] ","34.05","4.8","","6.11","","","","22.45","17.28","8.86","0.33","","1.4","1.22","3.24","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","2","","","","","","","","","","","","","31","","400","0","","","65","60","60","250","22","2","","","","49","1281","37","362","49","0","","","","2.7","","","3","","","","0","954","144","275","31.2","122.2","21.2","6.12","16.2","2","9.4","1.5","3.3","0.38","2.2","0.33","10","3","0.103","","","","","","","","0","","6.2","1.2","0.512754","","","0.703918","","","","","","","","","","","","","","","","","","","","","972508",
