"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7629]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / MONT LOGAN NAPPE - SHICKSHOCK GROUP","","48.5","49","-65","-67","SUBAERIAL","","","s 1028 [7629]","THOLEIITE [7629]","","","","PROTEROZOIC [7629]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7629] ","51.42","1.2","","14.06","","","","9.96","10.57","7","0.21","","0.2","3.26","0.14","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","350","264","","","","101","","","","","","","","9","98","26","81","","","","","","","","","","","","","","","6.8","16.9","","10.8","3.2","1.13","","0.62","","","","","2.59","0.4","2.2","0.34","","","","","","","","","","","0.3","","0.512749","","","","","","","","","","","","","","","","","","","","","","","","209792",
"[7629]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / MONT LOGAN NAPPE - SHICKSHOCK GROUP","","48.5","49","-65","-67","SUBAERIAL","","","s 2002 [7629]","THOLEIITE [7629]","","","","PROTEROZOIC [7629]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7629] ","49.57","1.27","","13.25","","","","12.2","10.06","6.94","0.23","","0.43","1.87","0.14","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","569","231","","","","62","","","","","","","","10","96","34","97","","","","","","","","","","","","","","","7.2","18.3","","13","4.1","1.55","","0.85","","","","","3.81","0.59","2.7","0.35","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","209793",
"[7629]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / MONT LOGAN NAPPE - SHICKSHOCK GROUP","","48.5","49","-65","-67","SUBAERIAL","","","s 1030 [7629]","THOLEIITE [7629]","","","","PROTEROZOIC [7629]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7629] ","53.21","1","","13.12","","","","10.44","11.42","6.12","0.19","","0.05","0.21","0.09","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","427","116","","","","49","","","","","","","","8","162","24","69","","","","","","","","","","","","","","","8.1","19.7","","10.4","3","1.08","","0.58","","","","","2.64","0.4","1.9","0.37","","","","","","","","","","","1.4","","0.51274","","","","","","","","","","","","","","","","","","","","","","","","209794",
"[7629]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / MONT LOGAN NAPPE - SHICKSHOCK GROUP","","48.5","49","-65","-67","SUBAERIAL","","","s 2038 [7629]","THOLEIITE [7629]","","","","PROTEROZOIC [7629]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7629] ","50.78","1.6","","12.73","","","","13.03","9.86","6.28","0.24","","0.33","2.9","0.16","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","650","69","","","","60","","","","","","","","9","84","34","82","","","","","","","","","","","","","","","6","14.5","","10.9","3.7","1.42","","0.83","","","","","3.61","0.55","2.2","0.29","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","209795",
"[7629]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / MONT LOGAN NAPPE - SHICKSHOCK GROUP","","48.5","49","-65","-67","SUBAERIAL","","","s 2036 [7629]","THOLEIITE [7629]","","","","PROTEROZOIC [7629]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7629] ","49.79","1.59","","13.68","","","","12.8","9.56","6.87","0.26","","0.23","2.83","0.15","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","672","103","","","","64","","","","","","","","5","74","38","93","","","","","","","","","","","","","","","6","15.5","","11.5","3.8","1.55","","0.89","","","","","3.64","0.6","2.6","0.31","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","209796",
"[7629]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / STE-ANNE RIVER NAPPE BASALT","","48.5","49","-65","-67","SUBAERIAL","","","s 3008 [7629]","BASALT, ALKALINE, TRANSITIONAL [7629]","","","","PROTEROZOIC [7629]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7629] ","45.84","3.26","","17.05","","","","10.21","4.69","8.01","0.3","","0.82","4.29","0.49","","","","","","","","","","","","","","","","4.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","345","169","","","","61","","","","","","","","19","405","36","211","","","","","","","","","","","","","","","18","41.2","","28.8","7.4","2.54","","1.09","","","","","3.09","0.44","5.7","1.21","","","","","","","","","","","1.6","","0.5126621","","","","","","","","","","","","","","","","","","","","","","","","209797",
"[7629]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / STE-ANNE RIVER NAPPE BASALT","","48.5","49","-65","-67","SUBAERIAL","","","s 3014 [7629]","BASALT, ALKALINE, TRANSITIONAL [7629]","","","","PROTEROZOIC [7629]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7629] ","49.88","4.63","","14.29","","","","11.18","4.7","5.82","0.21","","0.03","3.68","1.18","","","","","","","","","","","","","","","","3.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","399","14","","","","18","","","","","","","","4","113","57","297","","","","","","","","","","","","","","","27.7","72.9","","43.1","11.6","3.99","","1.71","","","","","4.63","0.65","7.3","1.97","","","","","","","","","","","2","","0.512722","","","","","","","","","","","","","","","","","","","","","","","","209798",
"[7629]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / STE-ANNE RIVER NAPPE BASALT","","48.5","49","-65","-67","SUBAERIAL","","","s 3012 [7629]","BASALT, ALKALINE, TRANSITIONAL [7629]","","","","PROTEROZOIC [7629]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7629] ","48.99","2.91","","14.23","","","","11.4","3.84","7.45","0.18","","0.16","3.88","0.52","","","","","","","","","","","","","","","","4.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","410","173","","","","67","","","","","","","","7","278","38","190","","","","","","","","","","","","","","","18.3","49.5","","29.8","7.4","2.69","","1.09","","","","","2.94","0.44","4.9","1.14","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","209799",
"[7629]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / STE-ANNE RIVER NAPPE BASALT","","48.5","49","-65","-67","SUBAERIAL","","","s 3015 [7629]","BASALT, ALKALINE, TRANSITIONAL [7629]","","","","PROTEROZOIC [7629]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7629] ","42.78","4.85","","14.78","","","","12.93","4.89","7.56","0.38","","0.03","4.05","0.7","","","","","","","","","","","","","","","","4.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","526","11","","","","19","","","","","","","","4","53","46","263","","","","","","","","","","","","","","","25.8","63.7","","39.4","9.9","3.78","","1.43","","","","","3.73","8.51","6.5","11.74","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","209800",
"[7629]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE","","48.5","49","-65","-67","SUBAERIAL","","","s 2017 [7629]","NOT GIVEN [7629]","","","","PROTEROZOIC [7629]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [7629] ","51.24","1.12","","19.33","","","","7.48","2.94","2.67","0.14","","3.49","3.74","0.34","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","170","65","","","","46","","","","","","","","94","287","43","224","","","","","","","","","","","","","","","47.6","107","","51","10.6","2.47","","1.28","","","","","3.7","0.57","5.7","0.61","","","","","","","","","","","7.9","","0.512197","","","","","","","","","","","","","","","","","","","","","","","","209801",
"[7629]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE","","48.5","49","-65","-67","SUBAERIAL","","","s 4045 [7629]","NOT GIVEN [7629]","","","","PROTEROZOIC [7629]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [7629] ","56.9","1.08","","18.48","","","","6.72","3.57","2.79","0.11","","1.68","5.12","0.21","","","","","","","","","","","","","","","","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","176","52","","","","29","","","","","","","","42","229","32","222","","","","","","","","","","","","","","","26.4","59.9","","28.5","6.6","1.98","","0.9","","","","","2.92","0.45","6.2","0.63","","","","","","","","","","","4.8","","0.512252","","","","","","","","","","","","","","","","","","","","","","","","209802",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / FLAT RIVER COMPLEX","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s FR-1 [7810]","GRANITE [7810]","650000000 [7810]","650000000 [7810]","","PROTEROZOIC [7810]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7810] ","70.4","0.38","","14.74","","","","1.24","2.03","0.67","0.086","","3.38","4.28","0.081","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","3.48","","","","","","","","","","","","","","","","","","","","","","","","0.51261","","","","","","","","","","","","","","","","","","","","","","","","209825",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / HYCO FORMATION","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s 91NOV-1 [7810]","NOT GIVEN [7810]","616000000 [7810]","616000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","71.66","0.3","","14.33","","","","2.43","1.4","0.67","0.074","","3.66","4.04","0.205","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","3.07","","","","","","","","","","","","","","","","","","","","","","","","0.512631","","","","","","","","","","","","","","","","","","","","","","","","209826",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / HYCO FORMATION","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s 91NOV-2 [7810]","NOT GIVEN [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","64.91","0.51","","16.02","","","","3.69","2.93","1.14","0.109","","2.89","3.44","0.118","","","","","","","","","","","","","","","","4.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","3.75","","","","","","","","","","","","","","","","","","","","","","","","0.512617","","","","","","","","","","","","","","","","","","","","","","","","209827",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / HYCO FORMATION","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s 91NOV-2 [7810]","NOT GIVEN [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","64.98","0.51","","16.05","","","","3.7","2.91","1.14","0.108","","2.92","3.44","0.114","","","","","","","","","","","","","","","","4.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209828",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / HYCO FORMATION","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s 91NOV-3 [7810]","NOT GIVEN [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","66.63","0.78","","15.74","","","","3.83","2.54","0.29","0.091","","2.55","5.39","0.175","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","6.12","","","","","","","","","","","","","","","","","","","","","","","","0.51265","","","","","","","","","","","","","","","","","","","","","","","","209829",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / HYCO FORMATION","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s SCB91-4 [7810]","NOT GIVEN [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","68.91","0.55","","15.05","","","","3.41","3.88","0.86","0.086","","1.84","3.22","0.143","","","","","","","","","","","","","","","","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","4.9","","","","","","","","","","","","","","","","","","","","","","","","0.512434","","","","","","","","","","","","","","","","","","","","","","","","209830",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / HYCO FORMATION","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s SCB91-5 [7810]","NOT GIVEN [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","49.98","0.75","","12.97","","","","7.68","9.33","7.55","0.226","","0.18","2.18","0.167","","","","","","","","","","","","","","","","9.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","2.63","","","","","","","","","","","","","","","","","","","","","","","","0.51263","","","","","","","","","","","","","","","","","","","","","","","","209831",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / HYCO FORMATION","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s SCB91-5 [7810]","NOT GIVEN [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","49.8","0.75","","12.93","","","","7.56","9.3","7.45","0.225","","0.17","2.17","0.164","","","","","","","","","","","","","","","","9.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209832",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / RAMSEUR UNNAMED UNITS","","35.73","35.73","-79.65","-79.65","SUBAERIAL","","","s HOC92-1 [7810]","NOT GIVEN [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","57.86","0.9","","15.09","","","","8.41","7.86","2.98","0.158","","1.37","1.28","0.277","","","","","","","","","","","","","","","","2.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","2.63","","","","","","","","","","","","","","","","","","","","","","","","0.512716","","","","","","","","","","","","","","","","","","","","","","","","209833",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / RAMSEUR UNNAMED UNITS","","35.73","35.73","-79.65","-79.65","SUBAERIAL","","","s HOC92-1 [7810]","NOT GIVEN [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","58.47","0.9","","15.15","","","","8.47","8.03","2.99","0.159","","1.4","1.29","0.27","","","","","","","","","","","","","","","","2.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209834",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / RAMSEUR UNNAMED UNITS","","35.73","35.73","-79.65","-79.65","SUBAERIAL","","","s HOC92-3 [7810]","NOT GIVEN [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","52.51","1.21","","16.71","","","","10.26","7.74","3.67","0.202","","0.71","2.94","0.186","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","3.82","","","","","","","","","","","","","","","","","","","","","","","","0.512738","","","","","","","","","","","","","","","","","","","","","","","","209835",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / RAMSEUR UNNAMED UNITS","","35.73","35.73","-79.65","-79.65","SUBAERIAL","","","s HOC92-4 [7810]","DACITE [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","67.91","0.49","","15.39","","","","3.31","3.02","0.98","0.114","","1.81","4.24","0.101","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","4.39","","","","","","","","","","","","","","","","","","","","","","","","0.512469","","","","","","","","","","","","","","","","","","","","","","","","209836",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / RAMSEUR UNNAMED UNITS","","35.73","35.73","-79.65","-79.65","SUBAERIAL","","","s HOC92-5 [7810]","DACITE [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","68.82","0.43","","15.54","","","","2.97","3.47","0.89","0.105","","1.86","3.86","0.103","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","4","","","","","","","","","","","","","","","","","","","","","","","","0.512452","","","","","","","","","","","","","","","","","","","","","","","","209837",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / RAMSEUR UNNAMED UNITS","","35.73","35.73","-79.65","-79.65","SUBAERIAL","","","s HOC92-5 [7810]","DACITE [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","68.63","0.44","","15.41","","","","2.94","3.45","0.87","0.105","","1.84","3.85","0.099","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209838",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / RAMSEUR UNNAMED UNITS","","35.73","35.73","-79.65","-79.65","SUBAERIAL","","","s HOC92-6 [7810]","DACITE [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","57.93","0.75","","17.08","","","","6.95","7.02","3.24","0.151","","0.39","3.02","0.137","","","","","","","","","","","","","","","","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","3.68","","","","","","","","","","","","","","","","","","","","","","","","0.512607","","","","","","","","","","","","","","","","","","","","","","","","209839",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / ROXBORO GRANITE","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s SCB91-1 [7810]","GRANITE [7810]","547000000 [7810]","547000000 [7810]","","PROTEROZOIC [7810]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7810] ","76.76","0.12","","12.77","","","","0.85","0.63","0.09","0.04","","4.25","3.78","0.02","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","3.03","","","","","","","","","","","","","","","","","","","","","","","","0.512563","","","","","","","","","","","","","","","","","","","","","","","","209840",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / COUNTRY LINE CREEK COMPLEX","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s SCB91-2 [7810]","PYROXENITE [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7810] ","50.39","0.68","","4.63","","","","11.03","11.79","17.06","0.256","","0.12","0.62","0.054","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.92","2.72","","","","","","","","","","","","","","","","","","","","","","","","0.512807","","","","","","","","","","","","","","","","","","","","","","","","209841",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / COUNTRY LINE CREEK COMPLEX","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s SCB91-3 [7810]","GABBRO [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7810] ","44.32","1.21","","16.58","","","","12.48","12.98","6.62","0.2","","0.54","2.08","0.103","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","2.77","","","","","","","","","","","","","","","","","","","","","","","","0.512668","","","","","","","","","","","","","","","","","","","","","","","","209842",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / COUNTRY LINE CREEK COMPLEX","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s 92MAR-2 [7810]","NOT GIVEN [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","55.55","1","","17.9","","","","7.59","7.92","2.86","0.169","","0.57","4.1","0.28","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","4.17","","","","","","","","","","","","","","","","","","","","","","","","0.512687","","","","","","","","","","","","","","","","","","","","","","","","209843",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / COUNTRY LINE CREEK COMPLEX","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s 91NOV-4 [7810]","SCHIST, BIOTITE [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7810] ","51.87","1.25","","15.44","","","","11.4","8.51","4.16","0.202","","0.81","3.42","0.23","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","3.62","","","","","","","","","","","","","","","","","","","","","","","","0.512704","","","","","","","","","","","","","","","","","","","","","","","","209844",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / COUNTRY LINE CREEK COMPLEX","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s W0-810 [7810]","GNEISS [7810]","622000000 [7810]","622000000 [7810]","","PROTEROZOIC [7810]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7810] ","72.76","0.32","","14.2","","","","1.86","1.67","0.42","0.07","","2.86","4.48","0.065","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209845",
