"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[998][19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN","HOLE 758A","5.384","5.384","90.361","90.361","SUBAQUATIC","-2935","-2935","s 121-758A-71R-2,136-140 [998]","BASALT [998]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [998] / VOLCANIC GLASS [19647] ","49.79","1.3","","14.7","","","","11.45","8.51","9.85","0.14","","0.21","2.44","0.1","","2.12","3.76","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5","","310","196","","","68.1","87","","98","15.9","","","","","2.5","121","23","69","4.9","","","","","","","","","","","","","11.6","4.04","13","","8.45","2.56","0.94","","0.62","","","","","2.44","0.38","1.74","0.28","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","6764-121-758A-71R-2,136-140",
"[998][19647][1649][17293]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN","HOLE 758A","5.384","5.384","90.361","90.361","SUBAQUATIC","-2935","-2935","s 121-758A-71R-3,64-68 [998] / s 121-758A-71R-3,64-68 (F22) [19647]","BASALT [998]","","","","","","","","SPARSELY PHYRIC, MEDIUM-GRAINED, DOLERITIC GROUNDMASS [998] / APHYRIC, FINE-GRAINED [1649] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [998] / VOLCANIC GLASS [19647] ","49.88","1.31","","15.02","","","","9.95","11.02","9.26","0.23","","0.046","2.12","0.105","","1.17","2.53","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8","","316","214","","","47.5","85","","98","16.6","","","","","0.13","122","20.8","69","4.6","","","","","","","","","","","","","7.2","3.84","11.5","","7.3","2.3","0.87","","0.51","","","","","2.19","0.32","1.74","0.3","","","","","","","","","0.37","","0.33","0.11","0.512886","","","0.704335","","18.4952","","15.5659","","38.8528","","","","","","","","0.283075","","","","","","","6764-121-758A-71R-3, 64-68",
"[998][19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN","HOLE 758A","5.384","5.384","90.361","90.361","SUBAQUATIC","-2935","-2935","s 121-758A-71R-3,140-144 [998]","BASALT [998]","","","","","","","","SPARSELY PHYRIC, MEDIUM-GRAINED, DOLERITIC GROUNDMASS [998] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [998] / VOLCANIC GLASS [19647] ","49.81","1.32","","15.16","","","","10.02","10.37","9.64","0.21","","0.054","2.27","0.106","","1.44","3.25","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2","","317","211","","","47.8","84","","97","16.9","","","","","0.31","122","19","69","4.9","","","","","","","","","","","","","6.1","3.79","10.2","","7.4","2.26","0.84","","0.47","","","","","2.06","0.32","1.75","0.24","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","6764-121-758A-71R-3,140-144",
"[998][19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN","HOLE 758A","5.384","5.384","90.361","90.361","SUBAQUATIC","-2935","-2935","s 121-758A-72R-3,95-99 [998]","BASALT [998]","","","","","","","","SPARSELY PHYRIC, MEDIUM-GRAINED, DOLERITIC GROUNDMASS [998] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [998] / VOLCANIC GLASS [19647] ","49.86","1.28","","15.01","","","","10.03","10.95","9.53","0.24","","0.049","2.2","0.101","","1.39","2.97","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","316","218","","","48.6","85","","90","16.6","","","","","0.23","121","20","66","4.2","","","","","","","","","","","","","13.4","3.58","10.8","","7","2.24","0.86","","0.48","","","","","2.14","0.3","1.8","0.23","","","","","","","","","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","6764-121-758A-72R-3,95-99",
"[19647][1649][17293]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN","HOLE 758A","5.384","5.384","90.361","90.361","SUBAQUATIC","-2935","-2935","s 121-758A-73R1,82-86  (F27) [19647] / s 121-758A-73R-1,82-86 [1649]","BASALT [19647]","","","","","","","","APHYRIC TO SPARSELY PHYRIC [1649] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] / WHOLE_ROCK [1649] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5","","","","","","","","","","","","","","","0","121","21.8","72","4.9","","","","","","","","","","","","","","3.91","","","7","2.27","","","0.47","","","","","2.43","0.37","1.81","","","","","","","","","","0.43","","0.41","0.11","0.512886","","","0.704318","","18.5197","","15.5626","","38.7785","","","","","","","","0.283097","","","","","","","6764-121-758A-73R-1, 82-86",
"[998][19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN","HOLE 758A","5.384","5.384","90.361","90.361","SUBAQUATIC","-2935","-2935","s 121-758A-73R-1,129-133 [998] / s 121-758A-73R-1,129-133 (F27) [19647]","BASALT [998]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [998] / VOLCANIC GLASS [19647] ","49.9","1.38","","14.83","","","","10.53","9.84","9.71","0.24","","0.117","2.39","0.105","","1.46","3.95","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5","","344","180","","","51.6","83","","96","17.7","","","","","","121","21.8","72","4.9","","","","","","","","","","","","","9.1","3.91","11.4","","7","2.27","0.91","","0.47","","","","","2.43","0.37","1.81","0.31","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","6764-121-758A-73R-1,129-133",
"[998][19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN","HOLE 758A","5.384","5.384","90.361","90.361","SUBAQUATIC","-2935","-2935","s 121-758A-73R-2,127-131 [998]","BASALT [998]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [998] / VOLCANIC GLASS [19647] ","49.66","1.21","","15.54","","","","9.7","11.12","8.94","0.24","","0.057","2.13","0.092","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","","324","176","","","46.6","83","","93","16.7","","","","","","116","19.7","66","4.6","","","","","","","","","","","","","22","3.49","9.6","","6.4","2.14","0.82","","0.52","","","","","2.08","0.33","1.52","0.24","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","6764-121-758A-73R-2,127-131",
"[1649]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN","HOLE 758A","5.384","5.384","90.361","90.361","SUBAQUATIC","-2935","-2935","s 121-758A-73R-3,50-54 [1649]","BASALT [1649]","","","","","","","","GLASSY [1649] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [1649] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","115","","","","","","","","","","","","","","","","","","","","8.8","2.4","","","","","","","","","","","","","","","","","","","","0.34","","0.35","0.11","","","","0.70483","","18.547","","15.588","","38.88","","","","","","","","","","","","","","","6764-121-758A-73R-3, 50-54",
"[998][19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN","HOLE 758A","5.384","5.384","90.361","90.361","SUBAQUATIC","-2935","-2935","s 121-758A-73R-3,132-136 [998] / s 121-758A-73R-3,132-136 (F28) [19647]","BASALT [998]","","","","","","","","AMYGDALOIDAL, APHYRIC, FINE-GRAINED [998] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [998] / VOLCANIC GLASS [19647] ","49.56","1.31","","15.3","","","","10.67","9.22","9.92","0.2","","0.073","2.45","0.143","","1.9","4.06","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3","","334","111","","","32.6","72","","137","18.8","","","","","0.39","115","24.4","74","5.2","","","","","","","","","","","","","23","4.85","12.9","","8.8","2.42","0.93","","0.63","","","","","2.27","0.35","1.73","0.23","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","6764-121-758A-73R-3,132-136",
"[19647][1649][17293]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN","HOLE 758A","5.384","5.384","90.361","90.361","SUBAQUATIC","-2935","-2935","s 121-758A-73R-4,105-109 (F29) [19647] / s 121-758A-73R-4,105-109 [1649]","BASALT [19647]","","","","","","","","APHYRIC, RELATIVELY FINE-GRAINED [1649] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] / WHOLE_ROCK [1649] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9","","","","","","","","","","","","","","","1.5","113","21","72","4.5","","","","","","","","","","","","","","4.17","","","8.3","2.46","","","0.56","","","","","2.48","0.36","1.74","","","","","","","","","","1.46","","0.26","0.11","0.512876","","","0.704343","","18.5943","","15.5591","","38.8064","","","","","","","","0.283029","","","","","","","6764-121-758A-73R-4, 105-109",
"[998][19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN","HOLE 758A","5.384","5.384","90.361","90.361","SUBAQUATIC","-2935","-2935","s 121-758A-73R-4,64-68 [998] / s 121-758A-73R-4,64-68 (F29) [19647]","BASALT [998]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [998] / VOLCANIC GLASS [19647] ","49.74","1.34","","14.74","","","","10.78","10.56","8.92","0.19","","0.105","2.24","0.107","","1.42","2.13","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9","","324","213","","","47.6","88","","90","16.5","","","","","1.5","113","21","72","4.5","","","","","","","","","","","","","11","4.17","12.8","","8.3","2.46","0.95","","0.56","","","","","2.48","0.36","1.74","0.38","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","6764-121-758A-73R-4,64-68",
"[998][19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN","HOLE 758A","5.384","5.384","90.361","90.361","SUBAQUATIC","-2935","-2935","s 121-758A-74R-4,53-57 [998]","BASALT [998]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [998] / VOLCANIC GLASS [19647] ","49.45","1.4","","16.2","","","","9.62","10.01","9.15","0.25","","0.057","2.42","0.116","","1.5","3.6","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","","347","226","","","46","85","","106","16.8","","","","","0.51","133","18.6","76","5.3","","","","","","","","","","","","","6.2","3.9","11.4","","8","2.28","0.84","","0.58","","","","","2.06","0.3","1.98","0.24","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","6764-121-758A-74R-4,53-57",
"[998][19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN","HOLE 758A","5.384","5.384","90.361","90.361","SUBAQUATIC","-2935","-2935","s 121-758A-74R-6,71-75 [998]","BASALT [998]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [998] / VOLCANIC GLASS [19647] ","49.88","1.18","","15.58","","","","9.67","10.5","9.69","0.23","","0.06","2.26","0.1","","1.37","3.28","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","323","162","","","54.8","86","","99","16.4","","","","","0.55","118","17.7","63","4.7","","","","","","","","","","","","","2.1","3.29","9.5","","6.6","2.02","0.79","","0.48","","","","","2.05","0.3","1.5","0.27","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","6764-121-758A-74R-6,71-75",
"[1658][1659]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","HOLE 254","-30.969","-30.969","87.895","87.895","SUBAQUATIC","-1253","-1253","s 26-254-31-1:88-90 [1658] / s 254-31-188-90 [1659]","THOLEIITE [1658] / BASALT [1659]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","48.41","1.8","","17.31","","","","12.25","9.66","5.86","0.16","","0.2","2.95","","","2.14","2.7","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","4","","15","","","","","","","","","","","","43","","287","495","","","26","194","200","107","19.4","","","","","1.5","185","41.9","133","9.8","","","","","","","","","","","","","69","12","24","","16","4.33","1.68","","0.81","","1.2","","","3","0.48","","","","","","","","","","","0.27","","","0.05","0.512757","","","0.704494","","18.06","","15.506","","38.55","","","","","","","","","","","","","","","6771-254-31-1, 88-90",
"[1658][1659]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","HOLE 254","-30.969","-30.969","87.895","87.895","SUBAQUATIC","-1253","-1253","s 26-254-35-1:56-59 [1658] / s 254-35-156-59 [1659]","THOLEIITE [1658] / BASALT [1659]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","50","","","","","","","","","","","","","","313","473","","","47","233","38","128","18.8","","","","","1.8","104","35.1","135","10.6","","","","","","","","","","","","","72","","24.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6771-254-35-1, 56-59",
"[1658][1659]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","HOLE 254","-30.969","-30.969","87.895","87.895","SUBAQUATIC","-1253","-1253","s 26-254-35-3:118-120 [1658] / s 254-35-3118-120 [1659]","THOLEIITE [1658] / BASALT [1659]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","13","","","","","","","","","","","","","","311","294","","","44","154","230","126","20.3","","","","","5.7","173","36.9","141","10.4","","","","","","","","","","","","","99","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6771-254-35-3, 118-120",
"[1658][1659]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","HOLE 254","-30.969","-30.969","87.895","87.895","SUBAQUATIC","-1253","-1253","s 26-254-35-3:27-30 [1658] / s 254-35-327-30 [1659]","THOLEIITE [1658] / BASALT [1659]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","47.09","1.98","","14.42","","","","13.31","8.53","10.68","0.23","","0.21","2.43","","","3.78","1.85","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","5","","12","","","","","","","","","","","","39","","302","560","","","50","226","150","131","17.9","","","","","1.6","142","32.8","134","10.6","","","","","","","","","","","","","103","8.8","28","","15","4.59","1.53","","0.89","","1.3","","","3.2","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6771-254-35-3, 27-30",
"[1658][1659]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","HOLE 254","-30.969","-30.969","87.895","87.895","SUBAQUATIC","-1253","-1253","s 26-254-36-1:148-150 [1658] / s 254-36-1148-150 [1659]","THOLEIITE [1658] / BASALT [1659]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","24","","","","","","","","","","","","","","321","315","","","48","174","130","131","20.7","","","","","1.7","137","37.2","149","11.9","","","","","","","","","","","","","75","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6771-254-36-1, 148-150",
"[1658][1659]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","HOLE 254","-30.969","-30.969","87.895","87.895","SUBAQUATIC","-1253","-1253","s 26-254-36-1:43-46 [1658] / s 254-36-143-46 [1659]","THOLEIITE [1658] / BASALT [1659]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","47.6","2.29","","16.39","","","","13.81","7.2","8.22","0.43","","0.39","3.22","","","3.68","4.4","","1.57","","","","","","","","","","","","","","","","","","","","","","","","","11","","32","","","","","","","","","","","","41","","365","525","","","42","178","165","132","18.9","","","","","1.9","150","42.7","149","11.5","","","","","","","","","","","","","69","10.4","30","","18","5.3","1.84","","1","","1.6","","","3.9","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6771-254-36-1, 43-46",
"[1943]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","HOLE 254","-30.969","-30.969","87.895","87.895","SUBAQUATIC","-1253","-1253","s 26-254-36-3 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1943] ","47.19","2.53","","15.11","","","","13.96","10.02","0.68","","","","2.52","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1120","","","","367","","","","","150","","","","","","","","0.69","172.4","49","159","19","","","","","","","","","","","","","44","","","","17.23","4.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70473","","","","","","","","","","","","","","","","","","","","6771-254-36-3",
"[1658][1659]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","HOLE 254","-30.969","-30.969","87.895","87.895","SUBAQUATIC","-1253","-1253","s 26-254-36-3:36-39 [1658] / s 254-36-336-39 [1659]","THOLEIITE [1658] / BASALT [1659]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","18","","","","","","","","","","","","42","","309","430","","","50","171","200","124","20.9","","","","","1.1","164","34.2","148","10.9","","","","","","","","","","","","","59","9.7","26","","17","4.97","1.87","","1","","","","","3.6","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6771-254-36-3, 36-39",
"[1658][1908]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","HOLE 254","-30.969","-30.969","87.895","87.895","SUBAQUATIC","-1253","-1253","s 26-254-36-3:95-97 [1658] / s 26-254-36-3,95-97 [1908]","THOLEIITE [1658]","","","","","","","","HYALOPHITIC [1908] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1658] ","47.2","2.62","","14.8","","5.59","7.62","12.7","9.94","8.1","0.18","","0.16","2.63","0.28","","1.72","2.53","","1.21","","","","","","","","","","","","","","0.23","","","","","","","","","","","3","","6","","","","","","","","","","","","42","14808","310","270","","","50","130","120","125","50","","","","","","98","39","130","","","","","","","","","","","","","","41","11.1","26","","18","5.3","1.8","","1.1","","","","","3.5","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6771-254-36-3, 95-97",
"[1908][1658]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","HOLE 254","-30.969","-30.969","87.895","87.895","SUBAQUATIC","-1253","-1253","s 26-254-38-1,115-117 [1908] / s 26-254-38-1:115-117 [1658]","THOLEIITE [1908]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1908] ","45.26","1.58","","13.19","","7.2","5.04","","6.62","10.18","0.12","","0.68","1.94","0.17","","4.09","3.89","","0.27","","","","","","","","","","","","","","0.04","","","","","","","","","","","9","","29","","","","","","","","","","","","","9472","240","83","","","55","98","80","","","","","","","","62","35","80","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6771-254-38-1, 115-117",
"[1915][1654]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 215 / INDIAN OCEAN","WEST OF THE RIDGE, HOLE 215","-8.12","-8.12","84.79","84.79","SUBAQUATIC","","","s 22-215-18-1(68-73) [1915] / s 22-215-18-1,68-73 [1654]","BASALT [1915]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1915] / WHOLE_ROCK [1654] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6900","","","","","","","","","","","","","","","","","26.8","390","","","","","","","","","","","","","","","0.42","","17.8","61.1","","","5.15","1.79","","0.69","","","","","","","","","","","","","","","","","","","","0.29","","","","0.7045","","","","","","","","","","","","","","","","","","","","","6893-215-18-1 68-73",
"[1907][1656][1938]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 215 / INDIAN OCEAN","WEST OF THE RIDGE, HOLE 215","-8.12","-8.12","84.79","84.79","SUBAQUATIC","","","s 22-215-18-2,106-110 [1907]","THOLEIITE [1907] / BASALT [1938]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1907] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","5","","","","","","","","","","","","","","187","237","","","50","101","65","64","18.4","","","","","14.5","284","26.6","127","21.6","5","","","","","","","","","","","","269","14.5","32.6","","16.8","4.17","1.41","","0.75","","","","","2.56","0.37","2.82","","","","","","","","","","0.76","","","0.21","0.512738","","","0.704451","","18.15","","15.548","","38.42","","","","","","","","","","","","","","","6893-215-18-2, 106-110",
"[1909][1915][1656]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 215 / INDIAN OCEAN","WEST OF THE RIDGE, HOLE 215","-8.12","-8.12","84.79","84.79","SUBAQUATIC","","","s 22-215-18-2,47-53 [1909] / s 22-215-18-2(47-53) [1915]","BASALT [1909] / THOLEIITE [1915]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1909] ","47.45","1.67","","16.29","","4.84","3.98","","10.81","5.93","","","0.96","3.7","0.3","3.18","","","","0.17","","","","","","","","","","","3.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213","258","","","","105","","72","17.2","","","","","15.5","284","27.4","134","22.5","","","","","","","","","","","","","285","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6893-215-18-2, 47-53",
"[1909][1915][1907][1656]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 215 / INDIAN OCEAN","WEST OF THE RIDGE, HOLE 215","-8.12","-8.12","84.79","84.79","SUBAQUATIC","","","s 22-215-18-3,110-112 [1909] / s 22-215-18-3(110-112) [1915]","BASALT [1909] / THOLEIITE [1915]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1909] ","49.68","1.63","","16.51","","2.59","5.63","","10.52","6.82","","","0.83","2.87","0.28","2.59","","","","0","","","","","","","","","","","2.59","","","","","","","","","","","","","","8","","0","","","","","","","","","","","","","","174","299","","","53","100","70","58","17.6","","","","","10.6","282","27","118","20.2","6","","","","","","","","","","","","262","16.2","36","","20.1","4.5","1.5","","0.8","","","","","2.5","0.51","3.1","","","","","","","","","","1.02","","","0.28","0.512723","","","0.70442","","18.1","","15.533","","38.32","","","","","","","","","","","","","","","6893-215-18-3, 110-112",
