"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / STEP ^NDUCK DIKE SWARM","","62.9","63","-112.3","-112.5","SUBAERIAL","","","s 8 [5845]","AMPHIBOLITE [5845]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","49","1.33","","16.1","","3.3","8.7","","10.04","5.44","0.19","","0.46","2.1","0.1","2.8","","","","0","","","","","","","","","","0.19","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","300","120","","","42","74","88","97","","","","","","21","101","28","76","5","","","","","","","","","","","","","109","5.5","13","","10.3","3.2","1.1","4.5","","5.1","","","","2.9","","2","","","","","","","","","","7","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","241858",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / STEP ^NDUCK DIKE SWARM","","62.9","63","-112.3","-112.5","SUBAERIAL","","","s 9 [5845]","AMPHIBOLITE [5845]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","49.2","1.09","","14.7","","2.7","9.5","","11.17","7.34","0.21","","0.32","1.9","0.09","2.3","","","","0","","","","","","","","","","0.14","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","290","200","","","48","110","120","95","","","","","","18","64","23","59","","","","","","","","","","","","","","83","3.4","9","","8.2","2.4","0.9","3.6","","4.2","","","","2.5","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","241859",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / STEP ^NDUCK DIKE SWARM","","62.9","63","-112.3","-112.5","SUBAERIAL","","","s 10 [5845]","AMPHIBOLITE [5845]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","48","0.97","","15.6","","2.8","8.7","","10.72","7.69","0.19","","0.22","1.9","0.07","3.3","","","","0.4","","","","","","","","","","0.08","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","230","270","","","46","130","140","84","","","","","","0","85","21","50","","","","","","","","","","","","","","82","3.9","9","","7.1","2.3","0.8","3.2","","3.9","","","","2.3","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","241860",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / STEP ^NDUCK DIKE SWARM","","62.9","63","-112.3","-112.5","SUBAERIAL","","","s 11 [5845]","AMPHIBOLITE [5845]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","48.3","0.66","","15.2","","2.4","8.6","","9.77","8.66","0.2","","1.21","1.9","0.05","3.4","","","","0.1","","","","","","","","","","0","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","200","280","","","49","150","130","82","","","","","","60","80","15","29","2","","","","","","","","","","","","","174","2.6","5","","4.55","1.56","0.5","2.2","","2.8","","","","1.6","","0","","","","","","","","","","2","","0.2","","0.512962","","","","","","","","","","","","","","","","","","","","","","","","241861",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / STEP ^NDUCK DIKE SWARM","","62.9","63","-112.3","-112.5","SUBAERIAL","","","s 12 [5845]","AMPHIBOLITE [5845]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","48","0.95","","14.5","","2.6","9.2","","9.5","7.94","0.22","","1.53","2.3","0.08","3.1","","","","0.1","","","","","","","","","","0.06","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","250","250","","","47","120","140","90","","","","","","51","70","20","46","2","","","","","","","","","","","","","203","2.5","7","","6.1","2.1","0.7","2.9","","3.6","","","","2.1","","1","","","","","","","","","","14","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","241862",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / STEP ^NDUCK DIKE SWARM","","62.9","63","-112.3","-112.5","SUBAERIAL","","","s 13 [5845]","AMPHIBOLITE [5845]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","47.7","1.57","","15.2","","3.4","11.2","","8.52","6.41","0.23","","0.34","1.8","0.14","3.8","","","","0.1","","","","","","","","","","0","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","310","150","","","50","88","120","110","","","","","","0","76","33","99","5","","","","","","","","","","","","","97","6.6","17","","13.4","5.2","1.2","5.3","","6.6","","","","3.4","","3","","","","","","","","","","5","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","241863",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / STEP ^NDUCK DIKE SWARM","","62.9","63","-112.3","-112.5","SUBAERIAL","","","s 14 [5845]","AMPHIBOLITE [5845]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","49","2.17","","13","","4.3","12.3","","8.82","4.41","0.4","","0.67","1.6","0.2","2.2","","","","0","","","","","","","","","","0.32","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","360","68","","","43","40","120","140","","","","","","27","56","47","134","7","","","","","","","","","","","","","125","7.5","20","","17.38","5.63","1.8","7.4","","8.6","","","","4.8","","3","","","","","","","","","","8","","0.6","","0.512746","","","","","","","","","","","","","","","","","","","","","","","","241864",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / STEP ^NDUCK DIKE SWARM","","62.9","63","-112.3","-112.5","SUBAERIAL","","","s 15 [5845]","AMPHIBOLITE [5845]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","48.8","0.96","","14.9","","2.3","9.8","","8.7","8.29","0.23","","0.79","2.6","0.07","2.9","","","","0.2","","","","","","","","","","0.06","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","240","310","","","49","120","69","150","","","","","","46","63","21","51","3","","","","","","","","","","","","","101","2.9","7","","6.69","2.33","0.8","3.3","","3.9","","","","2.1","","1","","","","","","","","","","0","","0.2","","0.513078","","","","","","","","","","","","","","","","","","","","","","","","241865",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / STEP ^NDUCK DIKE SWARM","","62.9","63","-112.3","-112.5","SUBAERIAL","","","s 16 [5845]","AMPHIBOLITE [5845]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","49","0.98","","14.9","","2.2","10.1","","10.73","7.8","0.21","","0.23","1.8","0.08","2.4","","","","0","","","","","","","","","","0.14","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","230","310","","","48","140","140","96","","","","","","0","66","21","52","3","","","","","","","","","","","","","94","4.2","11","","8.2","2.8","0.8","3.4","","3.9","","","","2.2","","2","","","","","","","","","","0","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","241866",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / STEP ^NDUCK DIKE SWARM","","62.9","63","-112.3","-112.5","SUBAERIAL","","","s 17 [5845]","AMPHIBOLITE [5845]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","50.8","1.88","","12.7","","3.9","11.8","","9.28","4.97","0.26","","0.62","1.9","0.21","1.9","","","","0","","","","","","","","","","0.3","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","300","70","","","42","50","90","160","","","","","","18","89","49","147","7","","","","","","","","","","","","","113","8.5","22","","18.6","6.2","1.7","7.6","","8.8","","","","4.9","","3","","","","","","","","","","18","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","241867",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / SLEEPY DRAGON COMPLEX","","62.9","63","-112.3","-112.5","SUBAERIAL","","","s A [5845]","AMPHIBOLITE [5845]","","","","ARCHEAN [5845]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","50.8","1.16","","13.8","","3.4","10.8","","10.13","6.32","0.24","","0.4","2.1","0.09","1.5","","","","0","","","","","","","","","","0.05","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","290","84","","","48","64","110","94","","","","","","0","82","23","53","3","","","","","","","","","","","","","80","4.1","10","","7.1","2.6","0.9","3.6","","4.5","","","","2.4","","2","","","","","","","","","","0","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","241868",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / SLEEPY DRAGON COMPLEX","","62.9","63","-112.3","-112.5","SUBAERIAL","","","s B [5845]","AMPHIBOLITE [5845]","","","","ARCHEAN [5845]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","48.3","1.41","","15.4","","3.8","10.2","","7.96","6.5","0.2","","1.19","3.4","0.13","1.8","","","","0","","","","","","","","","","0.05","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","300","150","","","46","83","60","96","","","","","","73","233","27","74","5","","","","","","","","","","","","","575","4.2","11","","8.18","2.74","1.2","3.9","","4.9","","","","2.8","","2","","","","","","","","","","9","","0.9","","0.512753","","","","","","","","","","","","","","","","","","","","","","","","241869",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / SLEEPY DRAGON COMPLEX","","62.9","63","-112.3","-112.5","SUBAERIAL","","","s C [5845]","AMPHIBOLITE [5845]","","","","ARCHEAN [5845]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","49.4","1.29","","14.5","","2.7","11.4","","9.54","6.8","0.28","","0.82","2.1","0.11","1.7","","","","0.1","","","","","","","","","","0","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","290","130","","","46","97","12","170","","","","","","22","49","26","66","4","","","","","","","","","","","","","158","2.9","7","","6.1","2.4","0.8","3.8","","4.8","","","","2.7","","3","","","","","","","","","","16","","0.9","","0.513272","","","","","","","","","","","","","","","","","","","","","","","","241870",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / SLEEPY DRAGON COMPLEX","","62.9","63","-112.3","-112.5","SUBAERIAL","","","s P [5845]","AMPHIBOLITE [5845]","","","","ARCHEAN [5845]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","49.1","0.88","","15.2","","1.6","10","","9.4","6.6","0.16","","0.3","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","210","","","0","15","89","130","","","","","","","110","","","","","","","","","","","","","","","","130","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","241871",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS","","63","63.2","-112","-113","SUBAERIAL","","","s D [5845]","AMPHIBOLITE [5845]","","","","ARCHEAN [5845]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","50.6","1.89","","13.5","","3.7","12.2","","9.1","4.71","0.26","","0.3","2.2","0.21","1.2","","","","0","","","","","","","","","","0.15","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","200","84","","","40","53","68","100","","","","","","0","62","45","131","7","","","","","","","","","","","","","93","7.6","19","","16.5","5.1","1.6","7","","8.5","","","","4.6","","3","","","","","","","","","","1","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","241872",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS","","63","63.2","-112","-113","SUBAERIAL","","","s E [5845]","AMPHIBOLITE [5845]","","","","ARCHEAN [5845]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","50.1","1.9","","13.3","","3.6","12.7","","9.08","4.84","0.27","","0.34","2.2","0.24","1.3","","","","0","","","","","","","","","","0.13","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","210","88","","","40","54","66","130","","","","","","0","53","46","1.31","","","","","","","","","","","","","","71","7","19","","15.06","5.01","1.6","7.1","","8.3","","","","4.7","","","","","","","","","","","","0","","","","0.512811","","","","","","","","","","","","","","","","","","","","","","","","241873",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS","","63","63.2","-112","-113","SUBAERIAL","","","s F [5845]","AMPHIBOLITE [5845]","","","","ARCHEAN [5845]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","50.9","1.9","","13.4","","3.4","11.7","","9.2","5.17","0.27","","0.43","2.4","0.2","1.2","","","","0","","","","","","","","","","0.14","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","310","69","","","45","57","120","110","","","","","","8","77","38","132","7","","","","","","","","","","","","","114","13","29","","19.7","5.3","1.6","6.4","","7.2","","","","3.8","","3","","","","","","","","","","3","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","241874",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS","","63","63.2","-112","-113","SUBAERIAL","","","s G [5845]","AMPHIBOLITE [5845]","","","","ARCHEAN [5845]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","49.1","1.37","","14","","2.9","10.5","","10.33","7.01","0.24","","0.64","2.3","0.09","1.7","","","","0","","","","","","","","","","0.12","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","310","130","","","49","89","38","100","","","","","","20","87","26","64","","","","","","","","","","","","","","123","3.9","10","","8.67","3.03","1.1","4.1","","4.8","","","","2.8","","","","","","","","","","","","3","","","","0.512894","","","","","","","","","","","","","","","","","","","","","","","","241875",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS","","63","63.2","-112","-113","SUBAERIAL","","","s Q [5845]","AMPHIBOLITE [5845]","","","","ARCHEAN [5845]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","48.6","0.89","","15","","3.8","10","","9.4","7","0.17","","0.2","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330","250","","","55","200","66","56","","","","","","","140","","","","","","","","","","","","","","","","57","","","","6.79","2.18","","","","","","","","","","","","","","","","","","","","2","","","","0.512719","","","","","","","","","","","","","","","","","","","","","","","","241876",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS","","63","63.2","-112","-113","SUBAERIAL","","","s R [5845]","AMPHIBOLITE [5845]","","","","ARCHEAN [5845]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","52.7","1.2","","13.4","","2.8","10.9","","7.5","4.5","0.17","","0.1","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","140","","","0","130","210","120","","","","","","","100","","","","","","","","","","","","","","","","42","","","","12.11","3.81","","","","","","","","","","","","","","","","","","","","2","","","","0.512628","","","","","","","","","","","","","","","","","","","","","","","","241877",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS","","63","63.2","-112","-113","SUBAERIAL","","","s 566 [5845]","AMPHIBOLITE [5845]","","","","ARCHEAN [5845]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5845] ","48.5","2.26","","16","","1.5","11.4","","7.52","6.38","0.21","","0.78","2.9","0.32","2.1","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","","","","39","0","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.36","5.43","","","","","","","","","","","","","","","","","","","","","","","","0.51207","","","","","","","","","","","","","","","","","","","","","","","","241878",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS","","63","63.2","-112","-113","SUBAERIAL","","","s H [5845]","NOT GIVEN [5845]","","","","ARCHEAN [5845]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5845] ","49","0.41","","11","","2.1","8.4","","9.44","14.44","0.21","","0.1","1.5","0.03","3.1","","","","0.1","","","","","","","","","","0","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","160","1100","","","58","270","5","49","","","","","","0","89","9","50","","","","","","","","","","","","","","63","0.9","3","","2.81","1.01","0.3","1.4","","1.7","","","","1","","0","","","","","","","","","","0","","0","","0.513067","","","","","","","","","","","","","","","","","","","","","","","","241879",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS","","63","63.2","-112","-113","SUBAERIAL","","","s I [5845]","NOT GIVEN [5845]","","","","ARCHEAN [5845]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5845] ","49.1","0.34","","10.5","","2.3","8.3","","11.7","13.66","0.18","","0.36","0.9","0.03","2.4","","","","0.2","","","","","","","","","","0.04","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","140","1100","","","59","280","72","59","","","","","","0","53","8","41","","","","","","","","","","","","","","66","0.8","3","","2.08","0.72","0.3","1.2","","1.4","","","","0.8","","","","","","","","","","","","0","","","","0.512947","","","","","","","","","","","","","","","","","","","","","","","","241880",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS","","63","63.2","-112","-113","SUBAERIAL","","","s J [5845]","NOT GIVEN [5845]","","","","ARCHEAN [5845]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5845] ","49.2","1.13","","17.1","","2.6","8.7","","9.05","5.94","0.24","","0.31","3.6","0.1","1.8","","","","0.2","","","","","","","","","","0.05","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","310","170","","","49","150","15","130","","","","","","0","77","24","63","3","","","","","","","","","","","","","79","3.9","10","","8.3","2.66","1.1","3.8","","4.4","","","","2.4","","1","","","","","","","","","","0","","0.4","","0.512703","","","","","","","","","","","","","","","","","","","","","","","","241881",
"[5845]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS","","63","63.2","-112","-113","SUBAERIAL","","","s M [5845]","NOT GIVEN [5845]","","","","ARCHEAN [5845]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5845] ","51","0.99","","16.3","","2.8","8.2","","8.08","5.9","0.35","","0.23","2.4","0.1","3.8","","","","0.2","","","","","","","","","","0.06","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","270","310","","","48","120","130","82","","","","","","0","117","23","52","2","","","","","","","","","","","","","206","3.8","9","","7.45","2.49","0.8","3.4","","4.4","","","","2.2","","0","","","","","","","","","","8","","0.4","","0.512779","","","","","","","","","","","","","","","","","","","","","","","","241882",
