"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-51-3,122-126 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.95","1.05","","18.16","","4.77","4.55","","13.75","4.98","0.12","","0.14","2.12","0.09","","2.32","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","95","22","44","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35579",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-51-4,57-60 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.25","1.03","","18.11","","3.9","5.32","","13.49","5.92","0.15","","0.03","2.1","0.08","","1.71","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35580",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-51-5,21-26 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.04","1.07","","18.29","","4.66","4.42","","13.7","5.22","0.14","","0.08","2.21","0.09","","2.15","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35581",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-52-1,122-125 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.39","1.08","","17.78","","4.07","5.31","","13.19","6.23","0.17","","0.03","2.18","0.08","","1.91","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35582",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-53-1,108-113 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.38","1.13","","16.77","","3.62","5.44","","13.07","6.49","0.15","","0.25","2.41","0.09","","1.44","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35583",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-53-2,128-130 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.38","0.95","","18.33","","3.78","5.06","","13.42","6.33","0.15","","0.02","2.1","0.09","","1.52","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","100","23","48","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35584",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-55-3,125-128 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.14","1.31","","15.6","","3.27","6.62","","12.49","7.48","0.19","","0.05","2.31","0.11","","1.19","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35585",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-55-4,142-145 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.14","1.28","","15.18","","3.25","6.62","","13.41","7.52","0.19","","0.06","2.24","0.13","","0.8","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35586",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-56-1,116-119 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.49","1.24","","16.81","","3.18","5.62","","14.02","6.85","0.17","","0.05","2.31","0.14","","1.21","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","115","27","63","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35587",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-56-4,21-24 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.29","1.2","","16.44","","3.83","5.75","","13.6","6.67","0.16","","0.03","2.18","0.13","","1.52","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35588",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-56-7,22-26 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.08","1.21","","16.39","","3.25","5.93","","13.62","7","0.18","","0.04","2.2","0.12","","0.89","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","112","26","62","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35589",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-56-7,69-74 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.48","1.42","","17.01","","3.78","6.14","","12.88","6.28","0.17","","0.09","2.3","0.13","","1.32","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","100","29","77","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35590",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-60-1,27-30 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.86","1.58","","16.51","","4.95","5.51","","12.35","6.53","0.18","","0.04","2.36","0.16","","1.9","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","114","31","85","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35591",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-60-4,144-148 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.14","1.49","","15.94","","4.92","5.27","","12.67","6.95","0.16","","0.04","2.22","0.14","","1.78","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","112","30","78","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35592",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-61-1,15-18 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.66","1.54","","15.37","","4.41","6.55","","11.91","6.38","0.18","","0.08","2.33","0.14","","1.37","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","104","32","74","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35593",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-62-4,3-8 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.19","1.57","","15.58","","4.76","6.44","","11.83","6.56","0.18","","0.3","2.45","0.14","","1.16","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35594",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-63-2,103-109 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.75","1.34","","17.46","","3.37","5.78","","13.5","6.04","0.16","","0.13","2.43","0.13","","1.03","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35595",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-63-2,126-130 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.38","1.35","","17.34","","4.25","5.22","","13.2","5.76","0.16","","0.26","2.35","0.13","","1.31","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","108","28","69","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35596",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-64-4,77-81 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.7","1.27","","16.48","","4.01","5.33","","14.1","6.05","0.16","","0.09","2.33","0.13","","1.24","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","108","28","66","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35597",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-65-1,139-140 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.04","1.31","","16.79","","4.19","5.24","","12.31","6.24","0.13","","0.31","2.55","0.12","","1.87","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35598",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-65-3,21-26 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.73","1.25","","16.7","","5.01","4.74","","13.75","5.7","0.15","","0.34","2.36","0.13","","1.6","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","99","26","60","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35599",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-65-4,110-113 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.66","1.31","","17.47","","4.15","4.14","","13.04","6.56","0.14","","0.04","2.49","0.13","","2.2","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35600",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-65-5,22-26 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.73","1.29","","16.98","","4.03","5.02","","13.15","6.5","0.15","","0.04","2.52","0.14","","1.81","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","106","25","61","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35601",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-66-3,29-34 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.53","1.31","","16.21","","3.76","5.71","","13.34","6.94","0.19","","0.05","2.28","0.13","","1.49","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","108","29","66","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35602",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-66-6,127-131 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.14","1.22","","16.31","","3.36","6.29","","13.64","7.03","0.18","","0.04","2.24","0.13","","1.09","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","103","28","59","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35603",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-68-1,44-48 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.79","1.24","","15.92","","3.71","5.91","","13.91","6.7","0.17","","0.05","2.2","0.14","","1.29","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","114","23","65","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35604",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-68-1,65-70 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.88","1.32","","16.08","","3.3","5.83","","13.6","6.71","0.16","","0.09","2.28","0.15","","1.35","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","113","26","63","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35605",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-69-1,134-140 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.16","1.27","","15.71","","2.68","7.09","","13.7","7.06","0.18","","0.06","2.22","0.13","","0.87","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35606",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-69-6,24-28 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.9","1.2","","16.21","","3.74","5.92","","13.65","6.77","0.18","","0.04","2.24","0.12","","1.02","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","108","26","71","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35607",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-69-6,124-129 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.26","1.21","","16.37","","5.88","3.9","","13.54","7","0.18","","0.04","2.17","0.14","","1.08","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","109","26","62","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35608",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-70-5,40-44 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.11","1.31","","15.32","","2.63","7.23","","12.86","6.94","0.17","","0.07","2.17","0.12","","0.74","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","132","27","65","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35609",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-71-2,23-26 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.96","1.28","","15.88","","3.54","6.6","","12.76","7.3","0.19","","0.04","2.15","0.14","","0.28","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","100","25","67","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35610",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-72-2,89-94 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.48","1.27","","15.97","","3.73","6.06","","13.84","6.85","0.2","","0.05","2.24","0.14","","0.34","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","103","27","66","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35611",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-72-3,23-28 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.02","1.24","","16.02","","2.99","6.07","","14.72","6.53","0.18","","0.05","2.19","0.14","","0.29","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","114","26","67","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35612",
