"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","XAYACATLAN DIKE","18.25","18.25","-98","-98","SUBAERIAL","","","s XAYA-48 [12825]","GNEISS [12825]","","","","PALEOZOIC [12825]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12825] ","48.33","0.66","","15.06","","","","8.8","8.78","10.97","0.16","","3.36","0.75","0.13","","","","","","","","","","","","","","","","2.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186","320","","","46","97","122","89","18","","","","","78","114","","64","5","","","","","","","","","","","","","1012","18.7","49.7","6.54","26.9","5.44","1.24","4.35","0.641","3.66","0.729","2.13","0.299","1.97","0.292","2.1","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383055",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","XAYACATLAN DIKE","18.25","18.25","-98","-98","SUBAERIAL","","","s XAYA-06 [12825]","GNEISS [12825]","","","","PALEOZOIC [12825]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12825] ","49.7","1.02","","10.96","","","","11.76","8.9","10.27","0.25","","1.05","1.05","0.05","","","","","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","935","","","59","277","18","148","22","","","","","21","100","","232","21","","","","","","","","","","","","","176","24","","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383056",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","XAYACATLAN DIKE","18.25","18.25","-98","-98","SUBAERIAL","","","s XAYA-08 [12825]","GNEISS [12825]","","","","PALEOZOIC [12825]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12825] ","49.16","1.15","","11.65","","","","12.18","8.82","10.52","0.25","","1.05","1.48","0.05","","","","","","","","","","","","","","","","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217","840","","","59","181","17","157","21","","","","","21","112","","154","29","","","","","","","","","","","","","237","23","","","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383057",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","XAYACATLAN DIKE","18.25","18.25","-98","-98","SUBAERIAL","","","s XAYA-19 [12825]","GNEISS [12825]","","","","PALEOZOIC [12825]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12825] ","47.03","0.94","","10.19","","","","12.46","9.71","13.07","0.28","","1.19","0.95","0.03","","","","","","","","","","","","","","","","2.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","1141","","","61","349","7","173","21","","","","","24","58","","127","24","","","","","","","","","","","","","257","20","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383058",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","XAYACATLAN DIKE","18.25","18.25","-98","-98","SUBAERIAL","","","s XAYA-30 [12825]","GNEISS [12825]","","","","PALEOZOIC [12825]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12825] ","49.79","0.71","","10.19","","","","10.99","9.95","11.53","0.25","","1.38","1.19","0.05","","","","","","","","","","","","","","","","2.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146","955","","","49","320","5","149","20","","","","","29","61","","103","16","","","","","","","","","","","","","288","17","","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383059",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","XAYACATLAN DIKE","18.25","18.25","-98","-98","SUBAERIAL","","","s XAYA-29 [12825]","GNEISS [12825]","","","","PALEOZOIC [12825]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12825] ","47.19","1.08","","21.45","","","","7.86","7.1","5.64","0.13","","4.11","1.96","0.29","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181","104","","","33","79","5","93","29","","","","","110","347","","238","14.2","","","","","","","","","","","","","1184","27.8","68.4","9.52","41.1","8.79","1.75","7.72","1.16","6.69","1.32","3.69","0.514","3.19","0.454","6.41","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383060",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","XAYACATLAN DIKE","18.25","18.25","-98","-98","SUBAERIAL","","","s XAYA-39 [12825]","GNEISS [12825]","","","","PALEOZOIC [12825]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12825] ","46.56","0.83","","16.63","","","","10.29","8.7","8.07","0.2","","2.49","1.59","0.02","","","","","","","","","","","","","","","","2.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197","251","","","49","51","31","112","24","","","","","61","179","","147","6.6","","","","","","","","","","","","","762","18.6","47.6","6.76","28.2","6.01","1.47","5.1","0.761","4.32","0.877","2.45","0.362","2.37","0.358","3.7","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383061",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","XAYACATLAN DIKE","18.25","18.25","-98","-98","SUBAERIAL","","","s XAYA-42 [12825]","GNEISS [12825]","","","","PALEOZOIC [12825]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12825] ","50.85","1.64","","14.73","","","","9.74","9.19","6.97","0.2","","1.73","2.72","0.23","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256","101","","","33","54","2","104","15","","","","","88","208","","132","20.7","","","","","","","","","","","","","594","23.6","53","6.59","26.1","5.65","2.29","5.87","0.977","5.97","1.24","3.61","0.521","3.36","0.496","3.3","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383062",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","XAYACATLAN DIKE","18.25","18.25","-98","-98","SUBAERIAL","","","s XAYA-44 [12825]","GNEISS [12825]","","","","PALEOZOIC [12825]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12825] ","48.32","1.01","","19.99","","","","7.38","7.64","5.57","0.14","","3.28","2.73","0.28","","","","","","","","","","","","","","","","3.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173","123","","","43","84","11","91","25","","","","","34","294","","213","14.2","","","","","","","","","","","","","832","30.2","77.6","11.1","47.6","10.7","1.83","9.32","1.43","8.1","1.58","4.46","0.617","3.86","0.537","5.85","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383063",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","XAYACATLAN DIKE","18.25","18.25","-98","-98","SUBAERIAL","","","s XAYA-4G [12825]","GNEISS [12825]","","","","PALEOZOIC [12825]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12825] ","77.39","0.09","","11.8","","","","1.52","5.16","0.65","0.03","","0.77","2.03","0.04","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","18","","","2","6","5","22","20","","","","","26","147","","128","2.8","","","","","","","","","","","","","276","30.8","58.1","7.07","25.4","4.35","1.17","3.14","0.426","2.12","0.399","1.16","0.175","1.24","0.187","3.9","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383064",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","XAYACATLAN DIKE","18.25","18.25","-98","-98","SUBAERIAL","","","s XAYA-10 [12825]","GNEISS [12825]","","","","PALEOZOIC [12825]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12825] ","72.71","0.07","","15.48","","","","0.73","0.42","0.14","0","","0.53","8.26","0.06","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","8","","","2","1","22","11","10","","","","","21","65","","170","1.9","","","","","","","","","","","","","296","36","67.6","7.72","28.2","4.15","1.54","2.75","0.285","1.11","0.17","0.34","0.05","0.3","0.05","4.36","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383065",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","ANACAHUITE, PATLANOAYA AREA","18.5","18.5","-98.3","-98.3","SUBAERIAL","","","s AH-1 [12825]","BASALT, THOLEIITIC [12825]","","","","ORDOVICIAN [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","46.06","2.62","","14.42","","","","12.7","11.07","6.01","0.19","","0.25","1.72","0.26","","","","","","","","","","","","","","","","3.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330","121","","","56","","","","","","","","","","353","","172","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383066",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","ANACAHUITE, PATLANOAYA AREA","18.5","18.5","-98.3","-98.3","SUBAERIAL","","","s AH-4 [12825]","BASALT, THOLEIITIC [12825]","","","","ORDOVICIAN [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","47","2.29","","13.24","","","","11.42","11.39","8.05","0.18","","0.31","2.11","0.24","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293","248","","","53","","","","","","","","","","295","","152","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383067",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","ANACAHUITE, PATLANOAYA AREA","18.5","18.5","-98.3","-98.3","SUBAERIAL","","","s AH-5 [12825]","BASALT, THOLEIITIC [12825]","","","","ORDOVICIAN [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","48.76","2.48","","12.3","","","","11.32","11.18","4.67","0.2","","0.21","4.17","0.27","","","","","","","","","","","","","","","","2.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336","50","","","45","","","","","","","","","","297","","160","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383068",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","ANACAHUITE, PATLANOAYA AREA","18.5","18.5","-98.3","-98.3","SUBAERIAL","","","s AH-6 [12825]","BASALT, THOLEIITIC [12825]","","","","ORDOVICIAN [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","47.72","2.5","","14.11","","","","12.74","10.25","6.18","0.19","","0.31","2.98","0.25","","","","","","","","","","","","","","","","2.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356","47","","","58","","","","","","","","","","317","","161","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383069",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","ANACAHUITE, PATLANOAYA AREA","18.5","18.5","-98.3","-98.3","SUBAERIAL","","","s AH-7 [12825]","BASALT, THOLEIITIC [12825]","","","","ORDOVICIAN [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","46.81","2.28","","13.17","","","","10.82","11.75","7.05","0.17","","0.29","2.7","0.22","","","","","","","","","","","","","","","","2.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307","219","","","49","","","","","","","","","","309","","143","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383070",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","ANACAHUITE, PATLANOAYA AREA","18.5","18.5","-98.3","-98.3","SUBAERIAL","","","s AH-8 [12825]","BASALT, THOLEIITIC [12825]","","","","ORDOVICIAN [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","45.39","3.65","","12.39","","","","15.02","10.36","5.25","0.23","","0","2.9","0.38","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","451","31","","","47","","","","","","","","","","270","","224","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383071",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","ANACAHUITE, PATLANOAYA AREA","18.5","18.5","-98.3","-98.3","SUBAERIAL","","","s AH-9 [12825]","BASALT, THOLEIITIC [12825]","","","","ORDOVICIAN [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","46","1.97","","11.65","","","","10.64","11.96","6.79","0.2","","0.22","3.5","0.2","","","","","","","","","","","","","","","","5.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","197","","","47","","","","","","","","","","184","","124","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383072",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","LAS MINAS UNIT","18.5178","18.5178","-98.3275","-98.3275","SUBAERIAL","","","s LM-1 [12825]","NOT GIVEN [12825]","","","","PALEOZOIC [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","46.5","2.06","","14.36","","","","12.92","7.79","7.02","0.23","","0.12","2.3","0.2","","","","","","","","","","","","","","","","4.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","255","","","65","53","166","102","18","","","","","10","373","","124","10","","","","","","","","","","","","","627","19","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383075",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","LAS MINAS UNIT","18.5178","18.5178","-98.3275","-98.3275","SUBAERIAL","","","s LM-3 [12825]","NOT GIVEN [12825]","","","","PALEOZOIC [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","47.89","2.33","","13.82","","","","13.52","7.26","6.12","0.26","","0.74","0.06","0.22","","","","","","","","","","","","","","","","6.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","359","63","","","64","24","24","138","23","","","","","30","715","","193","12","","","","","","","","","","","","","159","23","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383076",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","LAS MINAS UNIT","18.5178","18.5178","-98.3275","-98.3275","SUBAERIAL","","","s LM-5 [12825]","NOT GIVEN [12825]","","","","PALEOZOIC [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","65.82","0.7","","14.46","","","","5.61","0.56","3.07","0.14","","2.47","2.56","0.15","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","37","","","25","1","12","102","17","","","","","94","46","","173","14","","","","","","","","","","","","","398","33","","0","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383077",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","LAS MINAS UNIT","18.5178","18.5178","-98.3275","-98.3275","SUBAERIAL","","","s LM-6 [12825]","NOT GIVEN [12825]","","","","PALEOZOIC [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","45.63","2.33","","13.19","","","","13.13","8.94","5.77","0.25","","0.04","1.38","0.23","","","","","","","","","","","","","","","","6.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","325","48","","","64","11","160","128","20","","","","","10","561","","178","14","","","","","","","","","","","","","10","20","","0","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383078",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","LAS MINAS UNIT","18.5178","18.5178","-98.3275","-98.3275","SUBAERIAL","","","s LM-7 [12825]","NOT GIVEN [12825]","","","","PALEOZOIC [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","39.19","1.56","","10.31","","","","11.36","11.47","11.52","0.29","","0.01","0.01","0.18","","","","","","","","","","","","","","","","13.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","706","","","84","587","13","110","17","","","","","9","380","","135","11","","","","","","","","","","","","","46","5","","0","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383079",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","CUAULOTE AREA","18.12","18.12","-98.08","-98.08","SUBAERIAL","","","s CEC-2 [12825]","BASALT, THOLEIITIC [12825]","","","","PALEOZOIC [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","47.96","2.4","","13.92","","","","10.84","9.41","7.36","0.15","","0.59","2.7","0.26","","","","","","","","","","","","","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","337","370","","","62","135","101","93","23","","","","","11","291","","151","16","","","","","","","","","","","","","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383084",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","CUAULOTE AREA","18.12","18.12","-98.08","-98.08","SUBAERIAL","","","s CEC-4 [12825]","BASALT, THOLEIITIC [12825]","","","","PALEOZOIC [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","48.1","2.57","","13.52","","","","11.22","10.02","6.8","0.17","","0.52","2.63","0.27","","","","","","","","","","","","","","","","3.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","341","252","","","61","111","67","109","23","","","","","8","249","","141","","","","","","","","","","","","","","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383086",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","CUAULOTE AREA","18.12","18.12","-98.08","-98.08","SUBAERIAL","","","s CEC-5 [12825]","BASALT, THOLEIITIC [12825]","","","","PALEOZOIC [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","47.33","2.57","","13.38","","","","12.31","10.17","5.87","0.18","","0.27","2.88","0.28","","","","","","","","","","","","","","","","2.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356","154","","","65","79","57","122","25","","","","","0","301","","164","14","","","","","","","","","","","","","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383087",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","CUAULOTE AREA","18.12","18.12","-98.08","-98.08","SUBAERIAL","","","s CEC-6 [12825]","BASALT, THOLEIITIC [12825]","","","","PALEOZOIC [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","57.22","1.17","","13.89","","","","9.18","7.36","3.6","0.1","","0.31","2.27","0.18","","","","","","","","","","","","","","","","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224","104","","","54","46","45","100","19","","","","","15","299","","135","11","","","","","","","","","","","","","72","14.59","30.87","4.03","17.55","4.13","1.23","4.88","0.77","5.03","0.87","2.49","0.366","2.39","0.376","3.04","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383088",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","CUAULOTE AREA","18.12","18.12","-98.08","-98.08","SUBAERIAL","","","s CEC-7 [12825]","BASALT, THOLEIITIC [12825]","","","","PALEOZOIC [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","75.44","0.82","","12.81","","","","3.58","0.58","1.24","0.17","","1.45","3.33","0.06","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","12","","","36","16","82","74","13","","","","","84","102","","465","37","","","","","","","","","","","","","229","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383089",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","CUAULOTE AREA","18.12","18.12","-98.08","-98.08","SUBAERIAL","","","s CEC-8 [12825]","BASALT, THOLEIITIC [12825]","","","","PALEOZOIC [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","72.03","0.86","","12.1","","","","4.31","1.37","1.07","0.08","","2.33","2.68","0.12","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","14","","","33","5","27","66","14","","","","","93","65","","346","22.5","","","","","","","","","","","","","408","26.13","52.3","6.57","25.83","5.14","1.18","5.43","0.84","5.31","0.97","2.82","0.432","2.94","0.438","6.52","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383090",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","CUAULOTE AREA","18.12","18.12","-98.08","-98.08","SUBAERIAL","","","s CEC-9 [12825]","BASALT, THOLEIITIC [12825]","","","","PALEOZOIC [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","71.54","0.89","","12.56","","","","4.58","0.86","1.34","0.08","","2.79","2.66","0.14","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","133","","","32","369","32","68","17","","","","","111","80","","497","40","","","","","","","","","","","","","581","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383091",
