"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","ZIDAROVO AND BURGAS, YAMBOL-BURGAS DEPRESSION","42.3485","42.3485","27.4211","27.4211","SUBAERIAL","","","s SG 040 [13759]","DIORITE [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","54.1910851559533","0.697915490644853","","18.2587008508411","","","","7.36198207999343","8.84710519023329","4.44407952131208","0.071844241684029","","2.31954266008437","3.59221208420145","0.205269261954369","","","","","","","","","","","","","1.02634630977184E-02","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8973333333333","","287.259666666667","110.055666666667","","","20.6016666666667","28.2765","","","","","","","","46.7853333333333","689.091666666667","17.385","62.5253333333333","2.30833333333333","","","","","","","","","","","","1.58366666666667","522.554333333333","12.8763333333333","26.7123333333333","3.16833333333333","15.595","3.44533333333333","1.01233333333333","3.42066666666667","0.459333333333333","2.97866666666667","0.570333333333333","1.80433333333333","0.319333333333333","2.27766666666667","0.295666666666667","2.00766666666667","0.309333333333333","","","","","","","","","16.062","","8.10166666666667","3.76","","","","0.70452","","18.94","","15.648","","38.692","","","","","","","","","","","","","","","550765",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","VURLI BRJAG, YAMBOL-BURGAS DEPRESSION","42.4666","42.4666","27.356","27.356","SUBAERIAL","","","s SG 044 [13759]","NOT GIVEN [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","60.197910940077","0.53957200741148","","14.018691588785","","","","5.23181235110867","5.28373343106713","6.50540590067803","0.101806039134241","","4.91723169018386","2.86787612241158","0.305418117402724","","","","","","","","","","","","","3.05418117402724E-02","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2046666666667","","119.362","282.232333333333","","","15.8626666666667","122.545","","","","","","","","188.47","433.880666666667","16.5103333333333","122.331","6.83833333333333","","","","","","","","","","","","7.761","377.231","22.761","42.8756666666667","5.043","20.6396666666667","3.983","0.879333333333333","3.36933333333333","0.471666666666667","2.983","0.625333333333333","1.53733333333333","0.181666666666667","1.58333333333333","0.228333333333333","3.359","0.809333333333333","","","","","","","","","19.7525","","17.056","9.03133333333333","","","","0.70643","","19.04","","15.662","","38.8","","","","","","","","","","","","","","","550766",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","KRUSHEVETS, YAMBOL-BURGAS DEPRESSION","42.2945","42.2945","27.4999","27.4999","SUBAERIAL","","","s SG 090 [13759]","ANKARAMITE [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","49.8327585057816","0.635226098837016","","11.1737312139691","","","","9.41904928521444","13.4959512146356","11.5173781198974","0.177030224266054","","1.84319704088773","1.61409910360225","0.270752107701023","","","","","","","","","","","","","0.020827085207771","","","2.46616541353383","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8196666666667","","248.893666666667","565.437","","","40.1776666666667","105.935666666667","","","","","","","","34.4363333333333","598.114666666667","13.127","31.3063333333333","1.232","","","","","","","","","","","","0.168","129.995","9.80266666666667","20.522","2.65733333333333","14.0746666666667","3.69433333333333","0.916333333333333","2.6","0.369666666666667","2.109","0.491333333333333","1.20166666666667","0.200666666666667","1.00366666666667","0.108","0.845","","","","","","","","","","6.878","","2.10066666666667","0.629333333333333","","","","0.70421","","18.514","","15.581","","38.463","","","","","","","","","","","","","","","550767",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","ROSSEN, YAMBOL-BURGAS DEPRESSION","42.4349","42.4349","27.5598","27.5598","SUBAERIAL","","","s SG 092 [13759]","TRACHYBASALT [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","49.0811228550608","0.966023281161076","","17.8189294361994","","","","10.3668998422862","9.36622572604","5.53363336056399","0.252006073346368","","3.0765741454369","2.82456807209054","0.651015689478116","","","","","","","","","","","","","6.30015183365919E-02","","","3.50070921985815","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.229","","333.031","90.614","","","29.2123333333333","19.563","","","","","","","","60.337","1153.93933333333","20.592","46.0793333333333","1.94566666666667","","","","","","","","","","","","0.601666666666667","242.590333333333","14.7303333333333","32.277","4.32433333333333","22.4143333333333","6.05233333333333","1.54266666666667","5.03566666666667","0.611666666666667","3.739","0.834","2.18366666666667","0.214666666666667","1.734","0.303","1.53833333333333","0.2385","","","","","","","","","18.238","","2.105","0.702666666666667","","","","0.70414","","18.526","","15.589","","38.261","","","","","","","","","","","","","","","550768",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","SE KARNOBAT, YAMBOL-BURGAS DEPRESSION","42.5101","42.5101","26.8873","26.8873","SUBAERIAL","","","s SG 097 [13759]","ANKARAMITE [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","50.4430793750226","0.777706044160919","","11.1116082747923","","","","9.90456588022475","13.5938755116347","8.28842879941363","0.181109626722406","","3.23866626609479","2.0348199237635","0.415486790716107","","","","","","","","","","","","","1.06535074542592E-02","","","5.08313191240021","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1605","","238.218","396.671666666667","","","37.185","96.9356666666667","","","","","","","","42.5276666666667","695.518666666666","14.447","53.6406666666667","1.95166666666667","","","","","","","","","","","","0.222","399.550333333333","13.1693333333333","28.131","3.63066666666667","16.769","4.17666666666667","1.11566666666667","3.99566666666667","0.542","2.70833333333333","0.454333333333333","0.986333333333333","0.1665","1.29666666666667","0.296333333333333","1.325","0.2","","","","","","","","","4.96166666666667","","2.843","0.846","","","","0.7042","","18.525","","15.601","","38.367","","","","","","","","","","","","","","","550769",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","IZGREV, YAMBOL-BURGAS DEPRESSION","42.1248","42.1248","27.7771","27.7771","SUBAERIAL","","","s SG 099A [13759]","BASALT [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","51.8121472799375","0.849188257874942","","17.8329534153738","","","","8.38854762206825","10.4255763225851","6.08755437874206","0.163698941277097","","1.4323657361746","2.73172608256156","0.225086044256009","","","","","","","","","","","","","5.11559191490929E-02","","","1.13237872589129","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.539","","283.751666666667","242.821","","","25.315","71.37","","","","","","","","30.4213333333333","450.014666666667","17.1426666666667","55.2666666666667","2.77366666666667","","","","","","","","","","","","0.922","218.496666666667","12.126","23.816","3.13366666666667","14.5853333333333","3.10533333333333","1.28733333333333","2.78266666666667","0.53","3.176","0.811333333333333","2.02066666666667","0.265333333333333","1.84933333333333","0.418333333333333","1.858","0.295","","","","","","","","","7.68133333333333","","3.97166666666667","1.17666666666667","","","","0.70437","","18.56","","15.599","","38.497","","","","","","","","","","","","","","","550770",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","BAKADZHIK, YAMBOL-BURGAS DEPRESSION","42.4278","42.4278","26.7406","26.7406","SUBAERIAL","","","s SG 102A [13759]","TRACHYBASALT, ANKARAMITIC [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","51.9348903797993","0.646091556301238","","12.0193540315088","","","","8.50994878442488","10.7989588696064","9.2093685326748","0.153831322928866","","4.44059752187994","1.82546503208921","0.440983125729417","","","","","","","","","","","","","2.05108430571822E-02","","","1.21719284899201","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.367","","207.917","366.528666666667","","","36.2236666666667","97.8623333333333","","","","","","","","122.417333333333","1098.15433333333","13.805","85.7803333333333","3.015","","","","","","","","","","","","6.39533333333333","497.525666666667","24.9053333333333","49.5846666666667","5.97566666666667","27.882","5.46433333333333","1.48833333333333","4.58066666666667","0.641666666666667","2.688","0.483666666666667","1.25066666666667","0.161333333333333","1.3265","0.197666666666667","2.10733333333333","0.243666666666667","","","","","","","","","15.1296666666667","","10.0796666666667","3.93066666666667","","","","0.70472","","18.774","","15.637","","38.714","","","","","","","","","","","","","","","550771",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","DRAGANTSI, YAMBOL-BURGAS DEPRESSION","42.57","42.57","26.98","26.98","SUBAERIAL","","","s SG12 [13759]","BASALT, ANKARAMITIC [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7045","","18.499","","15.607","","38.438","","","","","","","","","","","","","","","550772",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","BAKADZHIK, YAMBOL-BURGAS DEPRESSION","42.4278","42.4278","26.7406","26.7406","SUBAERIAL","","","s SG7 [13759]","BASALT [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","49.1734307498127","0.584909339052447","","11.0824927399411","","","","10.1599778350145","11.441647597254","12.2728345527496","0.184708212332352","","3.15030117700177","1.59054293952858","0.359154857312906","","","","","","","","","","","","","0","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222.865842826644","583.893059111944","","","54.377900264634","162.737303082689","","","","","","","","54.4","1231","13.2362051562076","54.9422370769074","1.60837642727492","","","","","","","","","","","","","461.950358806115","22.0079942731538","41.5989703310839","","22.6964116401024","","","","","","","","","","","","","","","","","","","","","12.0666666666667","","6.58333333333333","2.60333333333333","","","","0.7045","","18.716","","15.616","","38.6","","","","","","","","","","","","","","","550773",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","MONASTERY HEIGHTS, STRANDZHA MOUNTAINS","42.2115","42.2115","26.3529","26.3529","SUBAERIAL","","","s AVQ 046 [13759]","GABBRONORITE, HORNBLENDE [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","45.9626063477508","0.87625452137144","","12.6955015538234","","","","13.4342044933517","14.7231137602527","10.9837485353304","0.254725151561465","","0.132457078811962","0.866065515308982","1.01890060624586E-02","","","","","","","","","","","","","6.11340363747516E-02","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7806666666667","","524.427333333333","129.601333333333","","","52.8303333333333","36.6143333333333","","","","","","","","3.64366666666667","343.852333333333","10.6206666666667","10.6826666666667","0.295","","","","","","","","","","","","0.252","49.0036666666667","2.98566666666667","7.79733333333333","1.232","6.86966666666667","2.15533333333333","0.795","2.11033333333333","0.33","2.23866666666667","0.470666666666667","1.159","0.154666666666667","1.07266666666667","0.142333333333333","0.416","0.034","","","","","","","","","","","0.442666666666667","0.178666666666667","","","","0.70438","","18.531","","15.631","","38.579","","","","","","","","","","","","","","","550774",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","GRANITOVO, STRANDZHA MOUNTAINS","42.1034","42.1034","26.0182","26.0182","SUBAERIAL","","","s AVQ 048 [13759]","GRANODIORITE [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","68.2012542759407","0.325785958625183","","16.0755008959114","","","","3.26193191073465","4.09268610522887","1.18097410001629","0.111988923277407","","3.04406255090406","3.49201824401368","0.132350545691481","","","","","","","","","","","","","8.14464896562958E-02","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53","","77.5373333333333","168.382333333333","","","6.40633333333333","14.8576666666667","","","","","","","","111.365666666667","529.29","16.2093333333333","118.415666666667","7.24","","","","","","","","","","","","5.084","707.242333333333","26.3126666666667","48.1203333333333","5.277","21.461","3.95833333333333","0.874333333333333","2.95333333333333","0.528","2.744","0.601666666666667","1.54866666666667","0.277333333333333","1.602","0.325666666666667","3.25533333333333","0.749333333333333","","","","","","","","","","","12.7313333333333","6.509","","","","0.70659","","18.576","","15.643","","38.517","","","","","","","","","","","","","","","550775",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","VARSHILO, STRANDZHA MOUNTAINS","42.2571","42.2571","27.3142","27.3142","SUBAERIAL","","","s AVQ 142 [13759]","GABBRO [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","43.5927294820515","0.848058326160701","","20.1382208495772","","","","11.5740975140499","16.4422054579515","5.80983241354868","0.164548630449091","","0.31643967394056","1.0758948913979","3.79727608728672E-02","","","","","","","","","","","","","0","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8595","","471.958333333333","84.0625","","","28.7386666666667","39.401","","","","","","","","4.08","675.186","7.786","10.487","0.465","","","","","","","","","","","","0.4365","86.1736666666667","1.92166666666667","3.53733333333333","0.729","4.80033333333333","1.567","0.678666666666667","1.936","0.285666666666667","1.97666666666667","0.317666666666667","1.465","","1.3445","0.267","","","","","","","","","","","6.967","","0.282","0.24","","","","0.70419","","18.628","","15.638","","38.694","","","","","","","","","","","","","","","550776",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","MONASTERY HEIGHTS, STRANDZHA MOUNTAINS","42.2337","42.2337","26.2447","26.2447","SUBAERIAL","","","s SG 001 [13759]","GRANODIORITE [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","68.006119326874","0.356960734319225","","16.1142274349822","","","","3.76338602753697","4.81387047424783","1.32585415604284","0.132585415604284","","2.04997450280469","3.29423763386028","0.132585415604284","","","","","","","","","","","","","1.01988781234064E-02","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.776","","97.907","327.8235","","","6.642","78.0545","","","","","","","","56.0245","413.119","11.2575","70.2215","3.389","","","","","","","","","","","","3.7","386.741","20.636","36.6406666666667","4.01533333333333","13.5365","3.177","0.8725","2.609","0.2895","2.0575","0.4675","1.166","0.283","1.389","0.2395","2.3235","0.4055","","","","","","","","","10.724","","7.02","2.313","","","","0.70604","","18.621","","15.62","","38.6","","","","","","","","","","","","","","","550777",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","MONASTERY HEIGHTS, STRANDZHA MOUNTAINS","42.2312","42.2312","26.4068","26.4068","SUBAERIAL","","","s SG 011 [13759]","DIORITE [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","54.0298081432096","0.683018329357555","","16.6472974901625","","","","8.8537525230901","10.2656635472098","6.00444471629253","0.142720247925459","","0.346606316390401","2.85338552816686","0.152914551348706","","","","","","","","","","","","","2.03886068464942E-02","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1876666666667","","233.074333333333","115.279","","","24.177","34.2783333333333","","","","","","","","3.42566666666667","387.797333333333","12.113","42.278","1.24066666666667","","","","","","","","","","","","0.098","116.985333333333","10.1096666666667","20.217","2.60366666666667","11.2686666666667","2.338","0.827333333333333","2.41933333333333","0.352333333333333","2.478","0.477","0.987333333333333","0.196333333333333","1.58133333333333","0.191333333333333","1.361","0.0935","","","","","","","","","2.37566666666667","","2.48233333333333","0.31","","","","0.70485","","18.721","","15.626","","38.809","","","","","","","","","","","","","","","550778",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","MONASTERY HEIGHTS, STRANDZHA MOUNTAINS","42.2196","42.2196","26.4525","26.4525","SUBAERIAL","","","s SG 021 [13759]","ANDESITE, BASALTIC [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","54.6007821993485","0.949667616334283","","19.3609655975247","","","","8.62053120117636","9.11885141275822","2.80815693002073","0.194018115165069","","1.56235640106608","2.5089605734767","0.204229594910599","","","","","","","","","","","","","7.14803582187095E-02","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.77","","227.747","108.432","","","17.692","16.705","","","","","","","","54.2336666666667","437.777666666667","16.6043333333333","58.5433333333333","1.49966666666667","","","","","","","","","","","","2.07833333333333","219.441333333333","13.3213333333333","25.5203333333333","3.184","14.2453333333333","3.717","0.842","3.401","0.554666666666667","3.314","0.632","1.78866666666667","0.309333333333333","1.95866666666667","0.288333333333333","1.671","0.101","","","","","","","","","4.94833333333333","","3.65966666666667","0.876","","","","0.70523","","18.782","","15.641","","38.811","","","","","","","","","","","","","","","550779",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","MONASTERY HEIGHTS, STRANDZHA MOUNTAINS","42.1515","42.1515","26.1337","26.1337","SUBAERIAL","","","s SG 028 [13759]","GRANODIORITE [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","65.5797690681412","0.396405919661734","","17.5841600260205","","","","3.88782728899008","4.85851357944381","1.39250284599122","0.132135306553911","","2.56139209627582","3.39384452756546","0.182956578305416","","","","","","","","","","","","","3.04927630509026E-02","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.981","","82.6953333333333","175.248333333333","","","5.53733333333333","13.6945","","","","","","","","62.1103333333333","475.916666666667","12.165","86.263","4.22333333333333","","","","","","","","","","","","2.97333333333333","499.298333333333","16.8436666666667","30.893","3.57666666666667","14.2696666666667","2.53166666666667","0.771666666666667","2.227","0.372666666666667","2.01966666666667","0.382333333333333","1.092","0.203","1.46533333333333","0.199666666666667","2.08033333333333","0.346","","","","","","","","","19.284","","7.593","1.8735","","","","0.70604","","18.684","","15.637","","38.669","","","","","","","","","","","","","","","550780",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","CHERNOZEM-RAZDEL, STRANDZHA MOUNTAINS","42.1015","42.1015","26.8344","26.8344","SUBAERIAL","","","s SG 057 [13759]","GABBRODIORITE [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","54.6054885836215","0.882575875567185","","19.5724179464017","","","","8.39173908980469","9.42798700017652","3.22918938001641","0.166131929518529","","0.269964385467609","3.20530791514812","0.197281666303253","","","","","","","","","","","","","5.19162279745403E-02","","","3.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8693333333333","","217.406333333333","89.6855","","","15.9526666666667","19.2113333333333","","","","","","","","3.805","476.645333333333","15.842","52.4193333333333","1.22233333333333","","","","","","","","","","","","0.112","50.7953333333333","13.458","26.178","3.10466666666667","14.552","3.52166666666667","0.906333333333333","2.80033333333333","0.428","2.55066666666667","0.543","1.83433333333333","0.207","2.06733333333333","0.251","1.52366666666667","0.065","","","","","","","","","4.372","","3.605","0.858333333333333","","","","0.70536","","18.665","","15.632","","38.748","","","","","","","","","","","","","","","550781",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","IZGREV, YAMBOL-BURGAS DEPRESSION","42.1284","42.1284","27.7806","27.7806","SUBAERIAL","","","s SG 084-5A [13759]","CLINOPYROXENITE [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","52.5978139058973","0.234485390849588","","2.54990173945526","","","","4.71772425330107","22.5197333160092","16.9357327313183","0.141097269818583","","9.13579444868526E-03","0.281179451365091","1.31961475369898E-02","","","","","","","","","","","","","0","","","0.329532722599406","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0666666666667","","133.333333333333","1733.33333333333","","","209.666666666667","169.666666666667","","","","","","","","0.130666666666667","48.6","5.5","6.98","","","","","","","","","","","","","","9.03","1.16","3.59666666666667","0.57","3.20666666666667","0.609333333333333","0.200333333333333","1.024","0.122666666666667","1.007","0.158","0.622666666666667","0.07595","0.458666666666667","0.0549","0.287","","","","","","","","","","1.83333333333333","","0.0242","1.16666666666667E-02","","","","0.70388","","17.998","","15.583","","37.718","","","","","","","","","","","","","","","550782",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","IZGREV, YAMBOL-BURGAS DEPRESSION","42.1284","42.1284","27.7806","27.7806","SUBAERIAL","","","s SG 084-5B [13759]","HORNBLENDITE [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","43.4781731093353","1.41394894443312","","12.3319358686854","","","","9.93518643739365","15.0780851033767","14.8843105157028","0.146340183399573","","1.10512069532781","1.60974201739531","1.71571249502948E-02","","","","","","","","","","","","","0","","","0.961793579198724","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1666666666667","","452.333333333333","508","","","202.333333333333","175","","","","","","","","5.34666666666667","321.333333333333","15.2","17.2","0.585666666666667","","","","","","","","","","","","","82.1","1.93","7.74333333333333","1.51666666666667","9.52666666666667","3.31666666666667","1.18666666666667","3.52666666666667","0.563333333333333","3.19","0.679333333333333","1.66","0.181333333333333","1.2","0.142666666666667","0.849","","","","","","","","","","4.79333333333333","","8.91333333333333E-02","3.46666666666667E-02","","","","0.70393","","17.92","","15.575","","37.62","","","","","","","","","","","","","","","550783",
