"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SD2-G15(GT) [17355]","MEGACRYST, GARNET, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","39.5","0.74","","12.6","12.7","","","6.7","8.9","17.6","0.38","0.1","0","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763050",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SD2-G151 [17355]","MEGACRYST, GARNET, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","42.2","0.72","","20.4","2.13","","","8.3","4.9","21.4","0.32","0","0","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763051",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SD2-G2(GT) [17355]","MEGACRYST, GARNET, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","41.3","0.64","","19.1","4.4","","","8.8","4.6","20.5","0.38","0.02","0","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763052",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SH3-9 [17355]","MEGACRYST, GARNET, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","41.6","0.98","","21.2","0.65","","","10.6","5","19.8","0.33","0","0","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763053",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM20-G1 [17355]","MEGACRYST, GARNET, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","42.9","0.56","","20.3","2.61","","","7.5","5.2","21.3","0.28","0","0","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763054",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM26-G17(GT) [17355]","MEGACRYST, GARNET, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","41.7","0.63","","21.9","0.07","","","13","4.4","18.2","0.44","0.01","0","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763055",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SD-20A [17355]","MEGACRYST, CLINOPYROXENE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","54.4","0.13","","1.2","1.5","","","2.6","19.8","18.2","0.11","0.06","0.04","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763056",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SD2-G15(CPX) [17355]","MEGACRYST, CLINOPYROXENE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","55.4","0.19","","1.43","2.43","","","2.9","17.8","18.8","0.12","0.06","0.04","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763057",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SD2-04 [17355]","MEGACRYST, CLINOPYROXENE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","55.4","0.22","","2.07","0.63","","","4.1","16.3","18.4","0.14","0.08","0.02","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763058",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SD2-I17 [17355]","MEGACRYST, CLINOPYROXENE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","55","0.32","","1.93","0.63","","","3.7","19.3","20","0.09","0.01","0.02","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763059",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SH16-C7 [17355]","MEGACRYST, CLINOPYROXENE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","54.9","0.36","","2.06","0.18","","","5.1","17.4","17.6","0.14","0.07","0.02","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763060",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM20-G1 [17355]","MEGACRYST, GARNET, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","55.1","0.18","","2.23","0.73","","","4","16.3","18.5","0.16","0.07","0.02","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763061",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SD2-G15(OPX) [17355]","MEGACRYST, ORTHOPYROXENE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","57.2","0.13","","0.71","0.61","","","4.9","0.95","20.1","0.14","0.11","0","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763062",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SD2-02 [17355]","MEGACRYST, ORTHOPYROXENE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","56.5","0.15","","1.13","0.25","","","5.9","1.36","35.3","0.16","0.13","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763063",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SD2-G2(OPX) [17355]","MEGACRYST, ORTHOPYROXENE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","56.4","0.25","","0.81","0.31","","","6.3","0.7","34.2","0.15","0.13","0","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763064",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SD2-D1 [17355]","MEGACRYST, OLIVINE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","41.2","0","","0.04","0.11","","","8.1","0.06","34.2","0.1","0.3","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763065",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SD2-I16(OL) [17355]","MEGACRYST, OLIVINE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","40","0.04","","0.02","0.01","","","12","0.04","50.8","0.16","0.2","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763066",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SD2-I18(OL) [17355]","MEGACRYST, OLIVINE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","40.3","0.03","","0.02","0.04","","","10","0.03","48.2","0.16","0.27","0","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763067",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SD2-I18(ILM) [17355]","MEGACRYST, ILMENITE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","0","48.6","","1","10.6","9.1","14.8","","0.02","49.5","0.23","0.2","0","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763068",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SD2-I16(ILM) [17355]","MEGACRYST, ILMENITE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","0.17","52.9","","0.44","2.8","7.5","21.5","","0.02","15.5","0.25","0.05","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763069",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD","","40.9","40.9","-105.4","-105.4","SUBAERIAL","","","s SH3-28 [17355]","MEGACRYST, ILMENITE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","0.29","48.3","","0.41","0.12","15.2","25.8","","0.01","14.2","0.34","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763070",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM26-G17(ILM) [17355]","MEGACRYST, ILMENITE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","0.13","49.4","","0.75","0.01","12.5","26.5","","0.02","9.8","0.27","0.08","0","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763071",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM7-I15 [17355]","MEGACRYST, ILMENITE, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","0.11","39.1","","0.32","1.08","28.1","26.1","","0","9.8","0.2","0.02","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763072",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM7-IC1 [17355]","MEGACRYST, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","54.9","0.37","","2.16","0.1","","","5.3","","5","0.16","0.04","0.02","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763073",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM7-IC1 [17355]","MEGACRYST, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","0.16","50.6","","0.68","0.43","10.4","26.2","","0.02","18","0.23","0","0","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763074",
"[17355]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM4-IC1 [17355]","MEGACRYST, XENOLITH [17355]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17355] ","0.16","52.1","","0.88","0.56","4","24.9","","0.03","11","3.25","0.17","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763075",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / MISSOURI BREAKS / HOMESTEAD KIMBERLITE","","46.975","46.975","-108.644","-108.644","SUBAERIAL","","","s HK1-13H [15207]","HARZBURGITE, SPINEL, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","41.61","0","","0.35","","3.3","3.54","","0.36","43.28","0.11","","0","0.14","0.01","","","","","","","","","","","","","","","","6.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","2280","","","106","2640","","","","","","","","0","11.81","","19","","","","","","","","","","","","","","","","","","0.1357","0.0296","","","","","","","","","","0.0216","","","0.0000903","0.003878","","","","","","0.0441","","","","0.512487","","","0.706931","","18.137","","15.522","","37.98","","","","","0.11037","","0.112","","","","","","","","827385",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / MISSOURI BREAKS / HOMESTEAD KIMBERLITE","","46.975","46.975","-108.644","-108.644","SUBAERIAL","","","s HK1-13W [15207]","WEBSTERITE, SPINEL, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","48.62","0.02","","1.12","","2.75","2.6","","2.48","35.56","0.13","","0.02","0.28","0.01","","","","","","","","","","","","","","","","5.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","5210","","","72","1730","","","","","","","","3","80","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0002682","0.003061","","","","","","","","","","","","","","","","","","","","","","","","0.11291","","0.4214","","","","","","","","827386",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / MISSOURI BREAKS / HOMESTEAD KIMBERLITE","","46.975","46.975","-108.644","-108.644","SUBAERIAL","","","s HK1-19 [15207]","HARZBURGITE, GARNET, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","44.77","0.01","","1.33","","3.06","3.6","","0.99","39.52","0.12","","0.06","0.21","0.02","","","","","","","","","","","","","","","","6.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","2955","","","87","2510","","","","","","","","2","99","","16","","","","","","","","","","","","","","","","","","0.8818","","","","","","","","","","","0.0642","","","0.0000486","0.004934","","","","","","","","","","","","","","","","","","","","","","","","0.11022","","0.0473","0.282545","","","","","","","827387",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / MISSOURI BREAKS / HOMESTEAD KIMBERLITE","","46.975","46.975","-108.644","-108.644","SUBAERIAL","","","s HK1-21 [15207]","DUNITE, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","39.49","0.01","","0.15","","4.23","3.46","","0.38","42.92","0.1","","0.03","0.13","0.05","","","","","","","","","","","","","","","","8.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","2085","","","118","3380","","","","","","","","0","50","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0494","","","0.0001879","0.000696","","","","","","","","","","","","","","","","","","","","","","","","0.11193","","1.298","0.283891","","","","","","","827388",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / MISSOURI BREAKS / HOMESTEAD KIMBERLITE","","46.975","46.975","-108.644","-108.644","SUBAERIAL","","","s HK1-24 [15207]","LHERZOLITE, GARNET, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","41.82","0.03","","1.98","","3.95","3.71","","2.06","37.72","0.13","","0.04","0.27","0.02","","","","","","","","","","","","","","","","7.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","2625","","","105","2510","","","","","","","","1.614","75","","16","","","","","","","","","","","","","","","","","","1.192","0.2933","","","","","","","","","0.0229","0.0956","","","0.0000174","0.000845","","","","","","0.419","","","","0.512398","","","","","18.086","","15.53","","38.29","","","","","0.1182","","0.0991","","","","","","","","827389",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / MISSOURI BREAKS / HOMESTEAD KIMBERLITE","","46.975","46.975","-108.644","-108.644","SUBAERIAL","","","s HK1-25 [15207]","LHERZOLITE, GARNET, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","41.52","0.02","","1.84","","3.13","4.32","","1.6","40","0.13","","0","0.19","0.02","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","2760","","","90","2640","","","","","","","","5","55","","15","","","","","","","","","","","","","","","","","","0.7125","0.1657","","","","","","","","","0.0208","0.0551","","","0.0000295","0.000805","","","","","","","","","","0.512488","","","","","","","","","","","","","","","","0.1761","","","","","","","","827390",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / MISSOURI BREAKS / HOMESTEAD KIMBERLITE","","46.975","46.975","-108.644","-108.644","SUBAERIAL","","","s HK1-26 [15207]","LHERZOLITE, GARNET, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","43.01","0.02","","1.29","","3.3","3.44","","0.87","40.16","0.12","","0.01","0.15","0.02","","","","","","","","","","","","","","","","7.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","2390","","","88","2570","","","","","","","","0","42","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0575","","","0.0000637","0.004353","","","","","","","","","","","","","","","","","","","","","","","","0.11173","","0.0704","0.282746","","","","","","","827391",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / MISSOURI BREAKS / HOMESTEAD KIMBERLITE","","46.975","46.975","-108.644","-108.644","SUBAERIAL","","","s HK4-1 [15207]","LHERZOLITE, GARNET, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","41.24","0.04","","2.7","","2.75","3.99","","1.88","40.3","0.13","","0.07","0.19","0.02","","","","","","","","","","","","","","","","5.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","2820","","","93","2065","","","","","","","","4","86","","20","","","","","","","","","","","","","","","","","","0.7275","0.2254","","","","","","","","","0.0315","0.0663","","","0.0000109","0.000934","","","","","","","","","","","","","","","","","","","","","","","","0.11","","0.0562","0.284332","","","","","","","827392",
