"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20037]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT AL KISHB","","22.8","22.8","41.38","41.38","SUBAERIAL","","","s BS3 [20037]","BASALT [20037]","","","","CENOZOIC [20037]","","","","PORPHYRITIC [20037] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [20037] ","44.78","2.52","","14.48","0.04","","","11.52","10.48","10.65","0.17","","1.38","3.65","0.55","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271","","","","","","","","21","","","","","25","685","25","208","54","","","","","","","","","","","","","259","47","97","11","46","9.45","2.92","10.13","","9.44","1.98","5.72","","5.13","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1014396",
"[20037]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT AL KISHB","","22.8","22.8","41.38","41.38","SUBAERIAL","","","s BS4 [20037]","BASALT [20037]","","","","CENOZOIC [20037]","","","","PORPHYRITIC [20037] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [20037] ","45.75","2.6","","14.54","0.03","","","12.65","8.73","9.45","0.21","","1.61","4.65","0.65","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215","","","","","","","","21","","","","","25","665","22","295","65","","","","","","","","","","","","","295","45","96","11","47","8.52","2.75","7.81","","5.35","1.01","2.55","","1.58","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1014397",
"[20037]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT AL KISHB","","22.8","22.8","41.38","41.38","SUBAERIAL","","","s BS5 [20037]","BASALT [20037]","","","","CENOZOIC [20037]","","","","PORPHYRITIC [20037] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [20037] ","45.85","2.66","","15.01","0.02","","","12.32","8.92","8.84","0.16","","1.61","4.61","0.65","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237","","","","","","","","23","","","","","24","785","23","275","56","","","","","","","","","","","","","267","81","161","17","67","10.56","3.37","9.15","","6.45","1.23","3.16","","1.95","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1014398",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","DAKHANA","30","30","45","45","SUBAERIAL","","","s 176719-8  [20170]","LHERZOLITE, SPINEL, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.83","","","","","1026111",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","CENTRAL DILHAM","30","30","45","45","SUBAERIAL","","","s 176735A  [20170]","LHERZOLITE, SPINEL, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82","","","","","1026112",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","TABAH","30","30","45","45","SUBAERIAL","","","s 176738-1  [20170]","LHERZOLITE, SPINEL, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.29","","","","","1026113",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","AN NAI","30","30","45","45","SUBAERIAL","","","s 176748-7  [20170]","LHERZOLITE, SPINEL, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","1026114",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","AN NAI","30","30","45","45","SUBAERIAL","","","s 176748-7  [20170]","LHERZOLITE, SPINEL, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from ENSTATITE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.35","","","","","1026115",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","AL QUFAYL","30","30","45","45","SUBAERIAL","","","s 176682-2  [20170]","LHERZOLITE, SPINEL, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68","","","","","1026116",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","DUWAYRAH","30","30","45","45","SUBAERIAL","","","s 176707-1  [20170]","LHERZOLITE, SPINEL, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44","","","","","1026117",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","DAKHANA","30","30","45","45","SUBAERIAL","","","s 176719-1  [20170]","LHERZOLITE, SPINEL, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.61","","","","","1026118",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","DAKHANA","30","30","45","45","SUBAERIAL","","","s 176719-1  [20170]","LHERZOLITE, SPINEL, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from ENSTATITE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.64","","","","","1026119",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","DUWAYRAH","30","30","45","45","SUBAERIAL","","","s 176707-13 [20170]","LHERZOLITE, SPINEL, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from AMPHIBOLE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.73","","","","","1026120",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","CENTRAL DILHAM","30","30","45","45","SUBAERIAL","","","s 176611B  [20170]","CLINOPYROXENITE, AMPHIBOLE, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.62","","","","","1026121",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","CENTRAL DILHAM","30","30","45","45","SUBAERIAL","","","s 176611B  [20170]","CLINOPYROXENITE, AMPHIBOLE, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from ENSTATITE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26","","","","","1026122",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","AL HUTAYMAH","30","30","45","45","SUBAERIAL","","","s 176709-2  [20170]","WEBSTERITE, OLIVINE, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32","","","","","1026123",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","AN NAI","30","30","45","45","SUBAERIAL","","","s 176748-1  [20170]","MEGACRYST, CLINOPYROXENE, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.63","","","","","1026124",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","AN NAI","30","30","45","45","SUBAERIAL","","","s 176748-1  [20170]","MEGACRYST, CLINOPYROXENE, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from ENSTATITE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.81","","","","","1026125",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","TABAH","30","30","45","45","SUBAERIAL","","","s 176738-23  [20170]","CLINOPYROXENITE, OLIVINE-ORTHOPYROXENE, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","1026126",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","DUWAYRAH","30","30","45","45","SUBAERIAL","","","s 176707-27  [20170]","MEGACRYST, CLINOPYROXENE, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15","","","","","1026127",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","SOUTH UMM HARRUJ","30","30","45","45","SUBAERIAL","","","s 176696-16  [20170]","MEGACRYST, CLINOPYROXENE, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.36","","","","","1026128",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","AL HUTAYMAH","30","30","45","45","SUBAERIAL","","","s 176604C  [20170]","WEBSTERITE, SPINEL, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.51","","","","","1026129",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","ZAHANFAF","30","30","45","45","SUBAERIAL","","","s 176721-1  [20170]","WEBSTERITE, SPINEL-GARNET, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.38","","","","","1026130",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","IQFAH","30","30","45","45","SUBAERIAL","","","s 197532 [20170]","WEBSTERITE, SPINEL-GARNET, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.31","","","","","1026131",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","SOUTH UMM HARRUJ","30","30","45","45","SUBAERIAL","","","s 176696-35 [20170]","WEBSTERITE, SPINEL-GARNET, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.48","","","","","1026132",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","","30","30","45","45","SUBAERIAL","","","s HH11  [20170]","BASALT, OLIVINE [20170]","","","","CENOZOIC [20170]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75","","","","","1026133",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","","30","30","45","45","SUBAERIAL","","","s HH09  [20170]","BASALT, OLIVINE [20170]","","","","CENOZOIC [20170]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.82","","","","","1026134",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","","30","30","45","45","SUBAERIAL","","","s HH05  [20170]","BASALT, OLIVINE [20170]","","","","CENOZOIC [20170]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.24","","","","","1026135",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT HUTAYMAH","","30","30","45","45","SUBAERIAL","","","s HH03  [20170]","BASALT, OLIVINE [20170]","","","","CENOZOIC [20170]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","1026136",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT AL KISHB","","22.8","22.8","41.38","41.38","SUBAERIAL","","","s H-30-B1  [20170]","LHERZOLITE, SPINEL, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11","","","","","1026137",
"[20170]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SAUDI ARABIA / HARRAT AL KISHB","","22.8","22.8","41.38","41.38","SUBAERIAL","","","s H-271-1  [20170]","LHERZOLITE, SPINEL, XENOLITH [20170]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20170]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20170] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.25","","","","","1026138",
