"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12792]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","SVETLY AREA","54.67","55.68","108.5","108.5","SUBAERIAL","","","s 0222 [12792]","RHYOLITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","69.41","0.47","","14.1","","2.04","1.8","","1.33","0.36","0.05","","5.25","3.73","0.08","0.19","","","","0.11","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","5.4","11","","","2.9","2.6","","","","","","","","199","81","76","636","59","","","","","","","","","","","","","986","95.15","192.83","26.19","95.34","15.99","2.01","14.16","2.06","14.51","3.01","9.31","1.63","8.52","1.47","20.42","4.99","","","","","","","","","","","31.59","12.42","","","","","","","","","","","","","","","","","","","","","","","","","512859",
"[12792]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","KUNERMA AREA","55.68","55.68","108.5","108.53","SUBAERIAL","","","s 0282 [12792]","RHYOLITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","69.18","0.52","","14.6","","2.54","1.6","","1.56","0.6","0.03","","4.92","3.83","0.11","0.14","","","","0","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","12","9.3","","","3.2","4.2","","","","","","","","196","78","88","663","64","","","","","","","","","","","","","995","120.13","248.94","28.74","94.68","17.79","2.11","12.05","2.05","12.43","2.51","7.3","1.2","8.18","1.19","17.29","4.58","","","","","","","","","","","33.63","10.73","","","","","","","","","","","","","","","","","","","","","","","","","512860",
"[12792]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","KUNERMA AREA","55.68","55.68","108.5","108.53","SUBAERIAL","","","s 0284 [12792]","DACITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","67.82","0.5","","14.3","","1.48","3.03","","2","0.53","0.08","","5.42","3.32","0.11","0.07","","","","0.11","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","11","6.1","","","3.8","8.2","","","","","","","","232","93","92","717","63","","","","","","","","","","","","","1153","116.12","233.47","27.39","91.85","17.84","2.33","11.52","1.91","11.96","2.36","6.78","0.98","6.85","1.18","16.61","3.9","","","","","","","","","","","25.84","8.49","","","","","","","","","","","","","","","","","","","","","","","","","512861",
"[12792]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","KUNERMA AREA","55.68","55.68","108.5","108.53","SUBAERIAL","","","s 0285 [12792]","RHYOLITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","68.22","0.47","","14.05","","1.78","2.52","","1.95","0.42","0.07","","5.47","3.62","0.1","0.03","","","","0.11","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","12","0","","","3","7.3","","","","","","","","222","95","87","764","54","","","","","","","","","","","","","1085","140.22","260.66","30.26","85.422","14.989","2.53","14.61","2.52","16.37","3.37","9.71","1.64","9.54","1.52","20.88","3.57","","","","","","","","","","","43.11","11.03","0.511394","","","","","","","","","","","","","","","","","","","","","","","","512862",
"[12792]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","KUNERMA AREA","55.68","55.68","108.5","108.53","SUBAERIAL","","","s 0287 [12792]","DACITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","67.8","0.51","","14.2","","1.78","2.52","","1.8","0.48","0.08","","5.29","3.74","0.1","0.18","","","","0.11","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","16","0","","","3.5","6","","","","","","","","217","82","85","651","62","","","","","","","","","","","","","1150","108.96","220.67","25.24","85.2","14.57","2.08","12.4","1.95","12.41","2.8","8.84","1.23","7.58","1.22","19.12","6.23","","","","","","","","","","","34.01","10.51","","","","","","","","","","","","","","","","","","","","","","","","","512863",
"[12792]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","KUNERMA AREA","55.68","55.68","108.5","108.53","SUBAERIAL","","","s 0292 [12792]","NOT GIVEN [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.24","18.433","","","","","","","","","","","","","","","","","","","","","","","","0.511526","","","","","","","","","","","","","","","","","","","","","","","","512864",
"[12792]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","SREDNII KEDROVY AREA","55.68","55.68","108.5","108.5","SUBAERIAL","","","s 0371 [12792]","NOT GIVEN [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.21","10.44","","","","","","","","","","","","","","","","","","","","","","","","0.511065","","","","","","","","","","","","","","","","","","","","","","","","512865",
"[12792]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","SREDNII KEDROVY AND KUNERMA AREAS","55.68","55.68","108.5","108.5","SUBAERIAL","","","s 0265 [12792]","NOT GIVEN [12792]","","","MESO [12792]","ARCHEAN [12792]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.572","4.102","","","","","","","","","","","","","","","","","","","","","","","","0.51027","","","","","","","","","","","","","","","","","","","","","","","","512866",
"[12792]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","SREDNII KEDROVY AND KUNERMA AREAS","55.68","55.68","108.5","108.5","SUBAERIAL","","","s 0253 [12792]","NOT GIVEN [12792]","","","MESO [12792]","ARCHEAN [12792]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.201","2.272","","","","","","","","","","","","","","","","","","","","","","","","0.510652","","","","","","","","","","","","","","","","","","","","","","","","512867",
"[12792]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","SREDNII KEDROVY AND KUNERMA AREAS","55.68","55.68","108.5","108.5","SUBAERIAL","","","s 05104 [12792]","NOT GIVEN [12792]","","","MESO [12792]","ARCHEAN [12792]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.912","2.566","","","","","","","","","","","","","","","","","","","","","","","","0.510679","","","","","","","","","","","","","","","","","","","","","","","","512868",
"[15118]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","MUZHINAI RIVER AREA","54.87","55.68","108.75","108.83","SUBAERIAL","","","s 05048 [15118]","BASALT [15118]","1869000000 [15118]","1869000000 [15118]","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","53.86","0.92","","14.58","","","","9.07","8.02","5.51","0.18","","1.13","1.7","0.27","","","","","","","","","","","","","","","","3.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","170","370","","","45","100","","","","","","","","23.21","481","21.79","60.72","4.95","","","","","","","","","","","","","975.67","29.68","63.42","7.82","30.44","5.85","1.68","5.22","0.75","4.14","0.8","2.54","0.4","2.23","0.29","2.67","0.25","","","","","","","","","","","3.76","0.77","0.511301","","","","","","","","","","","","","","","","","","","","","","","","512889",
"[15118]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","MUZHINAI RIVER AREA","54.87","55.68","108.75","108.83","SUBAERIAL","","","s 05049 [15118]","BASALT [15118]","1870000000 [15118]","1870000000 [15118]","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","54.47","0.88","","13.85","","","","8.6","6.83","5.97","0.16","","1.83","2.5","0.23","","","","","","","","","","","","","","","","3.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","150","320","","","43","96","","","","","","","","42.81","339.69","24.1","87.04","6.53","","","","","","","","","","","","","1199.9","26.1","53.35","6.49","26.2","5.52","1.4","4.58","0.73","4.04","0.86","2.54","0.31","2","0.31","2.31","0.47","","","","","","","","","","","4.01","0.45","0.51133","","","","","","","","","","","","","","","","","","","","","","","","512890",
"[15118]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","MUZHINAI RIVER AREA","54.87","55.68","108.75","108.83","SUBAERIAL","","","s 05050 [15118]","BASALT [15118]","1870000000 [15118]","1870000000 [15118]","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","54.86","0.75","","16.39","","","","7.79","10.81","2.97","0.14","","0.08","2.46","0.22","","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","190","240","","","20","73","","","","","","","","1.26","460.02","19.41","37.62","4.82","","","","","","","","","","","","","58.38","26.29","54.01","6.56","25.56","4.97","1.31","4.28","0.6","3.57","0.68","2.2","0.34","1.99","0.3","2.05","0.37","","","","","","","","","","","3.21","0.77","0.511298","","","","","","","","","","","","","","","","","","","","","","","","512891",
"[15118]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","MUZHINAI RIVER AREA","54.87","55.68","108.75","108.83","SUBAERIAL","","","s 05052 [15118]","BASALT [15118]","1870000000 [15118]","1870000000 [15118]","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","55.07","0.87","","14.48","","","","8.47","7","6.15","0.16","","1.66","1.8","0.24","","","","","","","","","","","","","","","","3.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","190","310","","","36","110","","","","","","","","31.83","276.79","20.94","67.02","5.07","","","","","","","","","","","","","991.7","23.54","51.47","6.41","25.33","5.35","1.36","4.47","0.66","3.8","0.78","2.43","0.36","2.18","0.33","2.58","0.35","","","","","","","","","","","3.34","0.52","0.511406","","","","","","","","","","","","","","","","","","","","","","","","512892",
"[15118]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","MUZHINAI RIVER AREA","54.87","55.68","108.75","108.83","SUBAERIAL","","","s 05053 [15118]","BASALT [15118]","1870000000 [15118]","1870000000 [15118]","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","53.43","0.94","","13.72","","","","8.57","6.72","5.78","0.17","","1.63","3.36","0.28","","","","","","","","","","","","","","","","4.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","220","310","","","32","110","","","","","","","","37.92","386.76","24.44","95.36","7.5","","","","","","","","","","","","","1380.95","32.72","67.61","8.11","31.49","6.44","1.57","5.2","0.77","4.33","0.88","2.57","0.32","2.19","0.3","2.94","0.52","","","","","","","","","","","4.14","0.45","","","","","","","","","","","","","","","","","","","","","","","","","512893",
"[15118]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","MUZHINAI RIVER AREA","54.87","55.68","108.75","108.83","SUBAERIAL","","","s 05055 [15118]","BASALT [15118]","1870000000 [15118]","1870000000 [15118]","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","51.01","0.93","","14.75","","","","8.97","8.84","6.04","0.17","","0.83","1.43","0.27","","","","","","","","","","","","","","","","5.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","210","410","","","32","110","","","","","","","","21.49","544.73","24.76","63.72","7.32","","","","","","","","","","","","","876.68","30.95","63.31","7.72","29.82","6.04","1.59","5.12","0.84","4.34","0.91","2.59","0.35","2","0.28","2.24","0.49","","","","","","","","","","","3.83","0.39","0.511261","","","","","","","","","","","","","","","","","","","","","","","","512894",
"[15118]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","MUZHINAI RIVER AREA","54.87","55.68","108.75","108.83","SUBAERIAL","","","s 05060 [15118]","BASALT [15118]","1870000000 [15118]","1870000000 [15118]","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","52.57","0.91","","15.26","","","","8.62","7.68","6.84","0.19","","0.08","2.42","0.24","","","","","","","","","","","","","","","","4.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","200","270","","","28","110","","","","","","","","1.22","468.87","19.22","52.45","4.89","","","","","","","","","","","","","97.24","24.2","54.55","6.75","27.77","5.48","1.43","4.84","0.7","3.74","0.8","2.41","0.35","2.17","0.31","2.43","0.38","","","","","","","","","","","3.52","0.46","0.511342","","","","","","","","","","","","","","","","","","","","","","","","512895",
"[15118]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05036 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","52.17","2.4","","12.81","","","","13.91","6.08","3.78","0.22","","1.15","2.83","0.68","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","360","39","","","62","65","","","","","","","","55.07","275.06","36.14","130.13","8.71","","","","","","","","","","","","","842.75","36.61","75.09","9.13","37.3","8.02","2.26","6.77","1.11","5.71","1.22","3.24","0.44","2.42","0.39","3.13","0.56","","","","","","","","","","","8.06","1.65","0.511428","","","","","","","","","","","","","","","","","","","","","","","","512896",
"[15118]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05038 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","50.96","2.04","","12.95","","","","12.48","8.19","5.15","0.22","","1.01","2.92","0.48","","","","","","","","","","","","","","","","2.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","210","64","","","55","97","","","","","","","","55.01","382.44","27.8","64.28","5.84","","","","","","","","","","","","","796.75","25.17","54.62","6.9","27.73","5.86","2.29","6.17","0.87","4.91","1","3","0.43","2.59","0.38","2.45","0.47","","","","","","","","","","","3.58","0.77","0.51148","","","","","","","","","","","","","","","","","","","","","","","","512897",
"[15118]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05118 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","50.3","2.23","","13.16","","","","12.74","8.02","4.85","0.22","","2.13","2.56","0.48","","","","","","","","","","","","","","","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","370","93","","","50","100","","","","","","","","111.37","184.45","34.36","51.43","7.39","","","","","","","","","","","","","1253.86","28.86","62.03","7.86","33.46","7.27","1.73","7.14","1.03","6.35","1.29","3.31","0.47","2.81","0.4","1.95","0.34","","","","","","","","","","","3.24","0.7","0.511483","","","","","","","","","","","","","","","","","","","","","","","","512898",
"[15118]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05119 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","50.34","1.76","","13.5","","","","12.18","8.29","5.26","0.2","","2.02","2.73","0.35","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","340","96","","","57","120","","","","","","","","113.26","234.56","23.33","46.1","4.04","","","","","","","","","","","","","761.25","21.31","45.96","6.01","24.57","5.39","1.86","5.33","0.77","4.41","0.92","2.77","0.45","2.5","0.39","2.15","0.3","","","","","","","","","","","2.77","0.55","0.511439","","","","","","","","","","","","","","","","","","","","","","","","512899",
"[15118]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05123 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","50.43","1.89","","13.54","","","","13.04","7.51","5.37","0.21","","2.82","2.11","0.39","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","420","120","","","61","110","","","","","","","","147","203.42","24.4","51.54","4.17","","","","","","","","","","","","","1032.1","21.84","46.78","6.13","25.33","5.46","1.78","5.38","0.79","4.43","0.94","2.85","0.43","2.55","0.39","2.13","0.36","","","","","","","","","","","2.88","0.58","0.511552","","","","","","","","","","","","","","","","","","","","","","","","512900",
"[15118]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05124 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","53.03","1.59","","13.58","","","","11.56","6.99","4.26","0.18","","2.32","3.86","0.32","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","250","73","","","49","100","","","","","","","","114.27","231.8","28.93","88.23","6.4","","","","","","","","","","","","","635.45","33.99","67.97","8.45","32.53","6.55","1.86","6.46","0.91","5.34","1.06","3.39","0.54","3.14","0.45","3.47","0.54","","","","","","","","","","","7.69","1.75","","","","","","","","","","","","","","","","","","","","","","","","","512901",
"[15118]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05125 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","50.73","1.83","","14.01","","","","12.62","5.93","4.96","0.21","","3.28","2.73","0.37","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","230","80","","","53","100","","","","","","","","231.39","196.36","27.43","59.88","4.29","","","","","","","","","","","","","890.53","29.29","56.61","7.45","30.6","6.24","1.83","6.17","0.92","5.18","1.05","3.29","0.49","3.06","0.41","2.67","0.38","","","","","","","","","","","4.79","1.13","","","","","","","","","","","","","","","","","","","","","","","","","512902",
"[15118]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05126 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","51.34","1.72","","13.61","","","","12.81","7.46","4.76","0.2","","2.38","2.74","0.35","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","250","77","","","61","110","","","","","","","","134.71","180.49","26.51","58.94","4.19","","","","","","","","","","","","","595.42","27.45","54.6","7.16","28.94","5.9","1.81","5.84","0.84","4.78","0.99","3.21","0.46","2.63","0.38","2.32","0.32","","","","","","","","","","","4.45","0.99","0.511401","","","","","","","","","","","","","","","","","","","","","","","","512903",
