"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[788]","OCEAN ISLAND","MARQUESAS / TAHUATA / PACIFIC OCEAN","HANENE (EAST FLANC)","-9.97","-9.97","-139.08","-139.08","SUBAERIAL","360","360","s 55J [788]","HAWAIITE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","45.04","4.97","","14.96","","8.15","6.46","","8.72","5.05","0.06","","1.52","3.51","0.13","","1.73","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41583",
"[788]","OCEAN ISLAND","MARQUESAS / TAHUATA / PACIFIC OCEAN","VAITAHU","-9.97","-9.97","-139.08","-139.08","SUBAERIAL","20","20","s 54K [788]","HAWAIITE [788]","","","","","","","","APHYRIC [788] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","44.79","4.38","","11.07","","8.61","5.98","","10.13","5.98","0.05","","1.29","5.81","0.22","","1.99","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41584",
"[788]","OCEAN ISLAND","MARQUESAS / TAHUATA / PACIFIC OCEAN","MOTOPU","-9.97","-9.97","-139.08","-139.08","SUBAERIAL","370","370","s 56C [788]","HAWAIITE [788]","","","","","","","","APHYRIC [788] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","47.39","2.91","","17.4","","1.5","8.56","","8.01","4.77","0.18","","1.58","3.68","","","2.64","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41585",
"[788]","OCEAN ISLAND","MARQUESAS / TAHUATA / PACIFIC OCEAN","MOTOPU","-9.97","-9.97","-139.08","-139.08","SUBAERIAL","140","140","s 56E [788]","PHONOLITE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","55.96","0.45","","21.2","","0.96","2","","0.89","0.49","0.11","","6.01","8.87","","","1.47","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41586",
"[788]","OCEAN ISLAND","MARQUESAS / MOTANE / PACIFIC OCEAN","","-10","-10","-138.85","-138.85","SUBAERIAL","380","380","s 56Y [788]","PICRITE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","45.88","3.4","","12.85","","4.93","7.15","","9.18","11.11","0.17","","1","2.2","0.35","","0.4","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41596",
"[788]","OCEAN ISLAND","MARQUESAS / MOTANE / PACIFIC OCEAN","","-10","-10","-138.85","-138.85","SUBAERIAL","250","250","s 56R [788]","BASALT [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","45.35","4.05","","16.93","","8.24","5.55","","7.72","4.79","0.29","","1.1","2.8","0.57","","1.74","1.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41597",
"[788]","OCEAN ISLAND","MARQUESAS / MOTANE / PACIFIC OCEAN","","-10","-10","-138.85","-138.85","SUBAERIAL","160","160","s 56K [788]","BASALT [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","46.93","4.35","","15.87","","4.17","7.06","","9.01","5.48","0.19","","1.15","3.1","0.56","","0.4","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41598",
"[788]","OCEAN ISLAND","MARQUESAS / MOTANE / PACIFIC OCEAN","","-10","-10","-138.85","-138.85","SUBAERIAL","190","190","s 56M [788]","BASALT [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","46.5","4.45","","15.57","","8.15","4.3","","8.96","5.32","0.2","","1.15","3.2","0.6","","0.28","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41599",
"[788]","OCEAN ISLAND","MARQUESAS / MOTANE / PACIFIC OCEAN","","-10","-10","-138.85","-138.85","SUBAERIAL","20","20","s 56J [788]","BASALT [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","46.31","3.7","","15.38","","6.62","5.14","","8.84","6.62","0.19","","1.75","3.1","0.6","","0.34","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41600",
"[788]","OCEAN ISLAND","MARQUESAS / MOTANE / PACIFIC OCEAN","","-10","-10","-138.85","-138.85","SUBAERIAL","10","10","s 56H [788]","HAWAIITE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","49.88","3.45","","16.93","","8","1.72","","8.17","3.65","0.15","","1.7","3.9","0.62","","0.38","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41601",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","MOUNT VAKAOAKEE","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 73F [788]","PICRITE [788]","","","","","","","","APHYRIC [788] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","41.19","3.66","","13.77","","6.36","8.1","","11.87","8.88","0.22","","0.86","2.5","0.3","","1.21","1.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41804",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 59 [788]","BASALT, LABRADORITE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","44.82","3.8","","13.06","","3.23","8.97","","11.74","2.17","0.16","","0.48","1.39","0.48","","1.41","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41805",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","140 M ABOVE HAKAHAU AND ANEO","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 57Y [788]","BASALT [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","42.78","3.6","","15.38","","7.3","5.08","","6.01","3.2","0.86","","0.67","3.2","0.86","","1.79","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41806",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","HIKEA","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 51 [788]","BASALT, DOLERITIC [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","46.52","2.78","","16","","5.56","4.2","","10.4","6.04","0.23","","2.45","2.45","0.5","","1.39","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41807",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 60 [788]","BASALT [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","42.8","4","","15","","6.85","5.95","","9.55","5.9","0.22","","1.2","3.5","0.88","","2.4","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41808",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","HAKAHOTU","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 60A [788]","HAWAIITE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","44.15","3.55","","16.36","","5.8","5.37","","8.79","4.61","0.16","","1.25","4.2","0.98","","2.5","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41809",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 58 [788]","TEPHRITE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","48.06","2.74","","17.98","","3.91","4.61","","7.54","2.42","0.22","","2.84","5.49","0.86","","2.22","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41810",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","HAKAHETAU","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 57E [788]","MUGEARITE [788]","","","","","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [788] ","52.15","1.42","","19.42","","3.2","2.18","","4.26","1.45","0.17","","5","3.2","0.28","","2.7","4.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41811",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","500 M ABOVE HOHOI AND HAKATAU","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 60P [788]","BENMOREITE [788]","","","","","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [788] ","52.31","0.8","","19.57","","2.11","1.64","","3.75","1.21","0.16","","6.2","2.9","0.18","","3.93","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41812",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","HAKAHETAU","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 57R [788]","BENMOREITE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","52.5","1.1","","18.88","","2.77","3.16","","3.8","1.21","0.15","","5.5","6.25","0.33","","2.85","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41813",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","OAVE","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 73Z [788]","BENMOREITE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","54.05","0.96","","19.54","","1.86","2.85","","3.8","1.45","0.18","","5.5","6.85","0.28","","1.32","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41814",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 61 [788]","BASALT [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","55.4","0.82","","19.1","","2.6","1.35","","2.85","1.05","0.18","","6.05","5.5","0.14","","4.4","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41815",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 57 [788]","PHONOLITE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","54.08","0.61","","21","","4.2","0.24","","2.34","0.15","0.11","","6.21","7","0.1","","2.19","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41816",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 62 [788]","BASALT [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","56.3","0.52","","19.7","","2.2","1.75","","2.15","1.35","0.16","","7.5","5.35","0.06","","2.45","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41817",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","150 M ABOVE HAKAHETAU","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 58A [788]","PHONOLITE [788]","","","","","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [788] ","59.57","0.28","","19.46","","2.02","1.12","","1.46","0.56","0.27","","5.35","5.65","0.06","","1.12","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41818",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 56 [788]","PHONOLITE, NEPHELINE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","52.78","0.58","","21.86","","2.07","2.2","","2.56","0.14","0.22","","5.88","8.57","0.07","","1.85","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41819",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","ANEO","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 74P [788]","PHONOLITE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","56.49","0.58","","20.06","","1.62","1.58","","2.01","0.88","0.17","","6.85","6.75","0.15","","0.97","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41820",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 63 [788]","BASALT [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","55.8","0.46","","19.9","","1.55","1.65","","1.75","1.25","0.17","","6.4","7.5","0.05","","2","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41821",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","PUMAKA","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 55 [788]","PHONOLITE, NEPHELINE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","54.88","0.19","","21.13","","1.67","1.8","","1.44","0.16","0.08","","5.7","9.82","0.08","","2.44","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41822",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 64 [788]","BASALT [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","55.9","0.4","","20.4","","1.95","2.05","","1.75","0.6","0.24","","6","9.2","0.05","","0.5","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41823",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 65 [788]","BASALT [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","54.9","0.36","","20.4","","2.3","1.7","","1.85","0.55","0.24","","6.25","8.5","0.03","","1.9","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41824",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 66 [788]","BASALT [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","55.8","0.3","","22.9","","2.4","1.5","","1.25","0.4","0.26","","5.8","8.75","0.04","","1.25","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41825",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","HAKAHETAU","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 52 [788]","PHONOLITE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","54.74","0.41","","22.01","","2.72","1.26","","1.62","0.11","0.19","","5.53","9.76","0.19","","0.91","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41826",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","HAKAHETAU","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 54 [788]","PHONOLITE, NEPHELINE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","55.2","0.24","","22.27","","2.45","0.6","","0.96","0.57","0.24","","4.96","10.62","0.06","","1.62","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41827",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","TAUTETAINUI","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 53 [788]","PHONOLITE, NEPHELINE [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","54.64","0.1","","22.02","","2.62","1.44","","1.16","0.2","0.29","","4.85","10.01","0.07","","1.42","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41828",
"[788]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s 67 [788]","BASALT [788]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [788] ","56","0.24","","20.8","","2.4","0.95","","0.35","0.9","0.25","","5.4","9.65","0.03","","1.6","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41829",
"[554]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / PACIFIC OCEAN","HILLSIDE AT TAIPI VAI","-8.93","-8.93","-140","-140","SUBAERIAL","","","s 73-16 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","551","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70422","","","","","","","","","","","","","","","","","","","","","4250-73-16",
"[772]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / PACIFIC OCEAN","HILLSIDE AT TAIPI VAI","-8.93","-8.93","-140","-140","SUBAERIAL","","","s 73-18 [772]","BASALT [772]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [772] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238","289","","","56","138","43","103","23","","","","","85","766","32","287","52","","","","","","","","","","","","","669","","","","","","","","","","","","","","","","","","","","","","","","","5","","","1.64","0.512848","","","0.704369","","","","","","","","","","","","","","","","","","","","","4250-73-18",
