"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20306]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / SLAB MOUNTAIN","","65","65","-134","-134","SUBAERIAL","","","s JL-01 [20306]","NOT GIVEN [20306]","","","","PROTEROZOIC [20306]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20306] ","50.69","1.81","","15.04","","","","16.69","1.71","4.4","0.05","","6.8","2.5","0.31","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","339","7.5","","","36.99","30.37","9.59","33.35","","","","","","128","38","35","210","29","1.12","","","","","","","2.74","","","","3.05","145","25.08","70.43","9.31","40.54","8.89","2.45","8.05","1.05","6.55","1.36","4.25","0.74","4.72","0.63","4.65","1.72","","","","","","","","0.31","2.22","","12.29","2.87","","","","","","","","","","","","","","","","","","","","","","","","","1047985",
"[20306]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / SLAB MOUNTAIN","","65","65","-134","-134","SUBAERIAL","","","s DT 92 [20306]","NOT GIVEN [20306]","","","","PROTEROZOIC [20306]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20306] ","51.88","1.83","","14.51","","","","12.44","5.58","4.09","0.11","","2.4","6.81","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","","275","12","","","","22","11.63","28","","","","","","147","44","38","100","32","","","","","","","","3.31","","","","3.1","126","28.9","73.2","9","36.3","8.1","2.3","7.7","1.2","7.2","1.5","4.6","0.64","4.3","0.63","2.6","1.7","","","","","","","","0.17","3","","13.4","3.4","","","","","","","","","","","","","","","","","","","","","","","","","1047986",
"[20306]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / SLAB MOUNTAIN","","65","65","-134","-134","SUBAERIAL","","","s DT 93 [20306]","NOT GIVEN [20306]","","","","PROTEROZOIC [20306]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20306] ","52.74","2.08","","14.24","","","","14.24","4.49","3.15","0.11","","2.06","6.34","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.77","","219","63.75","","","","10.86","10.25","29.28","","","","","","120","54","53","240","49","","","","","","","","3.26","","","","2.89","92","24.84","75.54","11.06","48.72","12.34","2.94","12.88","1.9","12.02","2.19","6.26","0.93","5.99","0.89","6.14","2.53","","","","","","","","0.16","3.65","","20.2","4.82","","","","","","","","","","","","","","","","","","","","","","","","","1047987",
"[20306]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / SLAB MOUNTAIN","","65","65","-134","-134","SUBAERIAL","","","s DT 92 [20306]","NOT GIVEN [20306]","","","","PROTEROZOIC [20306]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20306] ","53.5","1.82","","14.56","","","","15.43","2.51","2.82","0.07","","1.94","6.91","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195","54.13","","","","14.64","","24.82","","","","","","116","24","48","142","38","","","","","","","","","","","","3.31","72","23.85","83.58","14.76","70.99","19.61","3.97","15.67","2.13","12.26","2.11","5.47","0.88","5.43","0.7","3.87","2.13","","","","","","","","0.14","2.2","","20.1","4.84","","","","","","","","","","","","","","","","","","","","","","","","","1047988",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO","ENE OF IRON HILL","38.2583","38.2583","-107.0167","-107.0167","SUBAERIAL","","","s IH-4 [18613]","SYENITE, NEPHELINE [18613]","","","","PROTEROZOIC [18613]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","1432","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7052","","","","","","","","","","","","","","","","","","","","","1067037",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO","DEMOCRAT CREEK, WET MOUNTAINS","38.2406","38.2406","-105.3675","-105.3675","SUBAERIAL","","","s 63-B-23 [18613]","SYENITE [18613]","","","","PROTEROZOIC [18613]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1067057",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO","DEMOCRAT CREEK, WET MOUNTAINS","38.2794","38.2794","-105.3367","-105.3367","SUBAERIAL","","","s 63-B-24 [18613]","SYENITE [18613]","","","","PROTEROZOIC [18613]","","","","APHANITIC [18613] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","2.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1067058",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO","DEMOCRAT CREEK, WET MOUNTAINS","38.27","38.27","-105.33","-105.33","SUBAERIAL","","","s 63-B-24B [18613]","SYENITE [18613]","","","","PROTEROZOIC [18613]","","","","APHANITIC [18613] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","5.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1067059",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO","IRON MOUNTAIN","38.3439","38.3439","-105.4061","-105.4061","SUBAERIAL","","","s WM-62-73 [18613]","ANORTHOSITE [18613]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","970","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7048","","","","","","","","","","","","","","","","","","","","","1067060",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO","IRON MOUNTAIN","38.3594","38.3594","-105.4428","-105.4428","SUBAERIAL","","","s IM-10-64 [18613]","GABBRO [18613]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","280","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7041","","","","","","","","","","","","","","","","","","","","","1067061",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO","IRON MOUNTAIN","38.3628","38.3628","-105.4336","-105.4336","SUBAERIAL","","","s IM-20-64 [18613]","ANORTHOSITE [18613]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","840","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7039","","","","","","","","","","","","","","","","","","","","","1067062",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO","IRON MOUNTAIN","38.3542","38.3542","-105.4258","-105.4258","SUBAERIAL","","","s WM-64-827 [18613]","GABBRO [18613]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","692","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1067063",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO","IRON MOUNTAIN","38.3644","38.3644","-105.4489","-105.4489","SUBAERIAL","","","s IM-31-64 [18613]","ANORTHOSITE [18613]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","1661","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1067064",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / MCCLURE MOUNTAIN COMPLEX","","38.331","38.331","-105.4353","-105.4353","SUBAERIAL","","","s WM-8-71 [18613]","SYENITE, BIOTITE-HORNBLENDE [18613]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6","475","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7082","","","","","","","","","","","","","","","","","","","","","1067065",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / MCCLURE MOUNTAIN COMPLEX","","38.3664","38.3664","-105.4608","-105.4608","SUBAERIAL","","","s WM-12-71 [18613]","SYENITE, BIOTITE-HORNBLENDE [18613]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108","551","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.708","","","","","","","","","","","","","","","","","","","","","1067067",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / MCCLURE MOUNTAIN COMPLEX","","38.3681","38.3681","-105.4747","-105.4747","SUBAERIAL","","","s WM-21-71 [18613]","SYENITE, BIOTITE-HORNBLENDE [18613]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3","566","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7073","","","","","","","","","","","","","","","","","","","","","1067069",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / MCCLURE MOUNTAIN COMPLEX","","38.3239","38.3239","-105.4872","-105.4872","SUBAERIAL","","","s WM-4-71 [18613]","SYENITE, NEPHELINE [18613]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","2248","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7048","","","","","","","","","","","","","","","","","","","","","1067071",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / GEM PARK COMPLEX","","38.2725","38.2725","-105.5572","-105.5572","SUBAERIAL","","","s WM-2-71 [18613]","SYENITE [18613]","","","","","","","","APHANITIC [18613] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5","202","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7087","","","","","","","","","","","","","","","","","","","","","1067073",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / MCCLURE MOUNTAIN COMPLEX","","38.3492","38.3492","-105.4786","-105.4786","SUBAERIAL","","","s WM-14-71 [18613]","SYENITE [18613]","","","","","","","","APHANITIC [18613] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152","37.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.783","","","","","","","","","","","","","","","","","","","","","1067074",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / MCCLURE MOUNTAIN COMPLEX","","38.2347","38.2347","-105.5006","-105.5006","SUBAERIAL","","","s WM-20-71 [18613]","SYENITE [18613]","","","","","","","","APHANITIC [18613] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","35.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7735","","","","","","","","","","","","","","","","","","","","","1067075",
"[18613]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / MCCLURE MOUNTAIN COMPLEX","","38.32","38.32","-105.45","-105.45","SUBAERIAL","","","s WM-63-169 [18613]","SYENITE [18613]","","","","","","","","APHANITIC [18613] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [18613] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336","54.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7573","","","","","","","","","","","","","","","","","","","","","1067076",
"[8914]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / WINDEREMERE SUPERGROUP","NORTHERN ADAMS RIVER AREA, SE BRITISH COLUMBIA","50.9","50.9","-119.55","-119.55","SUBAERIAL","","","s K150 [8914]","THOLEIITE [8914]","","","NEO [8914]","PROTEROZOIC [8914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8914] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.74","6.37","","","","","","","","","","","","","","","","","","","","","","","","0.512832","","","","","","","","","","","","","","","","","","","","","","","","233299",
"[8914]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / WINDEREMERE SUPERGROUP","NORTHERN ADAMS RIVER AREA, SE BRITISH COLUMBIA","50.9","50.9","-119.55","-119.55","SUBAERIAL","","","s D068 [8914]","THOLEIITE [8914]","","","NEO [8914]","PROTEROZOIC [8914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8914] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","6.04","","","","","","","","","","","","","","","","","","","","","","","","0.51287","","","","","","","","","","","","","","","","","","","","","","","","233300",
"[8914]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / WINDEREMERE SUPERGROUP","NORTHERN ADAMS RIVER AREA, SE BRITISH COLUMBIA","50.9","50.9","-119.55","-119.55","SUBAERIAL","","","s S083 [8914]","THOLEIITE [8914]","","","NEO [8914]","PROTEROZOIC [8914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8914] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","5.12","","","","","","","","","","","","","","","","","","","","","","","","0.512934","","","","","","","","","","","","","","","","","","","","","","","","233301",
"[8914]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / WINDEREMERE SUPERGROUP","NORTHERN ADAMS RIVER AREA, SE BRITISH COLUMBIA","50.9","50.9","-119.55","-119.55","SUBAERIAL","","","s K173 [8914]","THOLEIITE [8914]","","","NEO [8914]","PROTEROZOIC [8914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8914] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.62","6.41","","","","","","","","","","","","","","","","","","","","","","","","0.51282","","","","","","","","","","","","","","","","","","","","","","","","233302",
"[8914]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PROTEROZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / WINDEREMERE SUPERGROUP","NORTHERN ADAMS RIVER AREA, SE BRITISH COLUMBIA","50.9","50.9","-119.55","-119.55","SUBAERIAL","","","s S131 [8914]","BASALT, ALKALINE [8914]","","","NEO [8914]","PROTEROZOIC [8914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8914] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.38","10.99","","","","","","","","","","","","","","","","","","","","","","","","0.512587","","","","","","","","","","","","","","","","","","","","","","","","233303",


References:

"[8914] SEVIGNY J. H., THERIAULT R. J. ; GEOCHEMISTRY AND SR-ND ISOTOPIC COMPOSITION OF EOCENE LAMPROPHYRE DYKES, SOUTHEASTERN BRITISH COLUMBIA ; CAN. J. EARTH SCI. 40 [2003] 853-864"

"[18613] OLSON J. C, MARVIN R. F., PARKER R. L., MEHNERT H. H., COLO D. ; AGE AND TECTONIC SETTING OF LOWER PALEOZOIC ALKALIC AND MAFIC ROCKS, CARBONATITES; AND THORIUM VEINS IN SOUTH-CENTRAL COLORADO ; J. RES. U.S. GEOL. SURVEY 5 [1977] 673-687"

"[20306] SUNG C. M., LAUGHTON J. R. ; PALEOPROTEROZOIC CLOSURE OF AN AUSTRALIA-LAURENTIA SEAWAY REVEALED BY MEGACLASTS OF AN OBDUCTED VOLCANIC ARC IN YUKON, CANADA ; GONDWANA RES. 33 [2016] 115-133"

