"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1446 [17954]","GNEISS [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, MASSIVE,EQUIGRANULAR, GRANOBLSSTIC [17954] ","METAMORPHIC ROCK","468.45","469","","","WHOLE_ROCK [17954] ","61.3","0.49","","18.3","","0.97","3.16","","4.41","1.48","0.07","","1.79","6.11","0.23","","0.61","0.05","","1.01","","","","","","","","","","0.07","","","","","","","","","","","","","","","8","3","","","","","","","","","","","","","0","","30","16","","","8","5","16","91","24","","","","","60","500","0","250","0","0","","","","1","","","1","","","","","700","0","80","","30","","","","","","","","","0","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013858",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1448 [17954]","GNEISS [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, MASSIVE,EQUIGRANULAR, GRANOBLSSTIC [17954] ","METAMORPHIC ROCK","584.65","585.25","","","WHOLE_ROCK [17954] ","67.7","0.14","","17.8","","0.02","0.67","","3.32","0.56","0.01","","1.4","5.72","0.03","","0","0.47","","0.72","","","","","","","","","","0.03","","","","","","","","","","","","","","","4","2","","","","","","","","","","","","","0","","0","7","","","0","7","18","24","31","","","","","30","600","0","20","0","0","","","","1","","","2","","","","","770","0","10","","10","","","","","","","","","0","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013859",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1419 [17954]","GNEISS [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, INEQUIGRANULAR-SERIATE, GRANOBLASTIC [17954] ","METAMORPHIC ROCK","468","468.7","","","WHOLE_ROCK [17954] ","51","0.93","","15.5","","2.58","6.57","","10.4","3.73","0.18","","0.76","5.39","0.05","","0.21","0.29","","1.12","","","","","","","","","","0.76","","","","","","","","","","","","","","","11","1","","","","","","","","","","","","","50","","350","233","","","58","108","180","102","18","","","","","10","250","30","60","0","0","","","","1","","","1","","","","","580","0","20","","10","","","","","","","","","2","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013860",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1420 [17954]","GNEISS [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, INEQUIGRANULAR-SERIATE, MASSIVE, GRANOBLASTIC [17954] ","METAMORPHIC ROCK","601.2","601.7","","","WHOLE_ROCK [17954] ","49.9","0.89","","13.1","","2.68","5.49","","5.94","6.73","0.17","","2.98","6.43","0.38","","0.42","0.31","","3.14","","","","","","","","","","0.42","","","","","","","","","","","","","","","9","3","","","","","","","","","","","","","20","","100","228","","","42","186","240","160","24","","","","","90","500","40","100","100","0","","","","1","","","2","","","","","1100","0","80","","50","","","","","","","","","2","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013861",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1423 [17954]","GNEISS [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, EQUIGRANULAR, MASSIVE, ALLOTRIOMORPHIC [17954] ","METAMORPHIC ROCK","40.9","41.6","","","WHOLE_ROCK [17954] ","39.9","0.5","","7.01","","3.91","6.74","","14.1","11.5","0.23","","4.28","2.83","2.77","","0.44","0.3","","5.12","","","","","","","","","","0.01","","","","","","","","","","","","","","","10","3","","","","","","","","","","","","","15","","60","33","","","21","10","5","160","22","","","","","90","600","25","1000","150","0","","","","1","","","3","","","","","500","0","80","","50","","","","","","","","","0","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013862",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1442 [17954]","GNEISS [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, EQUIGRANULAR, MASSIVE, ALLOTRIOMORPHIC [17954] ","METAMORPHIC ROCK","39.1","39.3","","","WHOLE_ROCK [17954] ","28.7","0.75","","7.1","","2.7","8.82","","16.5","10.4","0.3","","5.38","1.98","1.25","","0.72","0.16","","14.1","","","","","","","","","","0.36","","","","","","","","","","","","","","","6","2","","","","","","","","","","","","","30","","200","293","","","51","126","133","160","8","","","","","100","1500","45","250","150","0","","","","1","","","1","","","","","1000","0","120","","60","","","","","","","","","2","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013863",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1421 [17954]","CARBONATITE, SILICO, BIOTITE-PHLOGOPITE [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, EQUIGRANULAR, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","677.3","677.8","","","WHOLE_ROCK [17954] ","34.9","0.14","","10.7","","2.02","5.4","","9.12","18.3","0.17","","8.15","0.8","2.77","","0.69","0.3","","5.04","","","","","","","","","","0.02","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","0","","15","12","","","19","0","6","170","","","","","","140","800","30","100","300","0","","","","","","","","","","","","1200","0","110","","60","","","","","","","","","0","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013864",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1422 [17954]","CARBONATITE, SILICO, BIOTITE-PHLOGOPITE-AMPHIBOLE [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, EQUIGRANULAR, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","17.4","17.9","","","WHOLE_ROCK [17954] ","27.3","0.23","","3.34","","3.33","3.49","","27.1","7.75","0.21","","2.17","2.68","3.95","","0.02","0.26","","18.2","","","","","","","","","","0.02","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","20","","35","84","","","14","12","8","98","","","","","","50","3000","70","450","70","0","","","","","","","","","","","","400","0","210","","120","","","","","","","","","3","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013865",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1424 [17954]","CARBONATITE, SILICO, AMPHIBOLE-PYROXENE [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, EQUIGRANULAR, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","76.2","76.9","","","WHOLE_ROCK [17954] ","41.7","0.49","","6.02","","4.5","6.57","","13.8","12.7","0.23","","3.69","2.7","1.86","","0.61","0.23","","3.94","","","","","","","","","","0.04","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","20","","40","93","","","25","22","12","140","","","","","","90","600","25","800","90","0","","","","","","","","","","","","370","0","70","","40","","","","","","","","","0","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013866",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1441 [17954]","CARBONATITE, SILICO, AMPHIBOLE-BIOTITE [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, EQUIGRANULAR, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","31.6","32.2","","","WHOLE_ROCK [17954] ","0","0","","0.11","","0","3.33","","30.4","18","0.35","","0","0.4","1.83","","0.08","0.05","","46.5","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","15","","0","7","","","5","0","6","26","","","","","","0","3000","25","0","0","0","","","","","","","","","","","","80","0","80","","40","","","","","","","","","0","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013867",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1431 [17954]","CARBONATITE, SILICO, OLIVINE-MAGNETITE-APATITE [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, EQUIGRANULAR, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","104.5","104.75","","","WHOLE_ROCK [17954] ","12.1","0.55","","0.78","","7.51","8.99","","30","10.7","0.34","","0.11","0.68","2.73","","0.73","0.12","","23.5","","","","","","","","","","0.07","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","10","","200","8","","","30","0","7","150","","","","","","0","3000","70","1500","30","0","","","","","","","","","","","","170","0","200","","100","","","","","","","","","3","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013868",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1432 [17954]","CARBONATITE, SILICO, AMPHIBOLE-BIOTITE-PHLOGOPITE-MAGNETITE-OLIVINE [17954]","","","","PROTEROZOIC [17954]","","","","FINE- TO MEDIUM-GRAINED, EQUIGRANULAR, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","110.9","111.6","","","WHOLE_ROCK [17954] ","19.1","1.89","","0.74","","24.2","17.6","","9.05","15.8","0.57","","0.56","1.05","0.15","","1.65","0.35","","8.07","","","","","","","","","","0.18","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","6","","600","7","","","56","0","6","340","","","","","","20","600","20","1500","70","4","","","","","","","","","","","","110","0","90","","30","","","","","","","","","4","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013869",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1434 [17954]","CARBONATITE, SILICO, APATITE-AMPHIBOLE-MAGNETITE-OLIVINE [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, EQUIGRANULAR, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","406.3","406.9","","","WHOLE_ROCK [17954] ","12","2.23","","1.1","","24.1","15.1","","16.7","11.4","0.45","","0.37","0.22","1.01","","1.03","0.35","","4.12","","","","","","","","","","0.15","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","9","","700","13","","","44","0","8","300","","","","","","20","900","45","300","60","4","","","","","","","","","","","","80","0","180","","110","","","","","","","","","5","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013870",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1435 [17954]","CARBONATITE, SILICO, BIOTITE-AMPHIBOLE-MAGNETITE-OLIVINE [17954]","","","","PROTEROZOIC [17954]","","","","FINE- TO MEDIUM-GRAINED, EQUIGRANULAR, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","477.35","478","","","WHOLE_ROCK [17954] ","15.6","2.42","","0.84","","29.4","18.1","","10.1","12","0.45","","0.41","1.06","2.27","","0.82","0.17","","6.93","","","","","","","","","","0.13","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","10","","1000","14","","","54","0","7","420","","","","","","10","600","25","900","60","3","","","","","","","","","","","","80","0","90","","50","","","","","","","","","6","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013871",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1436 [17954]","CARBONATITE, SILICO, BIOTITE-MAGNETITE-AMPHIBOLE [17954]","","","","PROTEROZOIC [17954]","","","","FINE- TO MEDIUM-GRAINED, EQUIGRANULAR, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","503.7","504.3","","","WHOLE_ROCK [17954] ","18.2","2.75","","0.9","","31.6","16.6","","10.6","8.3","0.35","","0.7","1.92","0.14","","0.35","0.1","","8.07","","","","","","","","","","8.35","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","20","","900","12","","","51","0","16","360","","","","","","0","700","20","800","60","3","","","","","","","","","","","","120","0","50","","30","","","","","","","","","5","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013872",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1438 [17954]","CARBONATITE, SILICO, AMPHIBOLE-APATITE-BIOTITE-PHLOGOPITE [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, EQUIGRANULAR, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","673.15","673.7","","","WHOLE_ROCK [17954] ","33","0.3","","3.68","","2.27","6.32","","19.6","11.7","0.2","","2.82","2.62","3.37","","0.62","0.26","","12.4","","","","","","","","","","0.02","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","25","","50","26","","","16","0","6","110","","","","","","80","1500","45","1000","70","0","","","","","","","","","","","","390","0","140","","80","","","","","","","","","2","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013873",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1440 [17954]","CARBONATITE, SILICO, AMPHIBOLE-APATITE-BIOTITE-OLIVINE [17954]","","","","PROTEROZOIC [17954]","","","","FINE- TO MEDIUM-GRAINED, EQUIGRANULAR, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","800","800.6","","","WHOLE_ROCK [17954] ","15.6","0.58","","0.86","","7.1","8.82","","27","13.1","0.34","","0.8","0.44","3.88","","1.1","0.12","","20.3","","","","","","","","","","0.36","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","2","","150","14","","","42","7","38","150","","","","","","30","2500","60","100","0","0","","","","","","","","","","","","170","0","180","","90","","","","","","","","","3","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013874",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1443 [17954]","CARBONATITE, SILICO, AMPHIBOLE-APATITE-BIOTITE [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, EQUIGRANULAR, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","135.6","136.4","","","WHOLE_ROCK [17954] ","29.4","0.49","","7.27","","1.14","5.91","","15.9","14.7","0.16","","6.54","0.92","1.98","","0.42","0.16","","13.6","","","","","","","","","","0.07","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","9","","50","216","","","24","52","26","108","","","","","","100","1500","45","200","100","0","","","","","","","","","","","","660","0","90","","50","","","","","","","","","1","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013875",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1444 [17954]","CARBONATITE, SILICO, AMPHIBOLE-APATITE-BIOTITE [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, EQUIGRANULAR, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","145.5","146.1","","","WHOLE_ROCK [17954] ","37.9","0.39","","6.71","","2.87","5.49","","10.9","16.2","0.18","","5.88","2.72","2.24","","0.84","0.12","","7.02","","","","","","","","","","0.03","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","20","","50","54","","","18","8","5","140","","","","","","130","700","25","300","200","0","","","","","","","","","","","","490","0","90","","50","","","","","","","","","0","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013876",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1449 [17954]","CARBONATITE, SILICO, APATITE-BIOTITE-AMPHIBOLE [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, EQUIGRANULAR, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","30.1","30.7","","","WHOLE_ROCK [17954] ","32.2","0.2","","3.68","","2.76","4.41","","19","12.4","0.22","","3.72","3.29","3.03","","0.14","0.33","","14.3","","","","","","","","","","0.03","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","30","","45","46","","","11","5","5","92","","","","","","100","2500","50","500","100","0","","","","","","","","","","","","380","0","130","","70","","","","","","","","","2","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013877",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1452 [17954]","CARBONATITE, SILICO, APATITE-AMPHIBOLE-BIOTITE [17954]","","","","PROTEROZOIC [17954]","","","","FINE-GRAINED, EQUIGRANULAR, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","554.2","555","","","WHOLE_ROCK [17954] ","26.1","1.12","","2.1","","9.59","5.32","","16.1","16.7","0.32","","2.11","1.57","1.07","","1.69","0.4","","14.8","","","","","","","","","","0.22","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","25","","100","1120","","","78","600","74","160","","","","","","60","1000","40","100","50","0","","","","","","","","","","","","440","0","120","","60","","","","","","","","","2","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013878",
"[17954]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / BORDEN LAKE CARBONATITE COMPLEX","","47.92","47.92","-83.25","-83.25","SUBAERIAL","","","s 1457 [17954]","CARBONATITE, SILICO, AMPHIBOLE-APATITE-BIOTITE-OLIVINE [17954]","","","","PROTEROZOIC [17954]","","","","FINE- TO MEDIUM-GRAINED, INEQUIGRANULAR-SERIATE, MASSIVE, HYPIDIOMORPHIC [17954] ","PLUTONIC ROCK","892","892.65","","","WHOLE_ROCK [17954] ","22.2","0.29","","0.76","","5.81","4.49","","26.7","10.3","0.19","","1.09","2.31","0.1","","0.16","0.18","","24.3","","","","","","","","","","0.22","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","50","","100","7","","","16","0","11","75","","","","","","20","2500","50","7000","0","0","","","","","","","","","","","","190","0","130","","70","","","","","","","","","3","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1013879",
"[18834]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / AMON KIMBERLITE SILLS","","70.697465","70.697465","-80.217009","-80.217009","SUBAERIAL","","","s A10 [18834]","KIMBERLITE [18834]","","","","","","","","","VOLCANIC ROCK","25.16","25.24","","","WHOLE_ROCK [18834] ","34.8","2.17","","2.92","","","","6.08","11.86","22","0.12","","0.46","0.11","0.866","","","","","12.7","","","","","","","","","","","16.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","890","","","33.6","317","35","49","","","","","","33.1","156.5","21.8","169","301","","","","","","","","","","","","0.55","827","142.5","247","25.2","82.7","12.25","3.35","11.45","1.3","4.95","0.8","2.1","0.2","1.12","0.16","4.3","15","","","","","","","","","15","","30","8.97","0.512244","","","0.713195","","","","","","","","","","","","","","0.282533","","","","","","","1020644",
"[18834]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / AMON KIMBERLITE SILLS","","70.697465","70.697465","-80.217009","-80.217009","SUBAERIAL","","","s A8 [18834]","KIMBERLITE [18834]","","","","","","","","","VOLCANIC ROCK","28.6","28.72","","","WHOLE_ROCK [18834] ","23.21","1.9","","2.24","","","","8.72","13.2","24.29","0.17","","0.56","0.06","0.853","","","","","18","","","","","","","","","","","23.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","710","","","32","363","24","43","","","","","","47.4","136","17.3","150","259","","","","","","","","","","","","0.83","1450","129.5","174","20.4","66.8","10.55","2.94","9.6","1.09","4.07","0.68","1.71","0.16","0.87","0.12","3.8","12.6","","","","","","","","","8.74","","20.9","12.5","0.512337","","","0.713993","","","","","","","","","","","","","","0.282518","","","","","","","1020645",
"[18834]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / AMON KIMBERLITE SILLS","","70.697465","70.697465","-80.217009","-80.217009","SUBAERIAL","","","s A4 [18834]","KIMBERLITE [18834]","","","","","","","","","VOLCANIC ROCK","29.3","29.48","","","WHOLE_ROCK [18834] ","22.59","2.97","","3","","","","8.31","12.89","23.57","0.17","","0.64","0.09","1.386","","","","","16.2","","","","","","","","","","","22.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","980","","","36","446","12","59","","","","","","59","224","24.9","246","277","","","","","","","","","","","","0.73","3540","214","360","37.6","125","17.75","4.75","15.65","1.63","5.82","0.94","2.56","0.22","1.24","0.18","6","16.6","","","","","","","","","8.6","","35.1","14.05","0.512321","","","0.712681","","","","","","","","","","","","","","0.282568","","","","","","","1020646",
