"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.48408647","71.48408647","-117.44632883","-117.44632883","SUBAERIAL","21.43","21.43","s 11BH311B8 [19328]","NOT GIVEN [19328]","","","","","","","","APHANITIC [19328] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","46.0809454215409","1.0196816493948","","12.5288155705586","","1.21029535605356","10.7728269811104","10.78","10.2633161200185","10.8834933171502","0.15051473024878","","0.603424034822107","2.56941792285826","8.26519086054257E-02","","","","","","","","","","","","","","","","2.96474358974352","","","","","","","","","","","","","","","","","","","","","","","826.5190861","","","6034.24","","41.232100198619","1.03213916235608","336.3","723.5","","","60.1","246.8","125.2","95.4","","","","","","15.1","252.1","19.9","82.9","4.19","","","","","","","","0.94","","","","0.6","103","6.8","16.33","2.25","9.99","2.75","0.74","2.95","0.51","3.26","0.59","1.71","0.27","1.75","0.27","2.04","0.28","","","","","","","","","1.73","","1.56","0.34","","","","","","","","","","","","","","","","","","","","","","","","","902044",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.48411647","71.48411647","-117.4461555","-117.4461555","SUBAERIAL","0","0","s 11JB327B1 [19328]","NOT GIVEN [19328]","","","","","","","","APHANITIC [19328] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","48.2776118853047","1.02339120883929","","12.7625360292479","","1.12461768799706","10.0102109060333","10.02","12.2548950681419","10.7433666030018","0.146994959307999","","0.556746873448937","1.52617792722467","8.74458391630676E-02","","","","","","","","","","","","","","","","1.44274120829583","","","","","","","","","","","","","","","","","","","","","","","381.632246294613","","","4621.82648659309","","38.9062827892703","","299.459880511109","660.19397160393","","","45.1089302106922","218.871427632783","133.257468894523","42.689494024867","","","","","","24","140.28359325689","19","72","4.6","","","","","","","","","","","","1.32","132.823208937521","6.8","16.3","2.5","10.7","2.7","0.87","3.18","0.54","3.2","0.68","1.84","0.26","1.75","0.26","1.87","0","","","","","","","","","1.51","","0.6","0.21","","","","","","","","","","","","","","","","","","","","","","","","","902045",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.48368647","71.48368647","-117.44970549","-117.44970549","SUBAERIAL","0","0","s 11JB328B1 [19328]","NOT GIVEN [19328]","","","","","","","","APHANITIC [19328] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","48.0000634566745","1.04826343324837","","12.7760655355947","","1.14425758891469","10.1850254696466","10.19","10.1589752466134","10.3229769846775","0.151601522226731","","0.499892181635947","2.45082677014562","9.23655329727385E-02","","","","","","","","","","","","","","","","2.67306374228925","","","","","","","","","","","","","","","","","","","","","","","403.102836749641","","","4149.84804712644","","39.4972632556134","","306.207099857213","688.505589568182","","","52.2742078341075","200.658625222279","148.530226611945","52.0959889163708","","","","","","13.3","251.900052031088","19","65","4.58","","","","","","","","","","","","0.6","109.493918714839","6.4","16.1","2.4","10.5","2.8","0.77","3.11","0.52","3.2","0.65","1.86","0.26","1.74","0.25","1.79","0.3","","","","","","","","","1.06","","0.7","0.2","","","","","","","","","","","","","","","","","","","","","","","","","902046",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.65300796","71.65300796","-116.32046729","-116.32046729","SUBAERIAL","","","s 10NW037C1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","48.2587526074055","0.988973499397803","","13.1438920361892","","1.19303952174558","10.6192329707849","10.63","11.1925886721358","10.4651311876174","0.157838904672525","","1.09749274545636","1.80622417346578","8.08975315225279E-02","","","","","","","","","","","","","","","","1.81754183866113","","","","","","","","","","","","","","","","","","","","","","","353.054038592505","","","9110.82088054005","","37.3738468451954","","278.63163930288","672.582311363434","","","43.3899124115732","212.890454788564","75.5191653954292","55.3868601912122","","","","","","28","477.476236742939","17.8","60.5","4.51","","","","","","","","","","","","1.49","290.649699206411","7.2","15.5","2.3","10.4","3","0.82","2.81","0.53","3.03","0.6","1.68","0.25","1.7","0.23","1.79","0","","","","","","","","","2","","1.62","0.27","","","","","","","","","","","","","","","","","","","","","","","","","902047",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.65403629","71.65403629","-116.32351728","-116.32351728","SUBAERIAL","","","s 10NW038A1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","47.8234799944103","0.930684764122846","","12.9564238159362","","1.22822654688942","10.9324323332039","10.94","12.0665332664446","10.5148568049526","0.16907602549769","","0.632118605294782","1.64707951934221","6.78689718806813E-02","","","","","","","","","","","","","","","","1.51344333982439","","","","","","","","","","","","","","","","","","","","","","","296.194632476802","","","5247.52387834946","","37.9691898250034","","283.854322749214","696.834497883793","","","52.9827584346951","230.815635978464","135.19255252595","85.0431156193394","","","","","","20.7","311.90955154108","16.7","52","4.16","","","","","","","","","","","","1.21","130.419814751254","6.7","13.9","2","10.2","2.5","0.78","2.51","0.47","3.13","0.56","1.7","0.22","1.61","0.23","1.6","0","","","","","","","","","3.62","","1.3","0.19","","","","","","","","","","","","","","","","","","","","","","","","","902048",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - UHUK MASSIF","","71.65442296","71.65442296","-116.32736061","-116.32736061","SUBAERIAL","","","s 10JB160B1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","48.0829817890731","0.98881389942739","","13.2191668076696","","1.12647380767859","10.0267322089411","10.04","12.2871004225084","9.4130545597159","0.148881702611366","","1.05949809071414","1.92109903200647","7.91533924855382E-02","","","","","","","","","","","","","","","","1.20390701900505","","","","","","","","","","","","","","","","","","","","","","","","","","8795.40877853985","","37.6210035085792","","279.056631045614","511.276080531707","","","40.4139693550741","148.769096617238","78.4011671628063","56.1338291511747","","","","","","36.6","462.455045097259","20","66.2","5.14","","","","","","","","","","","","2.1","182.505909280755","8.4","17.2","2.6","12.2","3","0.97","3.05","0.56","3.52","0.7","1.96","0.28","1.81","0.27","1.86","0.33","","","","","","","","","3.25","","2","0.45","","","","","","","","","","","","","","","","","","","","","","","","","902049",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - UHUK MASSIF","","71.65442296","71.65442296","-116.32736061","-116.32736061","SUBAERIAL","","","s 10JB160B2 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","47.4759637832034","0.972222738025227","","13.0783918982013","","1.12022553505794","9.97111639620882","9.98","11.7074249863552","9.41304358394807","0.144676476679513","","1.54801475518362","2.02863194904709","8.15903210647222E-02","","","","","","","","","","","","","","","","2.1305182341651","","","","","","","","","","","","","","","","","","","","","","","","","","12850.8231268959","","37.1912152783078","","278.312402116468","506.349133790913","","","46.5052560438327","157.283431927634","82.5130237654443","48.2601575391552","","","","","","44.2","1024.05579043177","18","102","5.03","","","","","","","","","","","","8.9","357.273459547353","7.2","17.1","2.5","10.6","2.8","0.79","2.98","0.53","3.1","0.63","1.86","0.25","1.72","0.25","2.61","0.35","","","","","","","","","4.5","","0","0.4","","","","","","","","","","","","","","","","","","","","","","","","","902050",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - P-SILL","","71.62075971","71.62075971","-116.86069881","-116.86069881","SUBAERIAL","","","s 10JB287A1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","46.7088375879795","0.761044255359389","","9.97434274200261","","1.30294009627123","11.5974568965132","11.61","8.48833219874842","17.8265913871563","0.18874024736556","","0.480407978601822","1.11028293848503","6.36349126540991E-02","","","","","","","","","","","","","","","","1.9403880776155","","","","","","","","","","","","","","","","","","","","","","","277.716297211796","","","3988.10020452892","","30.0485601252886","0.761297438344736","220.528677862942","976.402962302146","","","67.7464691573721","511.648882688689","105.87007934514","82.5832767877171","","","","","","18.5","115.942296299478","15","51","3.66","","","","","","","","","","","","1.13","86.8322433924169","7","14.7","2","9.4","2.3","0.74","2.37","0.41","2.68","0.51","1.48","0.22","1.36","0.2","1.47","0","","","","","","","","","3.4","","1.62","0.25","","","","","","","","","","","","","","","","","","","","","","","","","902051",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - P-SILL","","71.62098804","71.62098804","-116.86113881","-116.86113881","SUBAERIAL","","","s 10JB367A1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","46.8145699597009","0.86056132321091","","11.1107825579749","","1.30036638343039","11.5745483039992","11.58","9.74560370404496","15.6366889914209","0.188438541484764","","0.470106074278303","1.11980484771118","6.14528616184776E-02","","","","","","","","","","","","","","","","1.49805447470822","","","","","","","","","","","","","","","","","","","","","","","268.193362258872","","","3902.57908795789","","33.2128530798086","0.860847613382279","249.049321799116","874.43250623559","","","61.9309936313957","549.269177312269","121.532067215457","90.3302081667094","","","","","","17.7","126.808257055976","14.6","52","3.69","","","","","","","","","","","","0.5","85.2396970955275","6.4","13.2","2","9.6","2.5","0.82","2.48","0.41","2.92","0.58","1.6","0.23","1.51","0.22","1.47","0","","","","","","","","","2.1","","1.47","0.24","","","","","","","","","","","","","","","","","","","","","","","","","902052",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - P-SILL","","71.62098804","71.62098804","-116.86113881","-116.86113881","SUBAERIAL","","","s 10JB367B1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","45.8907285406552","0.775714565517207","","9.78010178819429","","1.31531343955727","11.7075919025939","11.72","8.74837798064871","17.9107053691387","0.187198167152267","","0.447588261767932","1.00066771066568","6.30198127367117E-02","","","","","","","","","","","","","","","","2.10382927198419","","","","","","","","","","","","","","","","","","","","","","","275.031870309214","","","3715.64777815841","","30.1888347581397","0.775972629067245","231.222782542637","1033.88082583686","","","72.595402354377","525.578462257721","120.38803433053","69.79106261133","","","","","","14.7","112.428869130247","14.3","58","3.65","","","","","","","","","","","","0.7","80.2869867115042","6.5","14","1.9","8.04","2.1","0.67","2.43","0.41","2.4","0.53","1.49","0.21","1.37","0.2","1.61","0","","","","","","","","","1.57","","0.8","0.26","","","","","","","","","","","","","","","","","","","","","","","","","902053",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - P-SILL","","71.62098804","71.62098804","-116.86113881","-116.86113881","SUBAERIAL","","","s 10JB367C1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","46.2646988347497","0.781475576508999","","9.62915500838362","","1.32749851999706","11.8160511829441","11.83","8.40955928806935","18.4597228806582","0.188005211697379","","0.421814027396376","0.99669968396861","6.13729058388924E-02","","","","","","","","","","","","","","","","2.25988700564972","","","","","","","","","","","","","","","","","","","","","","","267.844418226093","","","3501.68332721832","","29.9593452484545","0.781735556649424","229.305709613357","1019.14086930201","","","72.7226888218363","566.506705827352","103.780324774889","91.3696752078457","","","","","","14.6","106.760236425382","15","62","4","","","","","","","","","","","","0.5","81.8070727189407","7.1","15.6","2","8.54","2.2","0.72","2.53","0.43","2.4","0.54","1.54","0.21","1.43","0.22","1.74","0","","","","","","","","","1.76","","0.9","0.31","","","","","","","","","","","","","","","","","","","","","","","","","902054",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - P-SILL","","71.62098804","71.62098804","-116.86113881","-116.86113881","SUBAERIAL","","","s 10JB367E1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","44.7982986134287","0.676626925789393","","8.67325278696787","","1.32052943577245","11.7540194332617","11.76","7.45474632899989","20.7592590637751","0.185472409032196","","0.368418483112944","0.871691973326624","4.94649845757729E-02","","","","","","","","","","","","","","","","2.63300894136245","","","","","","","","","","","","","","","","","","","","","","","215.875716412056","","","3058.4209532306","","26.980249425229","0.676852025029201","194.701670790423","888.762794136215","","","77.5025423722349","671.255983694112","100.424520859741","93.100365538037","","","","","","12.4","94.3521815629386","11.6","47","3.17","","","","","","","","","","","","0.13","70.1837858492074","5.7","11.5","1.73","8.18","2","0.66","1.98","0.33","2.39","0.45","1.28","0.19","1.21","0.18","1.33","0","","","","","","","","","1.9","","1.2","0.21","","","","","","","","","","","","","","","","","","","","","","","","","902055",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - P-SILL","","71.62098804","71.62098804","-116.86113881","-116.86113881","SUBAERIAL","","","s 10JB367G1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","45.2478382779648","0.699424709471343","","8.66350234536755","","1.35012995876578","12.0174933953509","12.03","7.66103332719805","21.5811354214398","0.189309949087557","","0.283183671793711","0.808614235203452","5.30108903427497E-02","","","","","","","","","","","","","","","","2.35287316452768","","","","","","","","","","","","","","","","","","","","","","","231.350803574029","","","2350.84534334057","","27.6862613389438","0.699657392958452","206.673737486903","1206.52613150754","","","81.5844997270889","685.003251349169","94.949006551291","64.9887804749292","","","","","","9.4","90.7893713044512","12.5","43","2.86","","","","","","","","","","","","1.26","59.6856475075013","5","10.9","1.51","7.3","1.9","0.59","1.89","0.34","2.16","0.43","1.26","0.175","1.09","0.168","1.21","0","","","","","","","","","1.9","","1","0.131","","","","","","","","","","","","","","","","","","","","","","","","","902056",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - P-SILL","","71.62098804","71.62098804","-116.86113881","-116.86113881","SUBAERIAL","","","s 10JB367H1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","44.8886891396208","0.65594847083037","","8.52777482169508","","1.3423428281627","11.9481802229531","11.96","7.64567266333504","22.0831410767248","0.18951399747434","","0.280031839138105","0.749621034213042","5.37875897184848E-02","","","","","","","","","","","","","","","","2.55212786949945","","","","","","","","","","","","","","","","","","","","","","","234.740484893282","","","2324.68044804669","","27.5426162713791","0.65616669080594","206.186291082009","1520.89468440488","","","85.3473507513926","732.561135277279","116.60009122207","69.5867217222419","","","","","","9.5","87.9926871816575","12.5","42","2.92","","","","","","","","","","","","0.4","55.5309670346439","4.9","10.8","1.53","6.49","1.72","0.62","2.11","0.35","2.1","0.46","1.3","0.177","1.23","0.18","1.26","0","","","","","","","","","1.08","","1.1","0.21","","","","","","","","","","","","","","","","","","","","","","","","","902057",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - P-SILL","","71.62098804","71.62098804","-116.86113881","-116.86113881","SUBAERIAL","","","s 10JB367J1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","49.0625272919758","1.17905687420254","","14.5132007499631","","1.25817966604466","11.1990447502391","11.21","10.3554051782969","7.02265980830426","0.176593825276081","","1.53682065572276","1.74849299679961","9.73346284802152E-02","","","","","","","","","","","","","","","","2.17569902830109","","","","","","","","","","","","","","","","","","","","","","","424.789026724152","","","12757.8954647048","","37.4055304664468","1.17944912114133","308.835345358565","123.765818439456","","","41.8823584971954","74.1491504545899","155.523715906605","82.4650832605017","","","","","","47.3","325.432836063426","22.1","81.3","5.6","","","","","","","","","","","","0.98","193.346233291058","9.5","19.9","3","14","3.5","1.13","3.63","0.65","4.18","0.83","2.3","0.34","2.17","0.31","2.26","0.3","","","","","","","","","1.34","","2.1","0.33","","","","","","","","","","","","","","","","","","","","","","","","","902058",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - P-SILL","","71.62173971","71.62173971","-116.86271548","-116.86271548","SUBAERIAL","","","s 10JB368A1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","43.4949208435191","0.615777752682062","","8.02823791628748","","1.33705282468513","11.9010939543756","11.91","7.08082398149498","23.1503702810916","0.185585315431878","","0.314329087328452","0.645062047221627","4.53150379568083E-02","","","","","","","","","","","","","","","","3.47003154574133","","","","","","","","","","","","","","","","","","","","","","","197.764466461731","","","2609.39858058227","","25.1398403827255","0.615982608710162","196.650747918825","3126.39091158793","","","77.0156923663691","726.957072189032","89.8838061791312","78.0379527700084","","","","","","9.8","82.4569579020314","10.9","37","2.42","","","","","","","","","","","","0.64","51.2102047594401","3.8","8.62","1.25","6.04","1.55","0.56","1.59","0.3","1.85","0.37","1.05","0.154","0.95","0.14","0.95","0","","","","","","","","","3.3","","1","0.125","","","","","","","","","","","","","","","","","","","","","","","","","902059",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - P-SILL","","71.62173971","71.62173971","-116.86271548","-116.86271548","SUBAERIAL","","","s 10JB368B1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","43.499347905649","0.701783679589995","","8.33876736012667","","1.36049471867754","12.1097500207041","12.12","7.57673046822174","20.4236273773496","0.194891565631919","","0.416661040976202","0.793237911404475","5.84648594868356E-02","","","","","","","","","","","","","","","","4.25147389107243","","","","","","","","","","","","","","","","","","","","","","","255.153085256038","","","3458.90588156465","","28.6603262380653","0.702017148006007","205.289356930899","1965.95758015244","","","78.6639346234365","548.651757455352","99.5021078077442","93.7437825643369","","","","","","11.9","90.9699304473995","11.8","43","2.99","","","","","","","","","","","","0.26","58.6032206270919","5","10.1","1.56","7.46","1.9","0.64","1.92","0.33","2.34","0.46","1.29","0.18","1.18","0.174","1.24","0","","","","","","","","","1.56","","1.1","0.161","","","","","","","","","","","","","","","","","","","","","","","","","902060",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - P-SILL","","71.62173971","71.62173971","-116.86271548","-116.86271548","SUBAERIAL","","","s 10JB368G1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","43.8998480391936","0.681206028877739","","8.41049208421945","","1.38132830505732","12.2951895667973","12.31","7.73180910687118","20.8055863900017","0.196631734355479","","0.385908384228238","0.801404902638654","5.51554329612016E-02","","","","","","","","","","","","","","","","3.47671177772038","","","","","","","","","","","","","","","","","","","","","","","240.710043814472","","","3203.61312597115","","28.8231069915505","0.681432651426664","208.894129806027","1973.1879357753","","","81.6286866560565","541.334840528662","96.979250444104","68.0033265044319","","","","","","10.9","87.6486337859236","12.6","44","2.78","","","","","","","","","","","","0.98","56.1099682653009","4.8","10.8","1.51","7.03","1.8","0.61","1.87","0.34","2.17","0.43","1.22","0.178","1.16","0.164","1.21","0","","","","","","","","","1.47","","1","0.12","","","","","","","","","","","","","","","","","","","","","","","","","902061",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - P-SILL","","71.62173971","71.62173971","-116.86271548","-116.86271548","SUBAERIAL","","","s 10JB368D1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","49.1243864489053","0.880290695148689","","11.0063091901786","","1.04566384878545","9.30744356493188","9.32","13.2634938801161","11.3746637714114","0.183033029821598","","1.07113580741342","1.18324958504289","6.16813557327472E-02","","","","","","","","","","","","","","","","1.81472884574801","","","","","","","","","","","","","","","","","","","","","","","269.190559185889","","","8892.01912311351","","50.6668668651103","0.880583548973803","295.775521052872","1516.2079568395","","","41.2386002639117","143.339344501572","118.319696711932","164.730557853595","","","","","","25.9","201.929442703783","15.4","52","3.5","","","","","","","","","","","","0","135.816524070229","5.9","12.3","1.9","9.4","2.4","0.8","2.51","0.43","3.06","0.6","1.72","0.25","1.54","0.23","1.49","0","","","","","","","","","0.73","","1.1","0.2","","","","","","","","","","","","","","","","","","","","","","","","","902062",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - P-SILL","","71.62078471","71.62078471","-116.86190215","-116.86190215","SUBAERIAL","","","s 10JB290A1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","49.8821743379618","1.21450294913592","","14.2428134149037","","1.33498726878562","11.8827084617651","11.89","10.7992256852522","7.26956443970886","0.196767361327065","","1.33510142788715","1.74040374089398","0.103648016238479","","","","","","","","","","","","","","","","1.44817073170727","","","","","","","","","","","","","","","","","","","","","","","452.341994080576","","","11083.3260786386","","38.6514006157536","1.21490698815284","333.91057398941","80.7255188148407","","","41.4474563604791","82.2405990209009","171.616453542891","101.142092430998","","","","","","41","235.502357706036","21","82","4.91","","","","","","","","","","","","1.54","159.652024352482","8.6","20.2","2.8","12.2","3.1","0.97","3.43","0.58","3.5","0.74","2.06","0.29","1.97","0.28","2.22","0.3","","","","","","","","","2.8","","0","0.22","","","","","","","","","","","","","","","","","","","","","","","","","902063",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - P-SILL","","71.62098804","71.62098804","-116.86113881","-116.86113881","SUBAERIAL","","","s 10JB367I1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","43.432873326748","0.605554385106542","","7.72269561558053","","1.34114930328605","11.9375566698432","11.95","6.86935825090547","23.336206950588","0.187167076772326","","0.354161520892446","0.455581622904186","4.24235071205303E-02","","","","","","","","","","","","","","","","4.0047739026654","","","","","","","","","","","","","","","","","","","","","","","185.145210716228","","","2940.06697810926","","25.057419188849","0.605755839979977","196.505777421812","3203.11177297117","","","88.2824390545039","778.037571194129","89.0359300790939","84.6779139403312","","","","","","12.2","84.1111888162704","10.4","38","2.6","","","","","","","","","","","","0.6","54.1582199429301","4.1","9.4","1.29","5.51","1.5","0.51","1.77","0.3","1.77","0.38","1.02","0.141","0.97","0.157","1.12","0","","","","","","","","","1.68","","0","0.152","","","","","","","","","","","","","","","","","","","","","","","","","902064",
