"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","CALDERA RIM","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E97-09 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","477.8","35.68","223.1","","","","","","","","","","","","","","164.4","21.15","50.5","6.68","29.66","6.83","2.2","6.96","1.23","6.99","1.4","3.57","0.53","3.14","","5.76","","","","","","","","","","","","","","0.512951","","","0.703103","","19.204","","15.584","","38.865","","","","","","","","","","","","","","","138421",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / POST-COLLAPSE INTRACALDERA / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E97-05 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5129487","","","0.703139","","19.159","","15.583","","38.857","","","","","","","","","","","","","","","138432",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9501 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.28","2.38","","13.51","","","","10.93","9.85","13.05","0.18","","0.4","2.42","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","287","","","","","","","","17","","","","","7","274","23","125","18.4","","","","","","","","","","","","","119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138444",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9504 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.83","3.36","","15.41","","","","11.16","10.6","6.19","0.19","","0.75","3.41","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","364","","","","","","","","23","","","","","12","402","34","211","28.5","","","","","","","","","","","","","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138447",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9506 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.87","3.35","","14.77","","","","11.48","10.71","5.83","0.19","","0.76","3.64","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","371","","","","","","","","21","","","","","10","409","35","226","30.1","","","","","","","","","","","","","207","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138449",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9507 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.76","2.59","","17.37","","","","9.99","11.33","6.13","0.16","","0.58","3.09","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","282","","","","","","","","24","","","","","9","443","28","179","23","","","","","","","","","","","","","167","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138450",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9508 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.28","2.68","","15.2","","","","10.76","11.23","8.02","0.17","","0.56","2.72","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","302","","","","","","","","22","","","","","9","370","27","161","20.7","","","","","","","","","","","","","155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138451",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9509 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.16","2.55","","15.61","","","","10.66","11.1","8.24","0.17","","0.54","2.76","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","294","","","","","","","","18","","","","","8","383","26","154","19","","","","","","","","","","","","","168","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138452",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9511 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","47.68","2.61","","15.73","","","","10.69","10.18","9.39","0.18","","0.61","2.99","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","283","","","","","","","","20","","","","","9","373","26","165","22.4","","","","","","","","","","","","","177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138454",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9512 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.63","2.87","","15.09","","","","10.91","11.01","6.52","0.18","","0.64","3.15","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","335","","","","","","","","22","","","","","10","368","29","177","23","","","","","","","","","","","","","186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138455",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9514 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","47.24","2.62","","15.38","","","","11.19","9.8","9.61","0.18","","0.64","2.94","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","276","","","","","","","","22","","","","","12","373","26","167","23.1","","","","","","","","","","","","","179","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138457",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9515 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.48","2.95","","15.01","","","","10.9","10.94","6.29","0.19","","0.69","3.24","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","343","","","","","","","","24","","","","","11","387","32","186","26.3","","","","","","","","","","","","","204","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138458",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9516 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.2","2.71","","16.91","","","","10.06","11.36","5.79","0.17","","0.61","3.33","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","309","","","","","","","","23","","","","","8","431","30","186","24.6","","","","","","","","","","","","","171","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138459",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9517 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.59","2.98","","15.08","","","","10.62","10.89","6.29","0.19","","0.67","3.19","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","336","","","","","","","","22","","","","","10","385","30","185","25.3","","","","","","","","","","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138460",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9519 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","47.82","2.44","","15.05","","","","11.11","9.96","9.89","0.17","","0.55","2.87","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","244","","","","","","","","18","","","","","8","356","26","155","19.7","","","","","","","","","","","","","151","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138462",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9520 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","47.8","2.2","","15","","","","10.47","10.55","10.33","0.17","","0.47","2.62","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","268","","","","","","","","23","","","","","8","348","23","144","18.9","","","","","","","","","","","","","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138463",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9521 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.67","2.36","","15.31","","","","10.56","10.84","8.95","0.17","","0.53","2.79","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","281","","","","","","","","19","","","","","9","354","25","155","20.6","","","","","","","","","","","","","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138464",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9522 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.33","2.57","","15.46","","","","10.74","9.91","9.59","0.17","","0.63","3","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","257","","","","","","","","20","","","","","10","376","26","165","23.7","","","","","","","","","","","","","172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138465",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9523 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.2","2.97","","15.03","","","","11.09","10.98","6.45","0.18","","0.68","3.19","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","330","","","","","","","","23","","","","","11","380","29","185","24.2","","","","","","","","","","","","","195","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138466",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9524 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.11","3.35","","14.5","","","","12","10.43","5.67","0.2","","0.68","3.65","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","370","","","","","","","","23","","","","","9","357","37","220","26.2","","","","","","","","","","","","","186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138467",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9525 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.7","2.84","","16.71","","","","10.63","11.31","5.81","0.17","","0.63","3.29","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","333","","","","","","","","21","","","","","8","422","30","192","25","","","","","","","","","","","","","177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138468",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9526 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","50.15","3.31","","14.8","","","","11.69","10.55","5.94","0.19","","0.77","3.43","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","364","","","","","","","","25","","","","","13","397","33","211","30.7","","","","","","","","","","","","","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138469",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / EAST RIFT / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9527 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.03","3.53","","15.24","","","","11.45","10.16","6.33","0.19","","0.74","3.56","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","368","","","","","","","","28","","","","","12","423","37","231","30.9","","","","","","","","","","","","","217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138470",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E971 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.92","3.34","","15.12","","","","11.44","10.49","6.35","0.18","","0.76","3.24","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","364","144","","","","57","","","24","","","","","12","395","34","215","29.1","","","","","","","","","","","","","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138471",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E972 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.22","3","","16.05","","","","11.32","10.59","7.15","0.18","","0.56","3.14","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","347","190","","","","73","","","23","","","","","7","369","30","184","22","","","","","","","","","","","","","222","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138472",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E973 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.5","2.93","","15.27","","","","11.57","10.86","6.41","0.18","","0.66","2.94","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","326","113","","","","55","","","24","","","","","9","374","30","185","24","","","","","","","","","","","","","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138473",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E974 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","51.87","3.31","","15.62","","","","11.72","10.54","6.18","0.19","","0.74","3.2","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","364","74","","","","44","","","26","","","","","11","384","33","210","28.5","","","","","","","","","","","","","259","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138474",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E975 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.68","3.23","","15.73","","","","11.63","10.55","6.55","0.18","","0.62","3.18","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","343","172","","","","54","","","25","","","","","8","382","34","206","25.4","","","","","","","","","","","","","201","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138475",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E976 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.03","2.96","","14.84","","","","11.36","10.66","6.34","0.18","","0.68","3.1","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","338","93","","","","51","","","19","","","","","10","377","31","190","26.1","","","","","","","","","","","","","244","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138476",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E977 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.25","2.86","","15.9","","","","10.91","10.83","6.89","0.17","","0.56","3.02","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","325","","","","","","","","25","","","","","8","376","30","182","22.7","","","","","","","","","","","","","208","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138477",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E978 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","50.06","3.22","","15.02","","","","11.61","10.62","6.13","0.18","","0.74","3.55","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","392","113","","","","38","","","23","","","","","9","402","34","222","27.3","","","","","","","","","","","","","246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138478",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E979 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.98","2.56","","17.87","","","","9.91","11.4","5.34","0.15","","0.57","2.95","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","292","160","","","","43","","","24","","","","","8","456","28","178","22.3","","","","","","","","","","","","","194","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138479",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9710 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.41","2.81","","16.83","","","","9.56","11.47","5.73","0.16","","0.67","3.53","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","322","144","","","","64","","","20","","","","","8","445","30","197","23.4","","","","","","","","","","","","","189","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138480",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9712 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","50.08","3.77","","14.85","","","","11.22","9.76","5.53","0.18","","0.68","3.9","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","382","80","","","","43","","","24","","","","","10","374","42","246","27.8","","","","","","","","","","","","","241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138482",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9713 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","46.64","1.88","","11.67","","","","12.08","7.48","19.87","0.18","","0.41","2.07","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","222","1338","","","","594","","","18","","","","","5","287","20","133","15.5","","","","","","","","","","","","","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138483",
