"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1445]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / LOMAS COLORADAS SERIES / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s S-10 [1445]","BASALT [1445]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1445] ","48","2.7","","16.11","","3.41","8.25","","9.12","6.21","0.16","","1.34","3.43","0.8","","0.32","0","","0","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472","","236","39","","","","","","","","","","","","","322","33","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21533",
"[1445]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE-CALDERA STAGE / PACIFIC OCEAN","SEA CLIFF SOUTH OF CABO PEARCE","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s S-55 [1445]","BASALT [1445]","","","","","","","","EXTREMELY FINE-GRAINED, TRACHYTIC [1445] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1445] ","49.18","3.63","","14.37","","5.09","8.06","","8.35","4.36","0.21","","1.4","3.99","0.51","","0.53","0.2","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","410","","317","45","","","","","","","","","","","","","318","36","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21534",
"[1445]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PACIFIC OCEAN","BAHIA BRAITHWAITE","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s S-77 [1445]","TRACHYBASALT [1445]","","","","","","","","TRACHYTIC [1445] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1445] ","51.82","2.42","","14","","6.36","6.78","","6.38","2.81","0.29","","1.95","4.81","1.44","","0.22","0.05","","0","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430","","356","51","","","","","","","","","","","","","833","42","108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21535",
"[1445]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PACIFIC OCEAN","BAHIA BRAITHWAITE","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s S-72 [1445]","TRACHYBASALT [1445]","","","","","","","","TRACHYTIC [1445] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1445] ","52.04","2.41","","14.57","","","12.42","","6.57","2.89","0.29","","1.98","4.49","1.07","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21536",
"[1445]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PACIFIC OCEAN","CALETA BINNER","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s S-5 [1445]","TRACHYTE [1445]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1445] ","63.82","0.47","","14.34","","3.67","4.12","","1.46","0.03","0.2","","4.85","5.48","0.09","","0.49","0.1","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","539","79","","","","","","","","","","","","","459","55","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21537",
"[1445]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PACIFIC OCEAN","CLIFF NORTH OF CABO REGLA","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s S-84 [1445]","TRACHYTE [1445]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1445] ","63.92","0.55","","16.64","","2.91","2.21","","1.36","0.15","0.17","","4.82","6.03","0.16","","0.32","0.04","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21538",
"[1445]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PACIFIC OCEAN","CABO HENSLOW","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s S-143 [1445]","COMENDITE [1445]","","","","","","","","TRACHYTIC GROUNDMASS [1445] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1445] ","64.08","0.48","","13.69","","4.37","3.07","","1.22","0.06","0.21","","5.2","6.55","0.09","","0.08","0.16","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21539",
"[1445]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s S-79 [1445]","COMENDITE [1445]","","","","","","","","APHANITIC GROUNDMASS [1445] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1445] ","65.46","0.53","","12.95","","3.5","3.78","","0.89","0.47","0.17","","4.69","5.66","0.04","","1.17","0.47","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","843","116","","","","","","","","","","","","","41","81","171","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21540",
"[1445]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PACIFIC OCEAN","DOME SOUTHWEST OF BAHIA ACADEMY","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s S-132C [1445]","COMENDITE [1445]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1445] ","66.82","0.44","","12.76","","3.77","3.14","","0.75","0.14","0.2","","4.39","5.24","0.05","","1.23","0.28","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21541",
"[1445]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PACIFIC OCEAN","DOME NORTH OF CERRO EVERMANN","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s S-128 [1445]","PANTELLERITE [1445]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1445] ","68.7","0.33","","10.93","","2.1","5.21","","0.3","0.1","0.23","","4.39","6.75","0","","0.19","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21542",
"[1445]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PACIFIC OCEAN","PUNTA TOSCA","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s S-105 [1445]","PANTELLERITE [1445]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1445] ","68.77","0.27","","10.52","","2.51","5.06","","0.28","0.07","0.22","","4.19","6.97","0","","0.19","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21543",
"[1445]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PACIFIC OCEAN","DOME EAST OF BAHIA ACADEMY","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s S-138 [1445]","PANTELLERITE [1445]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1445] ","68.91","0.4","","10.83","","2.91","4.56","","0.24","0.22","0.25","","4.46","6.96","0.02","","0.26","0.1","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","1535","206","","","","","","","","","","","","","33","140","299","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21544",
"[1445]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / CERRO EVERMANN SERIES / PACIFIC OCEAN","BAHIA ACADEMY","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s S-141 [1445]","BASALT [1445]","","","","","","","","SUBOPHITIC [1445] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1445] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","511","","237","43","","","","","","","","","","","","","356","34","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21545",
"[1623]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / CLARION / PACIFIC OCEAN","MONTE GALLEGOS, LOWEST FLOW IN BLUFF ON WEST SIDE OF ENTRANCE TO LARGE BARRANCA NORTH OF BAHIA SULPHUR","18.25","18.25","-114.62","-114.62","SUBAERIAL","","","s C-20-57 [1623]","BASALT, OLIVINE [1623]","","","","","","","","DISTINCTLY VESICULAR [1623] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1623] ","46.89","3.03","","15.78","","2.53","8.68","","8.72","7.86","0.14","","1.78","2.97","0.68","","0.85","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31649",
"[1623]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / CLARION / PACIFIC OCEAN","MONTE GALLEGOS, LOWEST FLOW IN BLUFF ON WEST SIDE OF ENTRANCE TO LARGE BARRANCA NORTH OF BAHIA SULPHUR","18.25","18.25","-114.62","-114.62","SUBAERIAL","","","s C-23-57 [1623]","BASALT, OLIVINE [1623]","","","","","","","","SLIGHTLY VESICULAR, FINE-GRAINED, HOLOCRYSTALLINE AND EQUIGRANULAR [1623] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1623] ","47.52","2.85","","16.06","","3.9","7.71","","9","6.26","0.16","","1.55","2.92","0.73","","0.89","0.31","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31650",
"[1623]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / CLARION / PACIFIC OCEAN","UPPER FLOW ON SEA CLIFF SOUTH OF MONTE GALLEGOS","18.25","18.25","-114.62","-114.62","SUBAERIAL","","","s C-36A-57 [1623]","BASALT [1623]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1623] ","48.28","2.85","","16.25","","3.5","9.71","","6.55","4.37","0.22","","1.73","4.58","0.8","","0.45","0.15","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31651",
"[1623]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / CLARION / PACIFIC OCEAN","WEST SIDE OF BAHIA SULPHUR, DIKE IN SCORIA COMPLEX","18.25","18.25","-114.62","-114.62","SUBAERIAL","","","s C-26-57 [1623]","BASALT, ANDESINE [1623]","","","","","","","","APHANITIC GROUNDMASS [1623] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1623] ","48.45","2.35","","15.04","","4.86","8.42","","7","5.88","0.2","","1.57","4.18","0.78","","0.39","0.29","","0","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31652",
"[1623]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / CLARION / PACIFIC OCEAN","MONTE GALLEGOS, FLOW ON TOP OF KNOLL, EAST END OF BEACH","18.25","18.25","-114.62","-114.62","SUBAERIAL","","","s C-31-57 [1623]","TRACHYBASALT, OLIVINE [1623]","","","","","","","","VESICULAR [1623] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1623] ","51.67","2.06","","19.22","","1.85","7.22","","4.96","3.25","0.28","","2.68","4.74","0.9","","0.95","0.14","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31653",
"[1623]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / CLARION / PACIFIC OCEAN","PLATEAU EAST OF MONTE GALLEGOS","18.25","18.25","-114.62","-114.62","SUBAERIAL","","","s C-16-57 [1623]","TRACHYANDESITE [1623]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1623] ","53.17","2.4","","17.71","","6.26","3.54","","4.2","2.07","0.14","","3.09","4.56","0.73","","1.47","0.24","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31654",
"[1623]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / CLARION / PACIFIC OCEAN","PICO TIENDA DE LA CAMPANA, SEA CLIFF, EASTERN END OF BEACH","18.25","18.25","-114.62","-114.62","SUBAERIAL","","","s C-1-55 [1623]","TRACHYTE [1623]","","","","","","","","GRANULAR, FINE-GRAINED [1623] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1623] ","58.56","0.73","","16.46","","4.88","3.63","","2.68","0.85","0.17","","4.11","5.71","0.38","","0.6","0.28","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31655",
"[1622]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / ROCA PARTIDA / PACIFIC OCEAN","","18.99","18.99","-112.07","-112.07","SUBAQUATIC","","","s RP1D54 [1622]","TRACHYANDESITE [1622]","","","","","","","","MEDIUM-GRAINED [1622] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1622] ","50.29","2.53","","17.35","","2.76","5.62","","8.33","4.59","0.14","","1.87","3.62","0.64","","1.3","0.32","","0","","0.02","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31728",
"[2048]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 1 [2048]","BASALT, ALKALINE [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","480","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7032","","","","","","","","","","","","","","","","","","","","","35062",
"[2048]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 2 [2048]","BASALT, ALKALINE [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7032","","","","","","","","","","","","","","","","","","","","","35063",
"[2048]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 3 [2048]","BASALT, ALKALINE [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","510","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7033","","","","","","","","","","","","","","","","","","","","","35064",
"[1408][846]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-101 [1408]","RHYOLITE [1408] / NOT GIVEN [846]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","67.06","0.44","","9.5","","","","8.97","0.5","0","0.24","","4.29","8.01","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","8","","","","11","","","","","","","","125","3","173.33","1337","199","","","","","","","","","","","","1.35","11","141.3","267.4","31.7","133.4","33.9","5.94","31.1","6.16","37.2","7.51","21.05","2.87","17.4","2.61","33.42","","","","","","","","","","12.23","","16.65","5.22","0.512934","","","0.703723","","","","15.57","","38.56","","","","","","","","","","","","","","","3852-90-101",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 90-109 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","53.17","2.41","","14.57","","","","11.37","6.59","2.62","0.29","","2.02","5.1","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","15","5","","","","","","","","","","","","26","397","","325","53","","","","","","","","","","","","","823","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512919","","","0.703202","","18.91","","15.59","","38.59","","","","","","","","","","","","","","","3852-90-109",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 90-119 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","52.79","3.64","","14.52","","","","12.79","6.61","3.74","0.26","","1.65","5.13","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","200","1","","","","","","","","","","","","22","417","","300","52","","","","","","","","","","","","","808","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3852-90-119",
"[1407][846]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 90-120 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","52.49","3.29","","13.74","","","","11.94","6.66","2.8","0.27","","1.56","4.86","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","120","4","","","","","","","","","","","","24","407","62.11","328","44","","","","","","","","","","","","0.22","553","72.5","95.4","11.1","51.4","12.76","7.17","12.8","2.18","17.4","2.48","6.41","0.82","6.2","0.93","6.51","","","","","","","","","","2.27","","3.71","1.11","0.512951","","","0.703222","","18.9","","15.57","","38.54","","","","","","","","","","","","","","","3852-90-120",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 90-5 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","51.32","3.05","","14.63","","","","12.71","7.8","3.34","0.25","","1.57","4.5","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","200","11","","","","","","","","","","","","17","428","88.1","336","51","","","","","","","","","","","","0.04","498","65.9","88.4","13.9","64","17.8","5.98","15.9","2.79","15.7","3.05","8","0.98","5.8","0.84","7.03","","","","","","","","","","2.42","","2.74","0.69","0.51293","","","0.70312","","18.74","","15.56","","38.36","","","","","","","","","","","","","","","3852-90-5",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 90-64 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","48.68","2.56","","14.59","","","","13.44","6.5","2.47","0.24","","1.73","5.04","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","199","3","","","","","","","","","","","","12","432","63.59","285","43","","","","","","","","","","","","0.05","424","56","86.8","11.6","64","15.3","5.67","13.8","2.69","15.2","2.97","6.19","0.78","5.7","0.68","8.01","","","","","","","","","","2.98","","2.56","0.5","0.512912","","","0.703206","","19","","15.64","","38.77","","","","","","","","","","","","","","","3852-90-64",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 90-84 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","52.53","2.79","","14.38","","","","11.11","7.01","3.31","0.23","","1.73","4.83","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","143","10","","","","","","","","","","","","26","426","","345","58","","","","","","","","","","","","","476","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512942","","","0.703084","","18.91","","15.58","","38.52","","","","","","","","","","","","","","","3852-90-84",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 91-20 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","48.03","3.84","","14.17","","","","12.55","8.55","4.37","0.22","","1.51","4.38","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","262","5","","","","","","","","","","","","20","459","108.12","272","47","","","","","","","","","","","","0.07","407","71.5","93","15.8","75.9","19.2","7.03","20.1","3.17","17.9","3.54","9.23","1.1","6.3","0.96","6.24","","","","","","","","","","2.29","","2.85","0.58","0.512925","","","0.70311","","19.03","","15.58","","38.65","","","","","","","","","","","","","","","3852-91-20",
