"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / TURKEY / KILA VOLCANIC FIELD / AEGEAN SEA","W THRAKIA, KILA","40.8","41.2","25.4","26.3","SUBAERIAL","","","s 129 [10203]","ANDESITE, HORNBLENDE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","59.5","0.48","","15","","3.25","2.72","","6.85","3.75","0.12","","2.25","3.75","0.07","","1.55","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312735",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / TURKEY / AEGEAN SEA","W THRAKIA, SUMMIT OF DOME E OF LUTROS VILLAGE","40.8","41.2","25.4","26.3","SUBAERIAL","","","s 130 [10203]","ANDESITE, PYROXENE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","59.25","0.6","","13.8","","3.2","4.6","","6.52","2.95","0.02","","2.8","4.15","0.06","","2.1","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312736",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / TURKEY / AEGEAN SEA","W THRAKIA, DOME NW OF TRIFILI VILLAGE","40.8","41.2","25.4","26.3","SUBAERIAL","","","s 131 [10203]","ANDESITE, PYROXENE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","59.46","0.52","","16.59","","2.83","3.6","","6.4","3.1","0.13","","2.2","3.13","0.03","","1.9","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312737",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / TURKEY / AEGEAN SEA","W THRAKIA, DOME W OF KILEA VILLAGE","40.8","41.2","25.4","26.3","SUBAERIAL","","","s 132 [10203]","ANDESITE, HORNBLENDE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","59.01","0.65","","16.96","","2.25","3.7","","5.1","3.7","0.11","","2.35","3.5","0.07","","2.2","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312738",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / TURKEY / AEGEAN SEA","W THRAKIA, SUMMIT OF DERMEN TEPE","40.8","41.2","25.4","26.3","SUBAERIAL","","","s 133 [10203]","ANDESITE, AUGITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","62.4","0.48","","16.4","","2.4","3.3","","6","2.5","0.14","","2.05","3.2","0.05","","1.1","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312739",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / TURKEY / AEGEAN SEA","W THRAKIA, BETWEEN PILEA AND MIKRA KAVYSSOS","40.8","41.2","25.4","26.3","SUBAERIAL","","","s 134 [10203]","DACITE, BIOTITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","65.4","0.6","","14.2","","0.9","4.05","","3.57","2.1","0.11","","3.58","2.68","0.38","","1.95","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312740",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / TURKEY / AEGEAN SEA","W THRAKIA, BETWEEN MELIA AND MIKRA KAVYSSOS","40.8","41.2","25.4","26.3","SUBAERIAL","","","s 135 [10203]","DACITE, BIOTITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","68.5","0.6","","14","","2.22","2.3","","4.05","1.4","0.11","","3.2","3","0.1","","0.3","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312741",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / TURKEY / AEGEAN SEA","W THRAKIA, DOME NW OF TRIFILI VILLAGE","40.8","41.2","25.4","26.3","SUBAERIAL","","","s 136 [10203]","DACITE, BIOTITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","68.79","0.5","","15","","0.63","2.12","","4.4","1.55","0.13","","1.86","3.26","0.02","","1.65","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312742",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / TURKEY / AEGEAN SEA","W THRAKIA, W FERE VILLAGE","40.8","41.2","25.4","26.3","SUBAERIAL","","","s 137 [10203]","LIPARITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","68.24","0.2","","14.38","","0.25","1.7","","1.46","0.7","0.07","","4.72","4.67","0.08","","3.26","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312743",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / TURKEY / AEGEAN SEA","W THRAKIA, N DORISKOS VILLAGE","40.8","41.2","25.4","26.3","SUBAERIAL","","","s 138 [10203]","LIPARITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","72.71","0.2","","10.37","","2.5","0.78","","1.95","1","0.03","","4.5","2.65","0.05","","3.1","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312744",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / TURKEY / AEGEAN SEA","W THRAKIA, W DORISKOS VILLAGE","40.8","41.2","25.4","26.3","SUBAERIAL","","","s 139 [10203]","LIPARITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","76.49","0.11","","9.6","","2.57","0.25","","1.8","0.6","0.06","","4.95","2.5","0.07","","0.7","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312745",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / TURKEY / AEGEAN SEA","W THRAKIA, DOME N OF TAVRI VILLAGE","40.8","41.2","25.4","26.3","SUBAERIAL","","","s 140 [10203]","LIPARITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","76.09","0.22","","12.45","","0.77","0.3","","0.97","0.21","0.04","","3.25","4.25","0.03","","1.25","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312746",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / AEGEAN BACK ARC / CHALKIDIKI PENINSULA / AEGEAN SEA","E CHALKIDIKI, MOUNT DENDRA","40.58","40.58","23.5","23.5","SUBAERIAL","","","s 141 [10203]","DACITE, LABRADORITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","59.31","","","13.12","","4.46","2.29","","7.75","3.95","","","1.22","3.02","","","5.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312747",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / CENTRAL AEGEAN VOLCANIC ARC / PSATHOUROPOULA / AEGEAN SEA","NORTHERN SPORADES","39.48","39.48","24.18","24.18","SUBAERIAL","","","s 142 [10203]","ANDESITE, OLIVINE-AUGITE-ANDESINE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","58.86","1.78","","18.32","","3.85","4.43","","7.76","6.86","0.09","","2.26","3.67","0.45","","1.04","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312823",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / CENTRAL AEGEAN VOLCANIC ARC / PSATHOURA / AEGEAN SEA","NORTHERN SPORADES","39.5","39.5","24.18","24.18","SUBAERIAL","","","s 143 [10203]","ANDESITE, OLIVINE-AUGITE-ANDESINE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","49.02","1.76","","19.3","","3.2","4.43","","7.58","6.69","0.11","","2.36","3.6","0.46","","0.95","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312824",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / CENTRAL AEGEAN VOLCANIC ARC / SKYROS / AEGEAN SEA","NORTHERN SPORADES, BARES","38.87","38.87","24.58","24.58","SUBAERIAL","","","s 144 [10203]","DACITE, PYROXENE-ANDESINE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","58.92","0.6","","15.51","","2.84","2.48","","5.08","4.08","0.11","","2.14","3.12","0.1","","2.81","2.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312825",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / AEGEAN BACK ARC / EUBOEA / AEGEAN SEA","HILL NEAR KIPI, OXYLITHOS","38.5","38.5","24","24","SUBAERIAL","","","s 145 [10203]","ANDESITE, PYROXENE-QUARTZ-ANDESINE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","56.72","0.56","","16.53","","3.78","2.43","","7.4","5.34","0.11","","2.16","3.84","0.26","","0.53","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312826",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / AEGEAN BACK ARC / EUBOEA / AEGEAN SEA","SUMMIT OF OXYLITHOS","38.5","38.5","24","24","SUBAERIAL","","","s 146 [10203]","DACITE, PYROXENE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","53.84","0.4","","13.92","","2.67","1.5","","12.22","3.06","0.38","","2.12","3.15","0.44","","0.6","0.55","","5.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312827",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / AEGEAN BACK ARC / EUBOEA / AEGEAN SEA","SUMMIT OF KORAKOLITHOS","38.5","38.5","24","24","SUBAERIAL","","","s 147 [10203]","ANDESITE, DACITIC-PYROXENE-ANDESINE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","58.68","0.6","","16.16","","2.64","2.34","","6.9","4.85","0.1","","2.09","3.76","0.2","","1.29","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312828",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / AEGEAN BACK ARC / EUBOEA / AEGEAN SEA","SUMMIT OF KORAKOLITHOS","38.5","38.5","24","24","SUBAERIAL","","","s 148 [10203]","DACITE, PYROXENE-HORNBLENDE-ANDESINE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","58.46","0.61","","15.91","","4.16","1.75","","6.14","3.28","0.08","","2.34","2.93","0.28","","1.53","2.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312829",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / AEGEAN BACK ARC / EUBOEA / AEGEAN SEA","HILL NEAR POTAMIA, HAGIA NIKOLAOS, OXYLITHOS","38.5","38.5","24","24","SUBAERIAL","","","s 149 [10203]","DACITE, PYROXENE-HORNBLENDE-ANDESINE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","61.66","0.46","","16.27","","2.12","2.62","","5.6","3.63","0.16","","2.47","3.39","0.18","","0.92","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312830",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / AEGEAN BACK ARC / EUBOEA / AEGEAN SEA","SUMMIT OF OXYLITHOS","38.5","38.5","24","24","SUBAERIAL","","","s 150 [10203]","DACITE, BIOTITE-PYROXENE-ANDESINE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","62.1","0.6","","15.4","","2.27","2.28","","5.36","3.7","0.11","","2.49","3.29","0.13","","0.87","1.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312831",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / AEGEAN BACK ARC / EUBOEA / AEGEAN SEA","SUMMIT OF OXYLITHOS, QUARRY","38.5","38.5","24","24","SUBAERIAL","","","s 151 [10203]","DACITE, BIOTITE-PYROXENE-ANDESINE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","62.56","0.68","","15.51","","2.9","2.03","","5.32","2.89","0.14","","2.51","3.72","0.16","","0.82","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312832",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","PONTIKONISSA","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 152 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","56.8","0.88","","18.65","","0.1","5.1","","6.3","4.75","0.12","","2.48","3.85","0.07","","0.7","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312841",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","MONOLIA","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 153 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","56.73","1.12","","18.4","","0.4","5.22","","6.3","4.35","0.13","","2.6","3.9","0.13","","0.6","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312842",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","STRONGYLI, SUMMIT OF DOME","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 154 [10203]","ANDESITE, OLIGOCLASE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","57.5","0.72","","14.2","","4.6","3.85","","7.22","4.1","0.13","","2.8","4.03","0.05","","0.35","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312843",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","STRONGYLI, BASE OF DOME","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 155 [10203]","ANDESITE, OLIGOCLASE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","57.95","0.74","","14.82","","2.95","3.7","","7.12","3.9","0.14","","3.55","4.45","0.03","","0.14","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312844",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","STRONGYLI","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 156 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","58.1","0.97","","17.68","","5.05","0.87","","6.05","4.3","0.1","","2.56","3.95","0.25","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312845",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","WROMOLIMNI","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 157 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","58.39","1.1","","16.36","","0.9","5.2","","6.4","4.65","0.11","","2.5","3.5","0.09","","0.7","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312846",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","PONTIKONISSA","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 158 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","58.37","0.9","","18.8","","0.7","4.6","","5.93","3.86","0.12","","2.4","4.08","0.06","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312847",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","MONOLIA","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 159 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","58.64","1.15","","17.1","","1.5","4.65","","6.05","4.27","0.12","","2.48","3.7","0.12","","0.1","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312848",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","MONOLIA","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 160 [10203]","ANDESITE, OLIGOCLASE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","59","0.76","","13.6","","2.88","4.7","","6.75","4.1","0.12","","3.15","4","0.06","","0.3","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312849",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","MONOLIA","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 161 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","58.83","1.1","","17.7","","0.1","5.55","","6.15","4.05","0.13","","2.1","3.7","0.12","","0.35","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312850",
