"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / QUGSSUK GRANITE COMPLEX","AKIA TERRANE, ISUKASIA AREA, BETWEEN FISKEFJORD AND GODTHABSFJORD, QUGSSUK","64.6611","64.6611","-50.9718","-50.9718","SUBAERIAL","","","s 283379 [6045]","GRANITE [6045]","","","","ARCHEAN [6045]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8393","","","","","","","","","","","","","","","","","","","","","195108",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.6611","64.6611","-51.1894","-51.1894","SUBAERIAL","","","s 289272 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","286","","","","","","","","","","","","","","","","444","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195152",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, SOUTH OF INNER FISKEFJORD","64.9747","64.9747","-51.2067","-51.2067","SUBAERIAL","","","s 278738 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","568","","","","","","","","","","","","","","","","444","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195154",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.9848","64.9848","-51.1177","-51.1177","SUBAERIAL","","","s 278774 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","549","","","","","","","","","","","","","","","","811","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195155",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.7245","64.7245","-51.2894","-51.2894","SUBAERIAL","","","s 289241 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","668","","","","","","","","","","","","","","","","383","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195156",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / QUGSSUK GRANITE COMPLEX","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, QUGSSUK","64.9237","64.9237","-51.1687","-51.1687","SUBAERIAL","","","s 278786 [6045]","GRANITE [6045]","","","","ARCHEAN [6045]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6045] ","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","146","","","","","","","","","","","","","","","","777","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195157",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, SOUTH OF INNER FISKEFJORD","64.9747","64.9747","-51.2067","-51.2067","SUBAERIAL","","","s 278738 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","568","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7019","","","","","","","","","","","","","","","","","","","","","195158",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, SOUTH OF INNER FISKEFJORD","64.9503","64.9503","-51.2451","-51.2451","SUBAERIAL","","","s 278754 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","540","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702","","","","","","","","","","","","","","","","","","","","","195159",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, SOUTH OF INNER FISKEFJORD","64.9495","64.9495","-51.2403","-51.2403","SUBAERIAL","","","s 278755 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","543","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7018","","","","","","","","","","","","","","","","","","","","","195160",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, SOUTH OF FISKEFJORD","64.939","64.939","-51.2044","-51.2044","SUBAERIAL","","","s 278751 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","456","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","195161",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / QUGSSUK GRANITE COMPLEX","AKIA TERRANE, SOUTH OF FISKEFJORD, QUGSSUK","64.9115","64.9115","-51.1884","-51.1884","SUBAERIAL","","","s 278806 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","381","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7109","","","","","","","","","","","","","","","","","","","","","195162",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, SOUTH OF FISKEFJORD","64.8973","64.8973","-51.1526","-51.1526","SUBAERIAL","","","s 278814 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","581","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7089","","","","","","","","","","","","","","","","","","","","","195163",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, SOUTH OF FISKEFJORD","64.8723","64.8723","-51.3168","-51.3168","SUBAERIAL","","","s 289104 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","923","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7038","","","","","","","","","","","","","","","","","","","","","195164",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, SOUTH OF FISKEFJORD","64.7795","64.7795","-51.577","-51.577","SUBAERIAL","","","s 289126 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","1050","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7033","","","","","","","","","","","","","","","","","","","","","195165",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, SOUTH OF FISKEFJORD","64.7829","64.7829","-51.5856","-51.5856","SUBAERIAL","","","s 289130 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","922","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.705","","","","","","","","","","","","","","","","","","","","","195166",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, NORTH OF INNER FISKEFJORD","64.98","65","-51.3","-51.4","SUBAERIAL","","","s 278702 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","1110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7076","","","","","","","","","","","","","","","","","","","","","195167",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, NORTH OF INNER FISKEFJORD","65.0114","65.0114","-51.3167","-51.3167","SUBAERIAL","","","s 278827 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","937","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7059","","","","","","","","","","","","","","","","","","","","","195168",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, NORTH OF INNER FISKEFJORD","65.0183","65.0183","-51.3345","-51.3345","SUBAERIAL","","","s 278842 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7083","","","","","","","","","","","","","","","","","","","","","195169",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, NORTH OF INNER FISKEFJORD","65.049","65.049","-51.34","-51.34","SUBAERIAL","","","s 278850 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","681","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7061","","","","","","","","","","","","","","","","","","","","","195170",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, NORTH OF INNER FISKEFJORD","65.0745","65.0745","-51.2974","-51.2974","SUBAERIAL","","","s 278851 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7103","","","","","","","","","","","","","","","","","","","","","195171",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / TONALITIC-TRONDHJEMITIC GREY GNEISS_GREENLAND","AKIA TERRANE, NORTH OF INNER FISKEFJORD","65.0546","65.0546","-51.2776","-51.2776","SUBAERIAL","","","s 278862 [6045]","GNEISS [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","843","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7065","","","","","","","","","","","","","","","","","","","","","195172",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / QUGSSUK GRANITE COMPLEX","AKIA TERRANE, ISUKASIA AREA, BETWEEN FISKEFJORD AND GODTHABSFJORD, QUGSSUK","64.6611","64.6611","-50.9718","-50.9718","SUBAERIAL","","","s 283379 [6045]","GRANITE [6045]","","","","ARCHEAN [6045]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8393","","","","","","","","","","","","","","","","","","","","","195173",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, SOUTHEAST OF TARTORSSUAQ, GREENLAND","64.7939","64.7939","-51.8047","-51.8047","SUBAERIAL","","","s 283703 [6045]","DIORITE [6045]","","","","ARCHEAN [6045]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","409","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7055","","","","","","","","","","","","","","","","","","","","","195174",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, SOUTHEAST OF TARTORSSUAQ, GREENLAND","64.7975","64.7975","-51.7958","-51.7958","SUBAERIAL","","","s 283706 [6045]","DIORITE [6045]","","","","ARCHEAN [6045]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","863","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7022","","","","","","","","","","","","","","","","","","","","","195175",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, SOUTHEAST OF TARTORSSUAQ, GREENLAND","64.7975","64.7975","-51.7958","-51.7958","SUBAERIAL","","","s 283746 [6045]","DIORITE [6045]","","","","ARCHEAN [6045]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6045] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","839","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702","","","","","","","","","","","","","","","","","","","","","195176",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.8709","64.8709","-51.4418","-51.4418","SUBAERIAL","","","s 289141 [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","47.64","0.62","","15.06","","3.44","7.32","10.42","10.88","10.42","0.18","","0.54","2.15","0.03","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","","214","571","","","75","219","25","83","14","","","","","9","113","17","41","2","","","","","","","","","","","","0.2","108","3.8","9","","5","1.51","0.6","","0.4","","","","","1.7","0.21","1","0","","","","","","","","","1","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","195177",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.8083","64.8083","-51.6318","-51.6318","SUBAERIAL","","","s 289120 [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","49.45","0.73","","14.61","","4.32","7.34","11.23","10.57","7.71","0.2","","0.58","2.75","0.05","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","","260","317","","","62","148","57","104","17","","","","","3.3","161","19","40","3.7","","","","","","","","","","","","0.2","111","5","12","","7","1.83","0.64","","0.5","","","","","2.02","0.27","1","0","","","","","","","","","1","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","195178",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.9503","64.9503","-51.1972","-51.1972","SUBAERIAL","","","s 278758 [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","50.74","0.54","","14.19","","2.82","7.36","9.9","9.36","10.16","0.15","","0.76","2.98","0.04","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3","","229","690","","","74","142","11","59","14","","","","","7.7","182","14","37","3","","","","","","","","","","","","0.2","178","4.3","9","","5","1.37","0.58","","0.4","","","","","1.78","0.22","0.6","0","","","","","","","","","3","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","195179",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.7811","64.7811","-51.9853","-51.9853","SUBAERIAL","","","s 339508 [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","51.34","0.46","","15.58","","2.41","5.61","7.78","9.31","9.42","0.15","","0.83","3.51","0.08","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","","177","697","","","57","143","9","82","16","","","","","5","311","13","42","3","","","","","","","","","","","","0.2","29","10.4","21","","10","2.23","0.7","","0.4","","","","","1.51","0.2","1","0","","","","","","","","","9","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","195180",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","65.0604","65.0604","-51.3405","-51.3405","SUBAERIAL","","","s 278849 [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","55.66","0.78","","17.09","","2.33","5.36","7.46","7.15","6.65","0.11","","0.42","3.77","0.17","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","","161","236","","","48","90","41","69","22","","","","","1","417","17","123","4","","","","","","","","","","","","0.2","193","10.6","20","","11","2.75","0.88","","0.6","","","","","1.84","0.23","3.2","0","","","","","","","","","4","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","195181",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.5","65.5","-51","-52","SUBAERIAL","","","s AMPHIBOLITE GR./RETR. [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","50.43","0.67","","15.17","","3.14","7.59","10.42","9.94","8.39","0.17","","0.57","2.67","0.09","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","","232","409","","","68","146","44","91","18","","","","","9","177","18","59","3","","","","","","","","","","","","0.3","150","6.1","12.8","","7.2","1.89","0.68","","0.5","","","","","2","0.26","1.1","","","","","","","","","","3","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","195182",
