"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s AM50 [18742]","GRANITE, PERALKALINE [18742]","","","","CENOZOIC [18742]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18742] ","72.3","0.24","","7.04","","","","6.23","0.29","0.06","0.13","","3.8","3.65","0.01","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","70","","","","","","","","","","","0","","","","","0","10","","","2","0","9","328","50.1","","2.7","","","919","34.4","768","21900","1660","0","","","","","","","188","","","","7.47","653","1205","1870","217","732","139.5","4.44","113.5","21.8","137","29.8","90.9","13.8","81.6","10.9","531","188.5","6","","","","","","","","782","","108.5","112","","","","","","","","","","","","","","","","","","","","","","","","","854827",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s AM113A [18742]","GRANITE, PERALKALINE [18742]","","","","CENOZOIC [18742]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18742] ","72.25","0.329","","5.22","","","","9.89","0.472","0.067","0.2729","","2.537","3.367","0.07","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","3.839","","","","","7.117","302.3","","","2.251","6.037","64.7","584.8","44.44","","2.329","","","674","29.95","489.9","22230","1776","21.29","","","","","","","167.6","","","","5.103","60.11","676.7","1340","122.4","361.9","71.09","2.033","67.97","13.05","87.9","19.04","58.21","9.153","60.39","8.624","480.3","226.7","28.78","","","","","","","","408.7939","","104.4","169.7","0.512559","","","0.748392","","","","","","","","","","","","","","","","","","","","","854828",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s AND05A [18742]","NOT GIVEN [18742]","","","","CENOZOIC [18742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18742] ","70","0.08","","11.6","","","","1.42","0.6","0.06","0.03","","4.36","2.92","0.01","","","","","","","","","","","","","","","","8.68","","","","","","","","","","","","","","","","","","","","","","","","","670","","","","","0","0","","","0","0","2","55","22.8","","1.8","","","430","31.7","88.9","155","54.1","4","","","","","","","8","","","","21.9","46.5","58.2","113.5","13.2","43.5","9.54","0.24","9.75","1.81","11.7","2.67","8.36","1.27","7.68","1.19","6.7","5.4","6","","","","","","","","34","","35.3","6.89","","","","","","","","","","","","","","","","","","","","","","","","","854829",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s AND05B [18742]","NOT GIVEN [18742]","","","","CENOZOIC [18742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18742] ","69.5","0.08","","11.55","","","","1.35","0.75","0.1","0.04","","3.97","3.26","0.01","","","","","","","","","","","","","","","","9.42","","","","","","","","","","","","","","","","","","","","","","","","","400","","","","","0","0","","","1","0","2","58","22.5","","1.7","","","280","20.1","84.8","155","54.1","4","","","","","","","8","","","","13.4","34.2","104.5","126.5","22.2","74.6","14.45","0.24","13.8","2.28","13.3","2.77","7.93","1.13","6.39","0.9","6.7","5.4","5","","","","","","","","32","","35","6.82","","","","","","","","","","","","","","","","","","","","","","","","","854830",
"[15764][15879]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / CENTRAL MADAGASCAR / ALAOTRA DISTRICT / AMPARAFARAVOLA","","-17.4751","-17.4751","48.3541","48.3541","SUBAERIAL","","","s M707 [15764]","NEPHELINITE, OLIVINE-LEUCITE [15764] / MELILITITE [15879]","","","","CENOZOIC [15764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15764] ","38.65","3.02","","10.11","","","","11.84","14.79","14.57","0.16","","1.94","2.58","1.03","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","265","590","","","66","430","80","100","18","","","","","56","1247","26","264","87","","","","","","","","","","","","0.5","1030","99.4","180","20.2","75.2","12.9","4.19","10.3","1.4","6.6","1.1","2.6","0.31","1.7","0.23","5.6","5.9","","","","","","","","","","","10.3","2.6","0.512769","","","0.704036","","18.6868","","15.5349","","38.9972","","","","","","","","","","","","","","","86941-M707",
"[15764][15879]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / EASTERN MADAGASCAR / VATOMANDRY DISTRICT / VATOMANDRY ISLAND","","-19.33","-19.33","48.98","48.98","SUBAERIAL","","","s VATO1 [15764]","NEPHELINITE, OLIVINE [15764] / NEPHELINITE [15879]","","","","CENOZOIC [15764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15764] ","42.59","2.66","","11.63","","","","11.74","13.51","11.49","0.16","","0.71","3.35","0.86","","","","","","","","","","","","","","","","3.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","214","220","","","48","170","80","120","20","","","","","36","1032","29","256","75","","","","","","","","","","","","","706","69.1","128","14.7","56.4","11","3.85","9.6","1.4","6.9","1.2","2.8","0.34","1.9","0.25","5.6","5.2","","","","","","","","","","","7.7","2.2","0.512832","","","0.703544","","19.0442","","15.5744","","39.1775","","","","","","","","","","","","","","","86957-VATO1",
"[15764][15879]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / EASTERN MADAGASCAR / ANKARATRA VOLCANIC COMPLEX / VOTOVORONA","","-19.41","-19.41","47.2","47.2","SUBAERIAL","","","s M783 [15764]","NEPHELINITE, OLIVINE-LEUCITE [15764] / MELILITITE [15879]","","","","CENOZOIC [15764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15764] ","40","2.69","","11.79","","","","10.59","13.23","13.59","0.14","","2.31","3.57","0.92","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","276","570","","","56","280","70","90","17","","","","","59","1111","24","234","98","","","","","","","","","","","","0.7","1200","85.8","154","17.1","62.6","10.5","3.4","8.4","1.2","5.7","1","2.4","0.3","1.7","0.24","5.4","7","","","","","","","","","","","8.8","2.1","0.512732","","","0.704207","","18.773","","15.5631","","39.0591","","","","","","","","","","","","","","","86958-M783",
"[15879]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / EASTERN MADAGASCAR / ITASY DISTRICT","","-18.96","-18.96","46.91","46.91","SUBAERIAL","","","s M185 [15879]","BASALT, ALKALINE [15879]","","","","CENOZOIC [15879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15879] ","46.23","4.22","","11.97","","","","11.49","10.94","8.12","0.17","","2.69","2.18","0.71","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","408","173","","","","94","63","125","","","","","","51","1272","30","415","86","","","","","","","","","","","","","784","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","886993",
"[15879]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s M513 [15879]","MONZONITE, NEPHELINE [15879]","","","","CENOZOIC [15879]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15879] ","45.33","2.78","","11.77","","","","9.98","9.52","6.63","0.18","","2.96","4.38","0.64","","","","","","","","","","","","","","","","4.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","327","49","","","","34","56","85","","","","","","71","654","19","210","77","","","","","","","","","","","","","821","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","886994",
"[15879]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.5","-12.5","49.17","49.17","SUBAERIAL","","","s M533 [15879]","HAWAIITE [15879]","","","","CENOZOIC [15879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15879] ","49.22","2.28","","15.79","","","","10.24","8.57","3.69","0.18","","2.12","4.02","0.63","","","","","","","","","","","","","","","","2.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","219","10","","","","7","10","104","","","","","","69","732","29","204","58","","","","","","","","","","","","","651","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","886996",
"[15879]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY SAKATIA ARCHIPELAGO","","-13.25","-13.5","48.27","48.27","SUBAERIAL","","","s M226 [15879]","RHYOLITE [15879]","","","","CENOZOIC [15879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15879] ","72.76","0.18","","14.81","","","","0.64","0.55","0.35","0.01","","5.45","3.78","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","7","2","","","","4","39","25","","","","","","220","41","41","291","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","886998",
"[15879]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / EASTERN MADAGASCAR / ITASY DISTRICT","","-18.96","-18.96","46.91","46.91","SUBAERIAL","","","s M187 [15879]","TRACHYTE [15879]","","","","CENOZOIC [15879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15879] ","58.3","0.61","","18.6","","","","3.07","2.5","0.26","0.19","","4.77","7.64","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","24","","","","","","11","111","","","","","","106","1729","38","879","168","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","887000",
"[15879]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / SAMBIRANO DISTRICT","","-14","-14","48.5","48.5","SUBAERIAL","","","s M505 [15879]","PHONOLITE [15879]","","","","CENOZOIC [15879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15879] ","57.5","0.15","","19.24","","","","3.42","1.27","0.12","0.3","","5.07","10.05","0.01","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","5","","","","","8","","228","","","","","","280","8","52","1553","157","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","887001",
"[15879]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMBATO DISTRICT","","-13","-13","48.5","48.5","SUBAERIAL","","","s AMB-1 [15879]","GRANITE [15879]","","","","CENOZOIC [15879]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15879] ","75.7","0.12","","12.01","","","","1.27","0.37","0.05","0.03","","5.08","3.38","0.02","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","","","","","","261","15","63","176","67","","","","","","","","","","","","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","887002",
"[15879]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.5","-12.5","49.17","49.17","SUBAERIAL","","","s M602 [15879]","RHYOLITE [15879]","","","","CENOZOIC [15879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15879] ","76.99","0.16","","13.63","","","","1.07","0.43","0.3","0.02","","4.33","2.93","0.03","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","8","","","","","","43","35","","","","","","224","60","48","134","46","","","","","","","","","","","","","1008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","887003",
"[15879]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s M501 [15879]","TRACHYTE [15879]","","","","CENOZOIC [15879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15879] ","66.57","0.9","","16.06","","","","2.39","0.43","0.01","0.09","","6.09","6.14","0.11","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","20","","","","","","","81","","","","","","96","8","40","469","102","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","887004",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.4926","-12.4926","49.1392","49.1392","SUBAERIAL","","","s M587 [15915]","BASANITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","47.53","1.81","","12.47","","","","12.21","10.38","10.43","0.17","","1.18","3.35","0.45","","","","","","","","","","","","","","","","-0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","246","662","","","","257","71","95","","","","","","41","500","24","152","45","","","","","","","","","","","","","371","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888512",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.4926","-12.4926","49.1392","49.1392","SUBAERIAL","","","s M767 [15915]","BASANITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","44.95","1.87","","15.41","","","","12.47","10.36","10.01","0.21","","1.08","3.23","0.41","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","287","492","","","","277","","","","","","","","29","493","23","146","46","","","","","","","","","","","","","431","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888514",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.4926","-12.4926","49.1392","49.1392","SUBAERIAL","","","s M762 [15915]","BASANITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","43.89","2.32","","14.72","","","","12.35","10.21","11.19","0.2","","1.33","3.15","0.65","","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","231","400","","","48","250","60","120","18","","","","","37","709","27","187","56","","","","","","","","","","","","0.5","644","43.3","83.6","9.4","37.1","7.3","2.6","6.7","1","5.8","1","2.8","0.4","2.3","0.4","4.5","4.1","","","","","","","","","","","4.7","1.1","","","","","","","","","","","","","","","","","","","","","","","","","888515",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.4926","-12.4926","49.1392","49.1392","SUBAERIAL","","","s M764 [15915]","BASANITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","46.26","1.65","","16.11","","","","11.97","10.47","8.4","0.2","","1.14","3.37","0.43","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","254","442","","","","244","","","","","","","","34","511","21","144","43","","","","","","","","","","","","","411","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888516",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.456","-12.456","49.1191","49.1191","SUBAERIAL","","","s M588 [15915]","BASANITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","46.27","2.5","","11.71","","","","12.95","10.43","10.07","0.2","","1.58","3.46","0.82","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","239","371","","","","183","55","98","","","","","","62","874","35","251","75","","","","","","","","","","","","","693","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888517",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.3462","-12.3462","49.236","49.236","SUBAERIAL","","","s M579 [15915]","BASANITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","45.27","2.3","","12.49","","","","12.46","10.59","9.51","0.19","","1.94","4.42","0.83","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","209","296","","","50","208","66","113","20","","","","","60","875","31","229","87","","","","","","","","","","","","1","780","68.8","125","13.6","51.1","9.4","3","8","1.2","6.3","1.1","2.9","0.4","2.6","0.4","5.1","6.1","0.7","","","","","","","","6.3","","10.4","2.2","0.51287","","","0.70329","","19.369","","15.616","","39.257","","","","","","","","","","","","","","","888518",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.195","-12.195","49.0369","49.0369","SUBAERIAL","","","s M534 [15915]","BASANITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","44.33","2.35","","12.16","","","","12.12","10.89","9.14","0.19","","1.3","4.51","0.59","","","","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","258","205","","","48","110","64","112","20","","","","","26","744","30","260","87","","","","","","","","","","","","9.6","746","69","126.2","13.7","50.6","9","2.8","7.5","1.1","5.9","1.1","2.8","0.4","2.5","0.4","5.7","6.2","1.3","","","","","","","","5.7","","9.8","2.2","0.5128","","","0.70346","","","","","","","","","","","","","","","","","","","","","888519",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.2908","-12.2908","49.0239","49.0239","SUBAERIAL","","","s M768 [15915]","BASANITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","44.2","2.47","","14.1","","","","13.27","10.85","8.85","0.21","","1.5","3.34","1.21","","","","","","","","","","","","","","","","2.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","209","392","","","","143","","","","","","","","41","796","39","258","80","","","","","","","","","","","","","537","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888520",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.195","-12.195","49.0359","49.0359","SUBAERIAL","","","s M536 [15915]","BASANITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","44.98","2.48","","10.96","","","","11.65","12.59","11.03","0.17","","0.61","4.03","0.4","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","323","779","","","","178","94","79","","","","","","29","590","27","180","60","","","","","","","","","","","","","411","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888521",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.4965","-12.4965","49.0513","49.0513","SUBAERIAL","","","s M752 [15915]","BASANITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","43.46","2.25","","13.8","","","","12.09","10.98","10.99","0.2","","1.38","4.24","0.61","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","228","390","","","50","290","60","120","18","","","","","90","724","26","177","69","","","","","","","","","","","","0.8","655","52.6","96.6","10.5","40.4","7.6","2.7","7.1","1","5.5","1","2.6","0.4","2.2","0.3","4.3","4.9","","","","","","","","","","","6.3","1.4","","","","","","","","","","","","","","","","","","","","","","","","","888522",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.285","-12.285","49.0233","49.0233","SUBAERIAL","","","s M759 [15915]","BASANITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","44.66","1.89","","14.48","","","","12.47","10.73","10.87","0.19","","1.06","3.29","0.37","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","245","500","","","51","340","90","130","19","","","","","28","502","22","127","42","","","","","","","","","","","","0.7","440","30","58.5","8.5","26.2","5.4","2","5.4","0.8","4.7","0.9","2.3","0.3","1.9","0.3","3.3","2.9","","","","","","","","","","","3.6","0.9","","","","","","","","","","","","","","","","","","","","","","","","","888523",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.2933","-12.2933","49.0239","49.0239","SUBAERIAL","","","s M760 [15915]","BASANITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","44.54","1.88","","15.48","","","","12.55","10.31","10.17","0.18","","1.07","3.47","0.34","","","","","","","","","","","","","","","","-0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","241","499","","","","272","","","","","","","","36","470","24","144","44","","","","","","","","","","","","","336","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888524",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.2857","-12.2857","49.1321","49.1321","SUBAERIAL","","","s M594 [15915]","BASANITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","47.26","2.36","","12.78","","","","12.52","10.49","10.89","0.18","","1.58","3.69","0.75","","","","","","","","","","","","","","","","-0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","231","594","","","","284","142","92","","","","","","47","771","31","219","81","","","","","","","","","","","","","530","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888525",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.2857","-12.2857","49.1321","49.1321","SUBAERIAL","","","s M770 [15915]","TEPHRITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","45.55","2.37","","15.09","","","","11.98","12.33","7.04","0.21","","1.37","3.44","0.62","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","297","310","","","47","160","60","130","19","","","","","33","783","29","174","67","","","","","","","","","","","","0.6","640","43.8","85.8","9.5","36.8","7","2.4","6.7","1","5.4","1","2.7","0.4","2.3","0.3","4.2","4.7","","","","","","","","","","","4.6","1.1","","","","","","","","","","","","","","","","","","","","","","","","","888526",
