"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / INDIAN HEAVEN / PACIFIC OCEAN","","46.2","46.2","-121.5","-121.5","SUBAERIAL","","","s DS9A-81 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","49.66","1.1","","17.37","","","","9.82","9.51","8.59","0.17","","0.48","3.1","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","","187","254","","","42.9","133","","74","","","","","","6.2","382","21.9","107","6.5","","","","","","","","","","","","","130","7.9","18.7","","11.9","2.9","1.25","","0.71","","","","","2.51","0.4","2.32","0.38","","","","","","","","","6","","0.76","0.6","","","","","","","","","","","","","","","","","","","","","","","","","120356",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / INDIAN HEAVEN / PACIFIC OCEAN","","46.2","46.2","-121.5","-121.5","SUBAERIAL","","","s DS3B-80 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","50.53","1.4","","17.51","","","","9.99","9.98","5.85","0.15","","0.86","3.49","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","","224","141","","","39.1","41","","67","","","","","","15","512","21.4","151","9.7","","","","","","","","","","","","0.21","291","17.5","40","","","5.77","1.87","","0.83","","","","","2.43","0.39","4.1","0.64","","","","","","","","","5","","3.29","0.41","0.51293","","","0.70354","","18.96","","15.634","","38.79","","","","","","","","","","","","","","","120357",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / INDIAN HEAVEN / PACIFIC OCEAN","","46.2","46.2","-121.5","-121.5","SUBAERIAL","","","s DS69A-80 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","52.37","1.4","","16.78","","","","8.08","8.38","7.92","0.14","","0.94","3.62","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","","","","","","","","23.4","","184","373","","","40.9","186","","83","","","","","","13","569","19.1","157","18.1","","","","","","","","","","","","0.27","268","17.2","41.3","","25.7","5.37","1.72","","0.8","","","","","1.98","0.31","3.95","1.33","","","","","","","","","20","","2.05","0.71","0.51298","","","0.70333","","18.82","","15.554","","38.398","","","","","","","","","","","","","","","120358",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / INDIAN HEAVEN / PACIFIC OCEAN","","46.2","46.2","-121.5","-121.5","SUBAERIAL","","","s DS42-81 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","52.66","1.13","","16.04","","","","7.36","8.49","8.41","0.12","","1.74","3.62","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","3.3","","","","","","","","","","","","20.1","","169","334","","","34.7","183","","76","","","","","","21.5","1058","14.7","184","7.9","","","","","","","","","","","","","563","39.7","88.9","","46.7","7.89","2.36","","0.79","","","","","1.5","0.22","4.84","0.54","","","","","","","","","8","","6.85","1.9","0.51296","","","0.70369","","18.886","","15.55","","38.502","","","","","","","","","","","","","","","120359",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / INDIAN HEAVEN / PACIFIC OCEAN","","46.2","46.2","-121.5","-121.5","SUBAERIAL","","","s DS23B-81 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","52.21","1.32","","16.88","","","","7.65","8.85","6.02","0.13","","2.19","4.18","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","20.1","","181","134","","","28.3","64","","85","","","","","","22","1650","20.5","218","12.3","","","","","","","","","","","","","947","65.9","141","","70.1","10.9","3.22","","1.1","","","","","2.02","0.31","5.57","0.8","","","","","","","","","","","9.51","2","0.512961","","","0.70358","","18.934","","15.576","","38.609","","","","","","","","","","","","","","","120360",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / INDIAN HEAVEN / PACIFIC OCEAN","","46.2","46.2","-121.5","-121.5","SUBAERIAL","","","s DS63 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","59.02","0.96","","17.86","","","","6.5","6.45","3.49","0.11","","1.05","4.31","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","","13.8","","124","81","","","20.9","56","","78","","","","","","16","685","12.6","170","12","","","","","","","","","","","","","314","13.1","30","","","3.1","1.33","","0.39","","","","","1.15","0.16","4","0.64","","","","","","","","","","","1.33","","0.512912","","","0.7035","","","","","","","","","","","","","","","","","","","","","120361",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ADAMS / PACIFIC OCEAN","FLATTOP MOUNTAIN","46.206","46.206","-121.49","-121.49","SUBAERIAL","","","s MA434 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","48.38","1.57","","17.35","","","","11.03","10.51","7.11","0.16","","0.37","3.31","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","","182","199","","","42","87","","73","","","","","","6.3","357","27","133","10","","","","","","","","","","","","","90","10.1","22.2","","17","4.26","1.21","","0.77","","","","","2.56","","2.94","0.69","","","","","","","","","4","","0.82","0.22","","","","0.70281","","18.688","","15.5","","38.148","","","","","","","","","","","","","","","120363",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ADAMS / PACIFIC OCEAN","FLATTOP MOUNTAIN","46.206","46.206","-121.49","-121.49","SUBAERIAL","","","s 82-26 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","52.73","1.27","","17.48","","","","8.79","8.79","6.46","0.15","","0.74","3.38","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","27","","157","160","","","35.5","80","","74","","","","","","10","501","23","144","11","","","","","","","","","","","","0.38","306","13.9","31.5","","16.4","3.85","1.34","","0.61","","","","","1.98","0.28","3.4","0.67","","","","","","","","","3","","2","0.8","","","","","","","","","","","","","","","","","","","","","","","","","120364",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ADAMS / PACIFIC OCEAN","FLATTOP MOUNTAIN","46.206","46.206","-121.49","-121.49","SUBAERIAL","","","s 82-31 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","51.42","1.66","","17.18","","","","10.06","8.94","5.78","0.17","","0.87","3.64","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","179","141","","","","69","","78","","","","","","16","354","29.5","208","15","","","","","","","","","","","","","233","14","37","","20","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","120365",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ADAMS / PACIFIC OCEAN","FLATTOP MOUNTAIN","46.206","46.206","-121.49","-121.49","SUBAERIAL","","","s MA20 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","48.46","1.89","","16.46","","","","10.23","9.16","7.94","0.15","","1.44","3.73","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","178","278","","","40","134","","78","","","","","","24","862","27","205","33","","","","","","","","","","","","0.35","371","30","61","","31","6.45","1.94","","0.86","","","","","2.2","0.32","4.45","2.23","","","","","","","","","7","","3.35","0.95","","","","0.7032","","18.928","","15.56","","38.475","","","","","","","","","","","","","","","120368",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ADAMS / PACIFIC OCEAN","FLATTOP MOUNTAIN","46.206","46.206","-121.49","-121.49","SUBAERIAL","","","s MA148 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","54.59","1.29","","16.13","","","","8.71","7.74","5.57","0.12","","1.56","3.85","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","","164","149","","","30.9","100","","98","","","","","","37","783","25","236","17","","","","","","","","","","","","0.9","527","39","77","","37","7.1","1.79","","0.84","","","","","1.9","0.3","5.5","1.13","","","","","","","","","11","","7.3","1.8","0.51286","","","0.70369","","","","","","","","","","","","","","","","","","","","","120369",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ADAMS / PACIFIC OCEAN","FLATTOP MOUNTAIN","46.206","46.206","-121.49","-121.49","SUBAERIAL","","","s 82-24 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","59.41","1.24","","16.74","","","","6.76","5.9","3.21","0.12","","2.15","4.16","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","17","","114","32","","","20","29","","73","","","","","","58","383","28","311","25","","","","","","","","","","","","1.8","421","28.7","59.9","","26.3","5.69","1.5","","0.77","","","","","2.43","0.37","6.4","1.6","","","","","","","","","7","","6.8","2.2","","","","","","","","","","","","","","","","","","","","","","","","","120370",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / SIMCOE VOLCANIC FIELD / PACIFIC OCEAN","","48","50","-120","-122","SUBAERIAL","","","s L83-92 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","49.33","2.24","","16.78","","","","11.06","9.75","6.56","0.15","","0.66","3.14","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","24.1","","173","160","","","42.3","80","","102","","","","","","8.7","554","23","156","21","","","","","","","","","","","","","181","16.1","35.6","","22","5.51","2.01","","0.86","","","","","1.82","0.28","3.9","1.39","","","","","","","","","8","","1.7","0.4","0.512958","","","0.70289","","","","","","","","","","","","","","","","","","","","","120371",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / SIMCOE VOLCANIC FIELD / PACIFIC OCEAN","","48","50","-120","-122","SUBAERIAL","","","s L83-65 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","47.04","3.58","","17.04","","","","12.53","8.15","6.48","0.16","","1.37","3.1","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","18.4","","195","32","","","46","33","","101","","","","","","23","772","24","205","37","","","","","","","","","","","","","339","26.2","56.1","","32","6.68","2.36","","1","","","","","1.98","0.28","4.8","2.7","","","","","","","","","5","","2.64","0.7","0.512923","","","0.70316","","","","","","","","","","","","","","","","","","","","","120373",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / SIMCOE VOLCANIC FIELD / PACIFIC OCEAN","","48","50","-120","-122","SUBAERIAL","","","s L83-67 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","50.48","2.25","","16.43","","","","10.55","7.2","6.06","0.16","","2","4.13","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","15.8","","129","144","","","38.1","137","","96","","","","","","34","861","27","257","50","","","","","","","","","","","","","554","37.8","76","","38","7.91","2.67","","1.12","","","","","2.15","0.34","5.71","3.52","","","","","","","","","7","","4.18","1.5","0.512912","","","0.70303","","","","","","","","","","","","","","","","","","","","","120374",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / SIMCOE VOLCANIC FIELD / PACIFIC OCEAN","","48","50","-120","-122","SUBAERIAL","","","s L83-62 [3755]","BASALT [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","49.07","2.54","","16.77","","","","12.89","6.65","4","0.19","","2.24","4.44","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","80","29","","","32.1","18","","124","","","","","","38","646","36","307","57","","","","","","","","","","","","","747","49.1","99.4","","54","11","3.49","","1.46","","","","","2.9","0.44","7.02","4.25","","","","","","","","","5","","4.61","1.4","","","","","","","","","","","","","","","","","","","","","","","","","120376",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / SIMCOE VOLCANIC FIELD / PACIFIC OCEAN","","48","50","-120","-122","SUBAERIAL","","","s L84-65 [3755]","DACITE [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","63.78","0.87","","16.63","","","","5.1","3.83","1.37","0.11","","3.1","4.92","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","49","13","","","6.7","7","","78","","","","","","76","514","34","355","34","","","","","","","","","","","","2.38","425","38.6","84.2","","39","7.73","1.85","","1.15","","","","","3","0.48","7.6","2.07","","","","","","","","","7","","9.8","3","","","","","","","","","","","","","","","","","","","","","","","","","120377",
"[3755]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / SIMCOE VOLCANIC FIELD / PACIFIC OCEAN","","48","50","-120","-122","SUBAERIAL","","","s L84-67 [3755]","RHYOLITE [3755]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3755] ","74.26","0.13","","13.59","","","","2.13","0.22","0.08","0.03","","4.83","4.71","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","3","6","","","0.3","4","","114","","","","","","159","400","18","431","76","","","","","","","","","","","","0.75","18","21.1","40.3","","16.4","3.61","0.16","","0.7","","","","","2.5","0.38","12.8","4.45","","","","","","","","","12","","18.7","4.3","","","","","","","","","","","","","","","","","","","","","","","","","120378",
"[4458]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / LOW DESERT BASALT / PACIFIC OCEAN","MAFIC PLATFORM","44","45","-121","-122","SUBAERIAL","","","s H859 [4458]","BASALT [4458]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4458] ","48.11","0.99","","17.69","","","","9.53","12.14","8.78","0.18","","0.11","2.29","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","228","240","","","44","145","87","82","","","","","","2","179","38","91","3","","","","","","","","","","","","0.07","82","3.69","9.5","","8.2","2.75","1.04","","0.61","","","","","3.38","0.51","2.16","0.19","","","","","","","","","","","0.11","0.1","","","","","","","","","","","","","","","","","","","","","","","","","120379",
"[4458]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / LOW DESERT BASALT / PACIFIC OCEAN","MAFIC PLATFORM","44","45","-121","-122","SUBAERIAL","","","s M25 [4458]","BASALT [4458]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4458] ","47.36","0.99","","16.87","","","","9.54","12.13","9.33","0.19","","0.08","2.19","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","260","287","","","46","166","82","70","","","","","","2","172","29","90","3","","","","","","","","","","","","0.12","96","3.8","10","","","2.58","1.02","","0.66","","","","","3.2","0.52","2.09","0.19","","","","","","","","","","","0.15","0.1","","","","","","","","","","","","","","","","","","","","","","","","","120380",
"[4458]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN","MAFIC PLATFORM","44","45","-121","-122","SUBAERIAL","","","s H852 [4458]","BASALT [4458]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4458] ","49.31","1.33","","16.99","","","","9.67","10.05","8.65","0.17","","0.45","2.9","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","207","232","","","44","159","92","106","","","","","","6","310","35","151","8","","","","","","","","","","","","0.06","222","8.1","18.6","","13","4.05","1.3","","0.68","","","","","2.61","0.36","2.35","0.33","","","","","","","","","","","0.59","0.2","","","","","","","","","","","","","","","","","","","","","","","","","120381",
"[4458]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN","MAFIC PLATFORM","44","45","-121","-122","SUBAERIAL","","","s AB5 [4458]","BASALT [4458]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4458] ","52.63","1.59","","17.87","","","","10.46","8.27","5.66","0.18","","0.8","3.86","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","403","103","","","36","43","54","101","","","","","","8","333","31","158","","","","","","","","","","","","","0.28","693","17.6","44.8","","27","5.75","1.82","","0.8","","","","","2.54","0.37","3.86","0.69","","","","","","","","","","","0.79","0.3","","","","","","","","","","","","","","","","","","","","","","","","","120385",
"[4458]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN","MAFIC PLATFORM","44","45","-121","-122","SUBAERIAL","","","s AB7 [4458]","BASALT [4458]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4458] ","51.38","1.53","","17.44","","","","10.57","8.01","5.64","0.18","","0.79","3.69","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","205","110","","","37","124","38","106","","","","","","9","189","32","159","","","","","","","","","","","","","0.38","321","17.4","46.5","","26","5.73","1.91","","0.88","","","","","2.58","0.37","3.94","0.71","","","","","","","","","","","0.83","0.3","","","","","","","","","","","","","","","","","","","","","","","","","120386",
"[4458]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN","MAFIC PLATFORM","44","45","-121","-122","SUBAERIAL","","","s DL8 [4458]","BASALT [4458]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4458] ","50.26","1.61","","16.51","","","","10.13","9.1","5.16","0.15","","1.07","3.49","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","314","111","","","33","104","51","102","","","","","","12","402","32","167","","","","","","","","","","","","","0.28","135","26.1","64.1","","33","6.89","2.1","","0.91","","","","","2.4","0.36","4.11","0.6","","","","","","","","","","","2.7","0.6","","","","","","","","","","","","","","","","","","","","","","","","","120387",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC80-178 [3210]","ANDESITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","60.34","0.96","","16.6","","1.3","4.7","5.87","6.02","3.57","0.1","","2.02","4.06","0.29","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","69.6","","","17","","","","","","","","","48","416","25","189","9","","","","","","","","","","","","1.1","622","19","","","","3.7","1.11","","","","","","","1.9","","3.3","0.52","","","","","","","","","8.5","","4.7","1.6","0.512852","","","0.70415","","18.948","","15.624","","38.635","","","","","","","","","","","","","","","120394",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC80-436B [3210]","ANDESITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","55.28","0.66","","15.82","","1.5","5.4","6.76","9.23","7.99","0.12","","0.84","2.96","0.16","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","","","16","653","19","99","2","","","","","","","","","","","","","272","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","0.512891","","","0.70325","","18.868","","15.592","","38.469","","","","","","","","","","","","","","","120395",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LM80-884 [3210]","ANDESITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","56.64","1.07","","17.14","","1.5","5.41","6.76","7.85","4.34","0.11","","1.55","3.98","0.37","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","","69.9","","","22.9","","","","","","","","","37","603","23","172","8","","","","","","","","","","","","1","641","27","","","","5.7","1.43","","","","","","","2","","4","0.64","","","","","","","","","8.6","","4.9","2","0.512848","","","0.70404","","18.9","","15.603","","38.539","","","","","","","","","","","","","","","120396",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC84-600 [3210]","DACITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","67.98","0.79","","15.96","","0.69","2.48","3.1","3.24","1.01","0.05","","3","4.49","0.27","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","","3.2","","","4.38","","","","","","","","","81","341","31","221","9","","","","","","","","","","","","2.17","886","34.4","","","","6.67","1.38","","","","","","","3.2","","5.75","0.94","","","","","","","","","14.6","","10.9","3.58","0.512793","","","0.70416","","18.982","","15.627","","38.683","","","","","","","","","","","","","","","120397",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC80-527 [3210]","ANDESITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","61.32","0.63","","17.52","","1.07","3.87","4.84","6.39","3.43","0.08","","1.52","3.95","0.17","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","38.4","","","16.7","","","","","","","","","34","754","19","150","6","","","","","","","","","","","","0.6","449","17","","","","2.8","0.87","","","","","","","1.5","","3.3","0.45","","","","","","","","","6.2","","4.1","","0.512855","","","0.70347","","18.873","","15.598","","38.505","","","","","","","","","","","","","","","120398",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC80-449 [3210]","ANDESITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","61.56","0.73","","17.03","","1.1","3.98","4.98","6.06","3.49","0.08","","1.93","3.8","0.19","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","65","","","17.1","","","","","","","","","49","559","22","180","8","","","","","","","","","","","","1.3","576","21","","","","4.2","0.95","","","","","","","1.8","","4.1","0.57","","","","","","","","","8.2","","6","1.9","0.512853","","","0.70363","","18.923","","15.604","","38.56","","","","","","","","","","","","","","","120399",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / BUMPASS SEQUENCE / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC84-530 [3210]","ANDESITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","63.67","0.53","","17.33","","0.9","3.26","4.07","5.62","2.56","0.07","","1.81","4.03","0.17","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","19.8","","","13.1","","","","","","","","","41","704","18","146","5","","","","","","","","","","","","0.97","601","21.5","","","","3.89","0.95","","","","","","","1.48","","3.41","0.457","","","","","","","","","9.3","","7.41","2.22","0.51285","","","0.70383","","18.933","","15.616","","38.595","","","","","","","","","","","","","","","120405",
