"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17971][12905][12755]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / CHIGICHERLA CLUSTER","GOLLAPALLE, PIPE 4","14.5156","14.5156","77.6214","77.6214","SUBAERIAL","","","s CC-4 [17971]","KIMBERLITE [17971]","","","","PROTEROZOIC [12905]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17971] ","39.73","2.29","","2.17","","","","8.21","9.88","32.65","0.16","","0.08","0.06","1.3","","","","","","","","","","","","","","","1.07","16.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","165","1510","","","80.26","330","24.52","185.66","13","","","","","18","1630","32","620","225","","","","","","","","","","","","0.43","1751","225","406","43","150","21.5","6.6","15.3","1.9","7.7","1.3","2.9","0.35","1.8","0.22","13.8","11.3","","","","","","","","","19.54","","22.9","5.2","0.512","","","","","","","","","","","","","","","","","","","","","","","","104896-CC-4",
"[7740][7741]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / WAJRAKARUR-LATTAVARAM CLUSTER","PIPE 2","15.0239","15.0239","1.1733","1.1733","SUBAERIAL","","","s 7/PR2 [7740]","KIMBERLITE [7740]","","","","PROTEROZOIC [7740]","","","","","VOLCANIC ROCK","100","100","","","WHOLE_ROCK [7740] ","35.38","2.29","","6.07","","","","10.76","16.5","17.3","0.21","","0.92","0.45","0.9","","","","","","","","","","","","","","","","7.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","95.7","903","","","","557","89.1","87.7","","","","","","196","1189","17.1","159","192","","","","","","","","","","","","1.82","2449","130","232","24.77","83.6","11.8","3.83","16.7","1.16","4.74","0.74","1.74","0.21","1.22","0.17","4.02","11.1","","","","","","","","","10.6","","18.1","3.3","0.51197","","","0.70319","","","","","","","","","","","","","","","","","","","","","105013-7/PR2",
"[7740][7741]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / LATTAVARAM KIMBERLITE","PIPE 3","14.9236","14.9236","1.2883","1.2883","SUBAERIAL","","","s P3/5 [7740]","KIMBERLITE [7740]","","","","PROTEROZOIC [7740]","","","","","VOLCANIC ROCK","100","100","","","WHOLE_ROCK [7740] ","37.13","1.64","","3.36","","","","9.21","7.9","28.73","0.16","","0.79","0.19","0.5","","","","","","","","","","","","","","","","8.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","110","1145","","","","1371","74.9","67","","","","","","100","662","7.95","96.2","111","","","","","","","","","","","","1.96","927","70.8","121","13.73","46","6.43","1.86","8.6","0.67","2.42","0.4","0.87","0.11","0.66","0.08","2.43","6.52","","","","","","","","","7.18","","5.61","1.93","0.51191","","","0.70562","","","","","","","","","","","","","","","","","","","","","105014-P3/5",
"[7740][7741]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / VENKATAMPALLE KIMBERLITE","PIPE 7","14.9336","14.9336","1.2897","1.2897","SUBAERIAL","","","s G/P7 [7740]","KIMBERLITE [7740]","","","","PROTEROZOIC [7740]","","","","","VOLCANIC ROCK","80","80","","","WHOLE_ROCK [7740] ","34.1","0.78","","3.42","","","","7","8.33","30.17","0.13","","0.7","0.16","0.78","","","","","","","","","","","","","","","","12.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","75.3","1213","","","","1336","41.5","53.9","","","","","","82","1526","17.7","123","238","","","","","","","","","","","","2.19","4278","212","355","35.67","92.6","11.63","3.77","22.2","1.12","4.69","0.73","1.93","0.22","1.27","0.17","2.77","8.81","","","","","","","","","15.27","","31.23","5","0.51182","","","0.71007","","","","","","","","","","","","","","","","","","","","","105018-G/P7",
"[7740][7741]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / LATTAVARAM KIMBERLITE","PIPE 8","14.9236","14.9236","1.2883","1.2883","SUBAERIAL","","","s P8/10 [7740]","KIMBERLITE [7740]","","","","PROTEROZOIC [7740]","","","","","VOLCANIC ROCK","40","40","","","WHOLE_ROCK [7740] ","41.23","1.6","","4.83","","","","8.38","8.92","24.39","0.14","","0.53","0.35","0.52","","","","","","","","","","","","","","","","7.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","98.1","982","","","","1107","53.6","66.1","","","","","","79","654","10.4","120","109","","","","","","","","","","","","15.87","1006","71.8","131","13.67","43.7","6.75","2.09","7.44","0.67","2.89","0.43","0.98","0.12","0.78","0.09","2.95","6.71","","","","","","","","","6.91","","10.27","2.39","0.51196","","","0.70492","","","","","","","","","","","","","","","","","","","","","105019-P8/10",
"[7740][7741]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / CHIGICHERLA KIMBERLITE","PIPE 11","14.5375","14.5375","1.2947","1.2947","SUBAERIAL","","","s P11/2C [7740]","KIMBERLITE [7740]","","","","PROTEROZOIC [7740]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7740] ","39.29","2.29","","4.19","","","","10.49","9.49","26.7","0.17","","0.71","0.33","0.47","","","","","","","","","","","","","","","","4.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","108","1012","","","","1274","84.8","79.2","","","","","","93","1548","14.4","198","109","","","","","","","","","","","","3.04","1265","87.2","173","18.93","68.7","10.73","2.67","10.37","0.97","3.9","0.64","1.34","0.18","1.07","0.13","5.15","6.3","","","","","","","","","7.21","","12.17","2.24","0.51197","","","0.70378","","","","","","","","","","","","","","","","","","","","","105022-P11/2C",
"[7740][7741]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / MAHBUBNAGAR LARGE IGNEOUS PROVINCE / NARAYANPET KIMBERLITE","","16.7511","16.7511","1.2917","1.2917","SUBAERIAL","","","s NP/10 [7740]","KIMBERLITE [7740]","","","","PROTEROZOIC [7740]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7740] ","31.94","5.13","","4.11","","","","12.28","10.58","23.29","0.19","","0.51","0.09","0.45","","","","","","","","","","","","","","","","9.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","200","959","","","","785","115.8","69.4","","","","","","74","552","15.2","233.7","152","","","","","","","","","","","","12.03","2932","103","202","21.57","79.4","12.4","3.71","12.13","1.12","4.57","0.68","1.66","0.18","0.88","0.11","6.9","10.57","","","","","","","","","9.5","","13.03","3.18","0.51197","","","0.70367","","","","","","","","","","","","","","","","","","","","","105023-NP/10",
"[7740][7741]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / MAHBUBNAGAR LARGE IGNEOUS PROVINCE / MADDUR KIMBERLITE","","16.865","16.865","1.2917","1.2917","SUBAERIAL","","","s MD/11A [7740]","KIMBERLITE [7740]","","","","PROTEROZOIC [7740]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7740] ","36.72","4.31","","4.52","","","","12.96","12.98","21.35","0.2","","0.31","0.15","0.59","","","","","","","","","","","","","","","","3.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","266","897","","","","772","140.3","86.2","","","","","","112","1312","14.9","298","116","","","","","","","","","","","","6.26","2370","70.8","137","15.3","56.4","9.43","2.84","9.72","0.86","4.19","0.64","1.51","0.17","1.07","0.13","7.73","8.65","","","","","","","","","6.74","","11.5","2.73","0.512","","","0.70828","","","","","","","","","","","","","","","","","","","","","105024-MD/11A",
"[7740][7741]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / MAHBUBNAGAR LARGE IGNEOUS PROVINCE / KOTAKONDA KIMBERLITE","","16.7639","16.7639","1.2942","1.2942","SUBAERIAL","","","s KK7A [7740]","KIMBERLITE [7740]","","","","PROTEROZOIC [7740]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7740] ","32.46","3.76","","3.71","","","","11.67","11.54","24.02","0.19","","0.74","0.05","0.86","","","","","","","","","","","","","","","","8.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","268","1003","","","","934","147.8","77.5","","","","","","90","708","21.3","293","157","","","","","","","","","","","","1.48","1283","121","239","27.53","98.5","15.68","4.47","17.33","1.5","6.12","0.94","2.15","0.25","1.42","0.18","7.12","9.38","","","","","","","","","17.13","","16.83","3.56","0.51197","","","0.70482","","","","","","","","","","","","","","","","","","","","","105025-KK7A",
"[7740][7741]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / CUDDAPAH BASIN / RAMANNAPETA LAMPROITE","","17.0569","17.0569","1.3353","1.3353","SUBAERIAL","","","s NR/1 [7740]","LAMPROITE [7740]","","","","PROTEROZOIC [7740]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7740] ","47.14","3","","7.02","","","","10.42","8.51","14.09","0.15","","2.68","0.47","0.72","","","","","","","","","","","","","","","","3.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","151","716","","","","517","38.8","121","","","","","","54","588","21.43","450","86","","","","","","","","","","","","1.11","1689","124","237","25.7","84.4","12.45","3.48","13.57","1.27","5.74","0.95","2.23","0.26","1.77","0.22","12.77","5.32","","","","","","","","","12.67","","11","4.5","0.51134","","","0.70656","","","","","","","","","","","","","","","","","","","","","105027-NR/1",
"[7740][7741]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / CUDDAPAH BASIN / CHELIMA LAMPROITE","","15.45","15.45","1.3117","1.3117","SUBAERIAL","","","s C1-C [7740]","LAMPROITE [7740]","","","","PROTEROZOIC [7740]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7740] ","47.6","3.5","","3.21","","","","7.16","8.21","14.12","0.05","","1.05","0.01","0.64","","","","","","","","","","","","","","","","12.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","72.8","1118","","","","927","73.1","301","","","","","","69","732","24.53","627","174","","","","","","","","","","","","4.25","588","207","417","45.8","163","21.9","5.59","19.4","1.68","7.07","1.08","2.46","0.3","1.66","0.18","16.37","10.4","","","","","","","","","138","","24.1","3.63","","","","0.74462","","","","","","","","","","","","","","","","","","","","","105028-C1-C",
"[7740][7741]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / CUDDAPAH BASIN / CHELIMA LAMPROITE","","15.45","15.45","1.3117","1.3117","SUBAERIAL","","","s C5 [7740]","LAMPROITE [7740]","","","","PROTEROZOIC [7740]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7740] ","35.44","5.57","","4.24","","","","6.49","17.21","9.07","0.09","","2.11","0.09","1.47","","","","","","","","","","","","","","","","15.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","112","629","","","","427","77.9","87","","","","","","144","1031","40.27","1149","242","","","","","","","","","","","","7.63","1327","366","709","76.9","219","28.88","8.17","30.27","2.54","10.13","1.65","4.05","0.55","3.15","0.4","29.6","12.43","","","","","","","","","27.4","","20.8","5.19","0.51116","","","0.72229","","","","","","","","","","","","","","","","","","","","","105028-C5",
"[7740][7741]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / CUDDAPAH BASIN / ZANGAMARAJUPALLE LAMPROITE","","15.2686","15.2686","1.3244","1.3244","SUBAERIAL","","","s ZP [7740]","LAMPROITE [7740]","","","","PROTEROZOIC [7740]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7740] ","43.23","4.81","","5.59","","","","9.38","6.14","14.25","0.12","","4.57","0.06","1.43","","","","","","","","","","","","","","","","8.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","121","664","","","","498","64.7","48.6","","","","","","312","964","27.93","478","163","","","","","","","","","","","","40.8","943","254","493","55.3","167","23.22","7.02","23.2","1.98","7.98","1.22","3.11","0.34","2.04","0.26","11.77","7.95","","","","","","","","","27.5","","18.8","4.82","0.51122","","","0.74115","","","","","","","","","","","","","","","","","","","","","105029-ZP",
"[20390]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / WAJRAKARUR-LATTAVARAM CLUSTER","NEAR TIMMASAMUDRAM VILLAGE, TK-1 PIPE","14.5292","14.5292","77.3083","77.3083","SUBAERIAL","","","s ATK1/1 [20390]","KIMBERLITE [20390]","","","","CRETACEOUS [20390]","","","","MICROCRYSTIC [20390] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20390] ","49.32","2.04","","5.56","","","","8.1","13.83","11.66","0.25","","1.68","0.99","0.55","","","","","","","","","","","","","","","","5.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","180","310","","","47","280","290","120","12","","","","","41","814","31","396","86","","","","","","","","","","","","","485","88","158","18.5","69","11.8","3.11","9.1","1.3","6.9","1.3","3.3","0.46","2.7","0.46","8.8","5.1","","","","","","","","","19","","13.7","2.4","","","","","","","","","","","","","","","","","","","","","","","","","1058330",
"[20390]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / WAJRAKARUR-LATTAVARAM CLUSTER","NEAR TIMMASAMUDRAM VILLAGE, TK-1 PIPE","14.5292","14.5292","77.3083","77.3083","SUBAERIAL","","","s ATK1/2 [20390]","KIMBERLITE [20390]","","","","CRETACEOUS [20390]","","","","MICROCRYSTIC [20390] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20390] ","49.21","2.02","","5.66","","","","8.19","13.75","11.63","0.25","","1.69","0.96","0.55","","","","","","","","","","","","","","","","5.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","177","300","","","48","280","290","120","12","","","","","41","808","32","382","86","","","","","","","","","","","","","491","89.2","160","18.7","69.9","11.9","3.13","9.2","1.3","7","1.3","3.4","0.48","2.8","0.46","8.7","5.1","","","","","","","","","22","","13.9","2.4","","","","","","","","","","","","","","","","","","","","","","","","","1058331",
"[20390]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / WAJRAKARUR-LATTAVARAM CLUSTER","NEAR TIMMASAMUDRAM VILLAGE, TK-1 PIPE","14.5292","14.5292","77.3083","77.3083","SUBAERIAL","","","s ATK1/3 [20390]","KIMBERLITE [20390]","","","","CRETACEOUS [20390]","","","","MICROCRYSTIC [20390] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20390] ","49","1.98","","5.58","","","","8.17","13.7","11.67","0.25","","1.67","0.94","0.55","","","","","","","","","","","","","","","","6.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","178","330","","","52","310","320","130","13","","","","","44","793","32","376","91","","","","","","","","","","","","","493","94.9","170","20","74.4","12.9","3.37","9.8","1.4","7.5","1.4","3.7","0.51","3.1","0.49","9.2","5.4","","","","","","","","","22","","14.8","2.6","","","","","","","","","","","","","","","","","","","","","","","","","1058332",
"[20390]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / WAJRAKARUR-LATTAVARAM CLUSTER","NEAR TIMMASAMUDRAM VILLAGE, TK-2 PIPE","14.5292","14.5292","77.3083","77.3083","SUBAERIAL","","","s ATK2/1 [20390]","KIMBERLITE [20390]","","","","CRETACEOUS [20390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20390] ","39.53","4.69","","6.09","","","","11.41","11.73","11.85","0.13","","1.16","0.54","0.89","","","","","","","","","","","","","","","","10.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","204","710","","","63","600","130","120","16","","","","","93","1242","29","365","182","","","","","","","","","","","","","999","180","341","39.4","144","21.9","5.63","13.7","1.7","7.5","1.2","2.9","0.34","1.9","0.29","8.4","12.9","","","","","","","","","13","","23.7","4","","","","","","","","","","","","","","","","","","","","","","","","","1058336",
"[20390]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / WAJRAKARUR-LATTAVARAM CLUSTER","NEAR TIMMASAMUDRAM VILLAGE, TK-2 PIPE","14.5292","14.5292","77.3083","77.3083","SUBAERIAL","","","s ATK2/2 [20390]","KIMBERLITE [20390]","","","","CRETACEOUS [20390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20390] ","39.71","4.5","","6.02","","","","11.1","11.69","11.88","0.13","","1.17","0.56","0.9","","","","","","","","","","","","","","","","10.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","202","680","","","61","590","130","120","15","","","","","92","1220","29","360","180","","","","","","","","","","","","","995","173","328","38.1","138","20.8","5.39","13","1.6","7.3","1.2","2.8","0.33","1.8","0.29","8.3","12.3","","","","","","","","","13","","22.6","3.9","","","","","","","","","","","","","","","","","","","","","","","","","1058337",
"[20390]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / WAJRAKARUR-LATTAVARAM CLUSTER","NEAR TIMMASAMUDRAM VILLAGE, TK-2 PIPE","14.5292","14.5292","77.3083","77.3083","SUBAERIAL","","","s ATK2/3 [20390]","KIMBERLITE [20390]","","","","CRETACEOUS [20390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20390] ","38.61","4.66","","5.9","","","","11.16","11.66","11.66","0.13","","1.1","0.49","0.88","","","","","","","","","","","","","","","","11.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","198","700","","","62","590","120","140","15","","","","","92","1224","28","354","183","","","","","","","","","","","","","995","180","340","39.4","143","21.7","5.65","13.6","1.7","7.4","1.2","2.9","0.33","1.9","0.29","8.4","12.9","","","","","","","","","13","","23.1","3.9","","","","","","","","","","","","","","","","","","","","","","","","","1058338",
"[20390]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / WAJRAKARUR-LATTAVARAM CLUSTER","NEAR TIMMASAMUDRAM VILLAGE, TK-3 PIPE","14.5292","14.5292","77.3083","77.3083","SUBAERIAL","","","s ATK3/1 [20390]","KIMBERLITE [20390]","","","","CRETACEOUS [20390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20390] ","30.36","3.84","","3.87","","","","10.37","19.06","10.6","0.13","","0.06","0.27","0.96","","","","","","","","","","","","","","","","18.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","233","680","","","54","570","110","110","12","","","","","4","933","20","368","150","","","","","","","","","","","","","318","134","239","27.6","99.5","15.2","3.87","9.8","1.2","5.5","0.9","2.1","0.24","1.3","0.2","8.3","8.7","","","","","","","","","9","","14.7","3.4","","","","","","","","","","","","","","","","","","","","","","","","","1058339",
"[20390]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / WAJRAKARUR-LATTAVARAM CLUSTER","NEAR TIMMASAMUDRAM VILLAGE, TK-3 PIPE","14.5292","14.5292","77.3083","77.3083","SUBAERIAL","","","s ATK3/2 [20390]","KIMBERLITE [20390]","","","","CRETACEOUS [20390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20390] ","30.03","3.89","","3.84","","","","10.37","18.9","10.51","0.13","","0.06","0.27","0.95","","","","","","","","","","","","","","","","18.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","233","670","","","53","550","100","100","12","","","","","4","936","21","364","146","","","","","","","","","","","","","317","136","243","28","101","15.4","3.97","9.8","1.2","5.5","0.9","2.1","0.23","1.3","0.21","8.1","8.8","","","","","","","","","9","","14.7","3.3","","","","","","","","","","","","","","","","","","","","","","","","","1058340",
"[20390]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / WAJRAKARUR-LATTAVARAM CLUSTER","NEAR TIMMASAMUDRAM VILLAGE, TK-3 PIPE","14.5292","14.5292","77.3083","77.3083","SUBAERIAL","","","s ATK3/3 [20390]","KIMBERLITE [20390]","","","","CRETACEOUS [20390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20390] ","30.01","3.66","","3.82","","","","10.11","18.99","10.52","0.127","","0.06","0.27","0.95","","","","","","","","","","","","","","","","19.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","227","670","","","54","570","110","100","12","","","","","4","913","20","359","146","","","","","","","","","","","","","310","126","223","25.7","93.1","14.2","3.67","9.3","1.2","5.3","0.9","2.1","0.24","1.4","0.21","8.2","8.1","","","","","","","","","9","","13.3","3.2","","","","","","","","","","","","","","","","","","","","","","","","","1058341",
"[20390]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT / WAJRAKARUR-LATTAVARAM CLUSTER","NEAR TIMMASAMUDRAM VILLAGE, TK-4 PIPE","14.5292","14.5292","77.3083","77.3083","SUBAERIAL","","","s ATK4/1 [20390]","KIMBERLITE [20390]","","","","CRETACEOUS [20390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20390] ","40.69","1.75","","6.02","","","","6.46","11.27","18.57","0.13","","1.48","0.18","0.42","","","","","","","","","","","","","","","","10.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","102","950","","","54","700","60","90","12","","","","","120","737","17","258","193","","","","","","","","","","","","","1925","185","302","30.4","97.8","12.6","3.18","8","0.9","4.3","0.7","1.8","0.22","1.3","0.2","6.3","8.7","","","","","","","","","22","","29.2","5.1","","","","","","","","","","","","","","","","","","","","","","","","","1058342",
