"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20587]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU / ACAMPAMENTO VELHO FORMATION","","-30.5","-30.5","-54","-54","SUBAERIAL","","","s VM90 [20587]","RHYOLITE [20587]","","","NEO [20587]","PROTEROZOIC [20587]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20587] ","74.37","0.22","","11.98","","","","3.55","0.5","0.06","0.07","","4.59","3.95","0.02","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","","","78.9","15.8","62","646.4","27.4","","","","","","","","","","","","","56","147.7","302","31.92","113.3","18.65","0.66","15.21","2.36","12.74","2.56","6.92","1.02","6.82","1.06","15.3","1.4","","","","","","","","","","","11.4","2.1","","","","","","","","","","","","","","","","","","","","","","","","","1089914",
"[20587]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU / ACAMPAMENTO VELHO FORMATION","","-30.5","-30.5","-54","-54","SUBAERIAL","","","s VM95A [20587]","RHYOLITE [20587]","","","NEO [20587]","PROTEROZOIC [20587]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20587] ","74.71","0.13","","12.63","","","","3","0.05","0.05","0.02","","4.13","4.55","0.03","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","","","","106.3","8.7","87.1","350.2","41.2","","","","","","","","","","","","","37","149.1","122.8","32.66","123.9","24.28","0.33","20.7","2.99","16.24","3.4","9.22","1.39","8.25","1.23","12.3","2","","","","","","","","","","","12.5","1.6","","","","","","","","","","","","","","","","","","","","","","","","","1089915",
"[20587]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU / ACAMPAMENTO VELHO FORMATION","","-30.5181","-30.5181","-53.7917","-53.7917","SUBAERIAL","","","s VM 9A [20587]","NOT GIVEN [20587]","","","NEO [20587]","PROTEROZOIC [20587]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20587] ","76.05","0.21","","12.16","","","","2.08","0.04","0.06","0.02","","4.76","3.56","0.02","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","93.4","9.9","91.6","643.2","28.8","","","","","","","","","","","","","89","211.2","338.2","41.59","156.1","26.71","1.09","24.51","3.57","17.52","3.22","8.69","1.31","8.18","1.2","16.1","1.6","","","","","","","","","","","11.8","2.7","","","","","","","","","","","","","","","","","","","","","","","","","1089916",
"[20587]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU / ACAMPAMENTO VELHO FORMATION","","-30.5","-30.5","-54","-54","SUBAERIAL","","","s VM53A [20587]","NOT GIVEN [20587]","","","NEO [20587]","PROTEROZOIC [20587]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20587] ","74.63","0.23","","11.83","","","","3.22","0.39","0.22","0.05","","5.05","3.55","0.05","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","","93.1","38.1","68.5","584.9","31.1","","","","","","","","","","","","","127","120.7","239.7","26.62","98.6","17.83","0.66","15.29","2.36","12.93","2.67","7.38","1.17","7.25","1.16","14.9","1.5","","","","","","","","","","","11.1","2.2","","","","","","","","","","","","","","","","","","","","","","","","","1089917",
"[20587]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU / ACAMPAMENTO VELHO FORMATION","","-30.5","-30.5","-54","-54","SUBAERIAL","","","s VM71A [20587]","NOT GIVEN [20587]","","","NEO [20587]","PROTEROZOIC [20587]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20587] ","73.3","0.25","","11.8","","","","3.54","0.87","0.11","0.08","","4.94","3.63","0.04","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","","","","85.3","18.1","63.7","692.2","28.4","","","","","","","","","","","","","100","141.1","272.7","30.26","113.3","18.7","0.8","15.94","2.32","12.91","2.62","7.53","1.09","7.06","1.2","15.8","1.4","","","","","","","","","","","11.2","1.9","","","","","","","","","","","","","","","","","","","","","","","","","1089918",
"[20587]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU / ACAMPAMENTO VELHO FORMATION","","-30.5","-30.5","-54","-54","SUBAERIAL","","","s VM84 [20587]","NOT GIVEN [20587]","","","NEO [20587]","PROTEROZOIC [20587]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20587] ","75.54","0.2","","11.62","","","","2.8","0.55","0.06","0.04","","5.09","3.17","0","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","","","","88.5","11.7","57.6","558.9","25.9","","","","","","","","","","","","","67","131.2","258.6","27.88","101.6","17.16","0.55","15.16","2.24","11.99","2.3","6.5","0.96","6.54","1.05","13.9","1.3","","","","","","","","","","","11.3","1.8","","","","","","","","","","","","","","","","","","","","","","","","","1089919",
"[20587]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU / ACAMPAMENTO VELHO FORMATION","","-30.5","-30.5","-54","-54","SUBAERIAL","","","s VM 105 [20587]","NOT GIVEN [20587]","","","NEO [20587]","PROTEROZOIC [20587]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20587] ","74.5","0.2","","11.8","","","","3.2","0.5","0","0.1","","4.7","3.9","0","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","","","","81.5","9.7","61.5","652.1","26.4","","","","","","","","","","","","","42","166.1","338","35.4","127.7","20.3","0.6","15.8","2.3","12.7","2.4","7","1","6.9","1.1","15.5","1.5","","","","","","","","","","","12.5","2","","","","","","","","","","","","","","","","","","","","","","","","","1089920",
"[20587]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU / ACAMPAMENTO VELHO FORMATION","","-30.5","-30.5","-54","-54","SUBAERIAL","","","s VM121B [20587]","NOT GIVEN [20587]","","","NEO [20587]","PROTEROZOIC [20587]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20587] ","74.81","0.19","","11.77","","","","3.49","0.45","0.1","0.06","","4.67","3.36","0.02","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","","","","83.5","9.3","60.4","532.8","25.4","","","","","","","","","","","","","55","127.5","254.1","27.73","99.9","17.56","0.57","15.32","2.32","12.5","2.48","7.04","1.09","7.11","1.07","13.6","1.4","","","","","","","","","","","10.9","1.8","","","","","","","","","","","","","","","","","","","","","","","","","1089921",
"[20587]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU / ACAMPAMENTO VELHO FORMATION","","-30.5","-30.5","-54","-54","SUBAERIAL","","","s VM157 [20587]","NOT GIVEN [20587]","","","NEO [20587]","PROTEROZOIC [20587]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20587] ","75.11","0.18","","11.53","","","","3.05","0.26","0.05","0.07","","4.77","3.67","0.01","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","","","","90.7","5.5","61","516.5","26.6","","","","","","","","","","","","","23","108","224.3","24.77","91.3","17.09","0.53","14.79","2.29","12.59","2.54","7.31","1.08","6.91","1.05","13.8","1.4","","","","","","","","","","","11.7","1.9","","","","","","","","","","","","","","","","","","","","","","","","","1089922",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.4378","-30.4378","-53.9017","-53.9017","SUBAERIAL","","","s RM32C [8782]","SHOSHONITE [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","52.87","1.24","","14.5","","","","9.45","5.45","5.43","0.17","","3.36","3.28","0.44","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","86","495","24","252","14","","","","","","","","","","","","","120","51","100","","48","8.6","2","","0.9","","","","","1.4","0.3","5.9","0.8","","","","","","","","","","","12.4","4.2","","","","","","","","","","","","","","","","","","","","","","","","","614876",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.4369","-30.4369","-53.9036","-53.9036","SUBAERIAL","","","s RM33A [8782]","SHOSHONITE [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","53.74","1.11","","15.42","","","","7.2","6.91","5.78","0.16","","3.22","2.76","0.4","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","75","671","23","200","15","","","","","","","","","","","","","1011","52","103","","49","8.4","2.1","","0.7","","","","","1.5","0.2","5.7","0.9","","","","","","","","","","","11.6","2.9","","","","","","","","","","","","","","","","","","","","","","","","","614877",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.5003","-30.5003","-53.8247","-53.8247","SUBAERIAL","","","s RM15A [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","47.29","1.73","","17.17","","","","12.47","8.68","4.02","0.24","","0.76","3.86","0.23","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","22","437","24","140","6","","","","","","","","","","","","","241","12.5","29.3","","16","5","1.9","","0.9","","","","","2.9","0.4","3.6","","","","","","","","","","","","0.7","0.4","","","","","","","","","","","","","","","","","","","","","","","","","614878",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.5061","-30.5061","-53.8211","-53.8211","SUBAERIAL","","","s RM27A [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","47.73","1.81","","17.84","","","","10.06","8.5","4.52","0.28","","0.98","4.13","0.23","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","33","496","22","130","7","","","","","","","","","","","","","178","12.3","29.1","","16","4.6","1.6","","0.6","","","","","2.5","0.3","3.7","0.1","","","","","","","","","","","1","0.4","","","","","","","","","","","","","","","","","","","","","","","","","614879",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.4706","-30.4706","-54.0522","-54.0522","SUBAERIAL","","","s RM57FC [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","46.26","2.69","","15.59","","","","10.28","9.1","4.36","0.19","","0.91","3.28","0.79","","","","","","","","","","","","","","","","5.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","14","482","41","174","14","","","","","","","","","","","","","542","35.5","74.6","9.7","39","9","2.4","8.7","1.5","7.5","1.5","3.9","0.5","3.2","0.5","4.4","1.1","","","","","","","","","","","2","0.5","","","","","","","","","","","","","","","","","","","","","","","","","614880",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.49","-30.49","-54.0014","-54.0014","SUBAERIAL","","","s RM80DC [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","51.7","1.55","","14.84","","","","9.84","5.56","5.69","0.17","","1.64","3.95","0.98","","","","","","","","","","","","","","","","3.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","35","458","50","259","18","","","","","","","","","","","","","933","58","112","13.8","51.9","10.9","2.7","10.1","1.7","8.7","1.7","4.6","0.7","4","0.6","6.4","1.1","","","","","","","","","","","4.6","1","","","","","","","","","","","","","","","","","","","","","","","","","614881",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.4356","-30.4356","-53.9014","-53.9014","SUBAERIAL","","","s RM31 [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","63.83","0.73","","14.56","","","","4.14","2.75","1.79","0.07","","4.24","4.05","0.16","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","79","233","36","372","21","","","","","","","","","","","","","1069","74","135","","52","8.7","1.6","","1","","","","","3.8","0.5","8.6","1.6","","","","","","","","","","","10.2","2.7","","","","","","","","","","","","","","","","","","","","","","","","","614882",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.4372","-30.4372","-53.8878","-53.8878","SUBAERIAL","","","s RM171-C [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","69.66","0.37","","14.73","","","","2.53","1.28","0.62","0.04","","4.48","3.37","0.09","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","91","173","28","305","13","","","","","","","","","","","","","1070","48.1","84.2","8.9","31.5","5.4","0.9","4.3","0.8","4.7","1","2.9","0.5","3","0.5","0.5","1.1","","","","","","","","","","","10.4","2.6","","","","","","","","","","","","","","","","","","","","","","","","","614883",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.3681","-30.3681","-53.9503","-53.9503","SUBAERIAL","","","s RM11A [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","73.94","0.2","","11.88","","","","2.42","0.07","0.15","0.08","","4.98","3.64","0.03","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","92","10","57","674","38","","","","","","","","","","","","","171","117","238","","101","19","0.6","","2.7","","","","","6.5","1","13.6","1.9","","","","","","","","","","","12","2","","","","","","","","","","","","","","","","","","","","","","","","","614884",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.3669","-30.3669","-53.9425","-53.9425","SUBAERIAL","","","s RM10A [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","74.68","0.2","","12.03","","","","1.94","0.06","0.15","0.02","","5.11","3.43","0.02","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","93","10","63","672","42","","","","","","","","","","","","","158","107","221","","89","19","0.7","","2.7","","","","","6.8","1.1","14","1.8","","","","","","","","","","","11.8","2.7","","","","","","","","","","","","","","","","","","","","","","","","","614885",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.3906","-30.3906","-53.9836","-53.9836","SUBAERIAL","","","s RM183-C [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","73.82","0.23","","12.58","","","","2.75","0.01","0.25","0.02","","3.93","3.65","0.04","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","101","20","94","739","55","","","","","","","","","","","","","302","92.9","181","21","79.9","16.5","0.6","15.3","3","16.9","3.5","9.9","1.6","9.4","1.4","18.2","29.2","","","","","","","","","","","20.4","6.7","","","","","","","","","","","","","","","","","","","","","","","","","614886",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.5192","-30.5192","-53.8019","-53.8019","SUBAERIAL","","","s RM25B [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","72.03","0.25","","11.69","","","","2.91","0.9","0.21","0.09","","5.21","3.87","0.03","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","123","135","42","352","25","","","","","","","","","","","","","137","145","283","","117","19","0.9","","2.4","","","","","7","1.1","16.3","1.8","","","","","","","","","","","12.7","2","","","","","","","","","","","","","","","","","","","","","","","","","614887",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.5536","-30.5536","-53.7067","-53.7067","SUBAERIAL","","","s RM20-C [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","75.68","0.23","","12.45","","","","2.18","0.06","0.25","0.05","","0.54","5.8","0.05","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","7","105","69","621","30","","","","","","","","","","","","","172","169","298","37.6","132","23.4","0.9","17.8","2.6","13.5","2.7","7.4","1.1","7.3","1.1","15.4","1.6","","","","","","","","","","","12.2","2.1","","","","","","","","","","","","","","","","","","","","","","","","","614888",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.4908","-30.4908","-53.8367","-53.8367","SUBAERIAL","","","s RM14A [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","73.12","0.27","","11.83","","","","3.04","0.46","0.25","0.08","","5.32","3.88","0.03","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","82","15","55","914","35","","","","","","","","","","","","","127","173","329","","131","21","1","","2.4","","","","","5.9","1.1","16.3","1.6","","","","","","","","","","","12.1","1.6","","","","","","","","","","","","","","","","","","","","","","","","","614889",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.4208","-30.4208","-53.9572","-53.9572","SUBAERIAL","","","s 4050A [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","77.02","0.17","","11.39","","","","2.09","0.06","0.06","0.02","","3.76","3.7","0.05","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","108","32","80","447","23","","","","","","","","","","","","","98","59.1","95.3","14.6","55.2","13.5","0.2","13.2","2.6","15.3","3.1","8.8","1.4","7.9","1.2","14.2","1.8","","","","","","","","","","","16.7","2.1","","","","","","","","","","","","","","","","","","","","","","","","","614890",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.5178","-30.5178","-53.7556","-53.7556","SUBAERIAL","","","s RM23A [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","72.54","0.23","","11.86","","","","2.83","0.76","0.24","0.05","","5.11","3.72","0.04","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","99","25","69","682","41","","","","","","","","","","","","","272","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614891",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.3925","-30.3925","-53.9833","-53.9833","SUBAERIAL","","","s MAP4011-C [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","75.05","0.12","","13.19","","","","1.79","0.07","0.1","0.01","","4.21","3.69","0.03","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","128","27","92","306","35","","","","","","","","","","","","","412","68.8","148","18.5","74.9","19.6","0.1","19","3.5","17.7","3.3","9.2","1.4","8.1","1.2","10.4","2.5","","","","","","","","","","","14.7","2.4","","","","","","","","","","","","","","","","","","","","","","","","","614892",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.4703","-30.4703","-53.9764","-53.9764","SUBAERIAL","","","s RM78C [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","74.91","0.12","","12.08","","","","1.74","0.41","0.09","0.03","","4.51","4.21","0.02","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","144","9","126","491","37","","","","","","","","","","","","","55","48.9","104","13.3","49.9","15.9","0.3","17.8","3.7","22","4.6","13.1","2","11.8","1.7","17.2","2.5","","","","","","","","","","","14.5","3.4","","","","","","","","","","","","","","","","","","","","","","","","","614893",
"[8782]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / RAMADA PLATEAU","","-30.4333","-30.4333","-54.0039","-54.0039","SUBAERIAL","","","s RM45A [8782]","NOT GIVEN [8782]","","","NEO [8782]","PROTEROZOIC [8782]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8782] ","72.13","0.11","","12.9","","","","2.17","0.02","0.12","0.01","","5.36","3.05","0.01","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","261","7","84","299","81","","","","","","","","","","","","","54","5.6","20.9","","9.9","4.4","0.1","","2.1","","","","","9.7","1.4","11.2","5.8","","","","","","","","","","","17.4","2.2","","","","","","","","","","","","","","","","","","","","","","","","","614894",
