"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8774]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - CHOS MALAL GRANITE","","-36.8","-36.8","-68.17","-68.17","SUBAERIAL","","","s CHM3 [8774]","GRANITE [8774]","250000000 [8774]","250000000 [8774]","","TRIASSIC [8774]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8774] ","77.64","0.04","","11.82","","","","0.77","0.21","0.01","0.01","","4.41","3.93","0.01","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12","","","0","0","","","26","","","","","169","6.67","125","197","65","","","","","","","","","","","","1.9","7.3","12.4","37.1","4.762","20.5","7.89","0.038","7.59","2.02","12.6","2.77","9.42","1.894","13.5","2.292","16","7.61","","","","","","","","0.45","17","","56.3","6.58","","","","","","","","","","","","","","","","","","","","","","","","","577824",
"[8774]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - CHOS MALAL GRANITE","","-36.8","-36.8","-68.17","-68.17","SUBAERIAL","","","s CHM4 [8774]","GRANITE [8774]","250000000 [8774]","250000000 [8774]","","TRIASSIC [8774]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8774] ","77.6","0.05","","12.56","","","","0.92","0.34","0.03","0.05","","4.55","4.28","0.04","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12","","","59","47","","","21","","","","","203","11.3","47","100","30","","","","","","","","","","","","3.5","42","17.2","45.7","5.22","22","6.44","0.13","5.29","1.2","7.31","1.47","4.59","0.84","5.59","0.85","5.7","2.23","","","","","","","","1.43","33","","26.2","2.92","","","","","","","","","","","","","","","","","","","","","","","","","577825",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA NEGRA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 6197 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","75.81","0.07","","12.31","","0.78","0.4","","0.46","0","0.05","","4.47","4.19","0.01","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","6","52","43","17.52","","","","","","","","","","","","","45.8","19.93","55.43","7.21","30.77","11.24","","10.56","2.06","8.57","2.28","8.3","1.16","7.65","1.08","5.14","3.01","","","","","","","","","","","21.13","5.37","","","","","","","","","","","","","","","","","","","","","","","","","663234",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA NEGRA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 6297 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","76.18","0.06","","12.16","","0.7","0.4","","0.44","0","0.04","","4.51","4.25","0.01","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","10","87","112","23.98","","","","","","","","","","","","","53.58","23.6","66.8","8.21","33.15","11.06","","8.99","1.57","7.57","2.29","6.42","1.04","7.4","0.92","5.78","2.87","","","","","","","","","","","18.2","5.25","","","","","","","","","","","","","","","","","","","","","","","","","663235",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA NEGRA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 6397 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","73.54","0.22","","13.2","","1","0.9","","0.77","0.2","0.05","","4.84","4.23","0.01","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","65","68","260","21.85","","","","","","","","","","","","","280","61.7","134","13.1","56.68","10.53","0.48","9.48","1.9","6.49","1.96","7.7","0.96","6.52","0.91","11","2.74","","","","","","","","","","","22.83","5.56","","","","","","","","","","","","","","","","","","","","","","","","","663236",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA NEGRA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 6697 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","74.1","0.19","","13.75","","0.9","0.8","","0.73","0.02","0.04","","4.74","4.4","0.01","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274","65","61","235","21","","","","","","","","","","","","","258","41.1","97.33","10.41","41.17","8","0.79","6.77","1.2","7.28","2.07","5.78","1.06","6.45","1.17","6.71","2.4","","","","","","","","","","","19.57","5.6","","","","","","","","","","","","","","","","","","","","","","","","","663237",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA NEGRA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 6797 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","74.2","0.14","","13.55","","0.96","0.5","","0.73","0.15","0.03","","4.49","4.53","0.01","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345","55","49","195","18.56","","","","","","","","","","","","","270","42","106.67","10.77","47.53","9.57","0.76","5.22","1.33","7.89","2.11","5.95","1.14","8.71","1.25","10.21","3.74","","","","","","","","","","","31.87","7.73","","","","","","","","","","","","","","","","","","","","","","","","","663238",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA NEGRA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 6897 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","74.21","0.17","","13.56","","0.81","0.7","","0.82","0.07","0.06","","4.75","4.22","0.01","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241","61","47","119","14.12","","","","","","","","","","","","","458","35.67","91.13","9.22","42.23","6.87","0.37","5.63","1.69","6.78","1.35","4.17","0.8","6.34","0.95","9.54","2.56","","","","","","","","","","","18.6","4.78","","","","","","","","","","","","","","","","","","","","","","","","","663239",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA NEGRA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 7597 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","73.83","0.05","","12.45","","0.87","0.3","","0.47","0.09","0.04","","4.47","4.7","0.01","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","398","5","99","187","41.25","","","","","","","","","","","","","99.4","20.77","58.67","7.83","37.88","10.87","","12.66","2.49","18.23","3.37","8.83","1.26","9.66","1.38","8.02","3.54","","","","","","","","","","","24.23","4.99","","","","","","","","","","","","","","","","","","","","","","","","","663240",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 522 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","62.64","0.53","","15.78","","","3.87","","5.12","1.37","0.1","","4.13","4.55","0.29","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","69","273.03","","","","","44","","","","11","","","63","20","","","","","117","635","15","125","12.23","","","","","","","","","","","","","894","18.14","48.15","4.97","19.95","5.79","1.55","3.3","0.53","2.53","0.52","1.49","0.2","1.57","0.31","5.02","1.2","","","","","","","","","16","","9.41","2.08","","","","","","","","","","","","","","","","","","","","","","","","","663241",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 522B [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","63.22","0.5","","15.67","","","3.51","","4.85","1.19","0.1","","3.87","5.66","0.28","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","74","235.84","","","","","50","","","","10","","6","84","19","","","","","134","585","13","101","12.53","","","","","","","","","","","","","926","18.71","46.6","4.34","18.8","4.39","1.42","3.45","0.48","2.71","0.43","1.32","0.31","2","0.28","4.38","1.34","","","","","","","","","19","","7.2","2.14","","","","","","","","","","","","","","","","","","","","","","","","","663242",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 923 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","67.29","0.57","","14.37","","","3.69","","3.76","1.23","0.13","","4.31","1.98","0.16","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","416","223.21","","","","","65","","","","11","","241","83","17","","","","","69","986","12","256","9.7","","","","","","","","","","","","","686","41.39","83.5","8.88","31.3","7.23","2.3","4.55","0.53","2.61","0.6","0.98","0.28","1.43","0.23","6.62","0.84","","","","","","","","","50","","5.46","1.31","","","","","","","","","","","","","","","","","","","","","","","","","663243",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 5997 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","62","0.77","","16.12","","2.04","3.2","","4.79","1.89","0.09","","2.76","3.4","0.03","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","495","22","185","12","","","","","","","","","","","","","689","31.6","79.13","8.41","37.6","6.81","1.47","8.12","0.86","4.43","0.89","2.68","0.35","2.59","0.51","6.21","1.09","","","","","","","","","","","10.93","2.28","","","","","","","","","","","","","","","","","","","","","","","","","663244",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 6097 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","68.48","0.42","","14.61","","1.2","1.7","","2.39","1.02","0.06","","4.28","3.28","0.02","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","336","22","105","13.47","","","","","","","","","","","","","516","23.93","56.1","5.07","24.18","5.05","0.83","3.89","1.24","5.21","1.01","2.51","0.34","3.07","0.54","4.58","3.27","","","","","","","","","","","17.9","11.07","","","","","","","","","","","","","","","","","","","","","","","","","663245",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 6497 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","63.58","0.5","","17.28","","1.78","2.3","","4.81","1.31","0.1","","2.35","4.08","0.03","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","580","13","123","14.56","","","","","","","","","","","","","987.25","30.87","61.53","6.27","27.68","3.72","1.07","4.07","0.6","3.56","0.56","1.49","0.26","1.3","0.15","4.1","1.81","","","","","","","","","","","8.1","2.33","","","","","","","","","","","","","","","","","","","","","","","","","663246",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 6997 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","65.01","0.46","","16.35","","1.94","1.8","","4.5","1.18","0.07","","2.66","3.87","0.02","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","645","13","115","10","","","","","","","","","","","","","994.58","20.33","45.57","3.91","25.92","4.2","1.19","4.32","0.66","1.68","0.4","1.23","0.25","1.58","0.21","3.74","2.2","","","","","","","","","","","7.19","4.28","","","","","","","","","","","","","","","","","","","","","","","","","663247",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 7097 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","65.79","0.43","","16.62","","2.22","1.3","","4.22","1.06","0.08","","2.82","3.89","0.02","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","624","14","119","9.78","","","","","","","","","","","","","881","22.03","46.23","4.4","20.77","3.49","1.14","3.79","0.57","2.56","0.48","0.78","0.17","1.3","0.29","2.87","1.34","","","","","","","","","","","5.5","2.15","","","","","","","","","","","","","","","","","","","","","","","","","663248",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 7197 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","65.01","0.47","","17.29","","2.33","1.5","","4.87","1.06","0.07","","2.6","3.8","0.02","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","627","17","154","11.1","","","","","","","","","","","","","978.23","23.2","51.67","4.62","24.2","4.56","1.62","4.24","0.53","2.83","0.5","1.67","0.39","1.35","0.25","5.31","2.15","","","","","","","","","","","7.08","2.36","","","","","","","","","","","","","","","","","","","","","","","","","663249",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 7297 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","65.75","0.43","","16.23","","2.05","1.5","","4.23","1.12","0.08","","2.9","3.86","0.02","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","540","11","113","9.79","","","","","","","","","","","","","954.67","21.83","53.3","5.04","21.37","4.14","1.23","3.91","0.63","3.49","0.69","1.93","0.26","2.1","0.36","4.23","3.54","","","","","","","","","","","8.48","3.78","","","","","","","","","","","","","","","","","","","","","","","","","663250",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 7397 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","66.25","0.47","","15.35","","1.5","2.14","","3.69","1.3","0.09","","4.02","3.12","0.02","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","447","20","145","12.4","","","","","","","","","","","","","687","24.63","60.83","5.98","28.03","4.6","0.92","3.98","0.81","2.04","0.62","1.81","0.31","1.4","0.31","4.21","1.99","","","","","","","","","","","9.88","2.71","","","","","","","","","","","","","","","","","","","","","","","","","663251",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 7897 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","65.55","0.58","","15.83","","2.21","2","","3.79","1.6","0.08","","4.51","3.89","0.02","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","441","22","177","13.21","","","","","","","","","","","","","685","33.97","65.5","7.08","28.95","5.46","1.09","3.63","0.56","4.19","0.68","2.41","0.36","3.15","0.5","6.24","1.91","","","","","","","","","","","10.51","3.15","","","","","","","","","","","","","","","","","","","","","","","","","663252",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 325 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","66.19","0.61","","14.61","","","3.88","","4.15","1.68","0.08","","4.44","3.7","0.21","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","100","198.8","","","","","72","","","","12","","24","67","18","","","","","100","413","22","163","13.7","","","","","","","","","","","","","710","51.03","83.15","8.74","29.55","5.75","2.11","4.43","0.74","3.57","0.71","2.29","0.26","2.37","0.53","6.48","1.52","","","","","","","","","22","","19.63","5.25","","","","","","","","","","","","","","","","","","","","","","","","","663253",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 425 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","68.29","0.52","","14.79","","","3.31","","3","1.42","0.07","","4.65","4.37","0.21","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","143","204.68","","","","","52","","","","10","","11","124","19","","","","","143","378","18","293","10.4","","","","","","","","","","","","","1009","24.35","55.8","5.94","21.6","4.57","1.78","3.16","0.6","3.49","0.79","2.06","0.37","1.85","0.27","6.27","0.66","","","","","","","","","19","","5.04","1.39","","","","","","","","","","","","","","","","","","","","","","","","","663254",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 625 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","69.12","0.54","","13.81","","","3.39","","2.61","1.52","0.08","","4.75","3.92","0.25","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","194","300.9","","","","","57","","","","11","","14","258","18","","","","","103","353","17","324","8.3","","","","","","","","","","","","","979","37.15","71.2","6.64","24.25","4.89","1.63","4.36","0.51","3.29","0.65","1.85","0.38","2.1","0.29","7.69","0.44","","","","","","","","","21","","7.34","1.97","","","","","","","","","","","","","","","","","","","","","","","","","663255",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO PUNTA BLANCA","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 725 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","67.25","0.6","","13.12","","","3.87","","4.59","1.46","0.09","","4.17","4.74","0.25","","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","69","292.81","","","","","69","","","","13","","","67","17","","","","","108","436","20","179","11.1","","","","","","","","","","","","","770","35.12","77.5","8.31","28.75","5.73","1.97","4.55","0.6","3.36","0.71","2.34","0.37","2.4","0.37","4.86","1.04","","","","","","","","","19","","15.01","2.61","","","","","","","","","","","","","","","","","","","","","","","","","663256",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO BAYO","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 5397 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","61.48","0.72","","18.13","","1.51","2.81","","3.88","1.05","0.06","","3.85","4.19","0.02","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123","480","31","539","12.8","","","","","","","","","","","","","3478.5","48.23","111.33","10.83","60.2","9.08","3.08","7.96","1.57","6.33","1.31","3.61","0.61","4.28","0.61","18","1.89","","","","","","","","","","","9.82","2.2","","","","","","","","","","","","","","","","","","","","","","","","","663257",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO BAYO","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 5497 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","61.49","0.72","","17.59","","1.61","3","","3.5","1.15","0.07","","3.96","3.91","0.02","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131","455","40","779","15.4","","","","","","","","","","","","","3125.4","62.03","134","14.2","59.63","11.77","3.48","9.98","1.79","6.99","1.57","4.85","0.9","5.24","0.76","22.1","2.1","","","","","","","","","","","11.2","2.11","","","","","","","","","","","","","","","","","","","","","","","","","663258",
