"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[557]","SEAMOUNT","AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN","","-29","-29","-140.25","-140.25","SUBAQUATIC","-850","-1480","s 64-1 [557]","BASALT, ALKALINE [557]","","","","","","","","VESICULAR [557] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [557] / WHOLE_ROCK [557] ","46.89","3.43","","14.17","","2.74","11.6","","11.09","6.23","0.16","","0.68","3.14","0.39","0.82","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","","","41","47","70","","","","","","","12","520","30","170","37","","","","","","","","","","","","","295","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4720-64-1",
"[562][557]","SEAMOUNT","AUSTRAL-COOK ISLANDS / RA / PACIFIC OCEAN","","-28","-28","-145","-145","SUBAQUATIC","-1310","-1480","s 79DS-2 [562] / s 79-2 [557]","PHONOLITE [562] / TEPHRITE, NEPHELINE [557]","","","","","","","","VESICULAR [557] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [562] ","42.67","4.22","","16.87","","2.51","7.81","11.05","9.95","4.32","0.32","","2.76","5.51","1.1","2.29","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","32","11","26","","","","","","","61","1025","36","416","115","","","","","","","","","","","","","740","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512782","","","0.703813","","","","","","","","","","","","","","","","","","","","","4724-79DS-2",
"[14710]","SEAMOUNT","AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN","","-29","-29","-140.25","-140.25","SUBAQUATIC","","","s 55DS-1B [14710]","BASALT [14710]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [14710] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","595","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484158",
"[14783]","SEAMOUNT","AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN","","-28.95","-28.95","-140.24","-140.24","SUBAQUATIC","-1480","-1480","s 60GTVA3 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","4.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","748","11508","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484223",
"[14783]","SEAMOUNT","AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN","","-28.98","-28.98","-140.27","-140.27","SUBAQUATIC","-470","-470","s 69DS3 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","4.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","551","9171","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484226",
"[14783]","SEAMOUNT","AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN","","-28.75","-28.75","-141.1","-141.1","SUBAQUATIC","-2100","-2100","s 102GTVA4 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","5.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1119","9890","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70377","","","","","","","","","","","","","","","","","","","","","484228",
"[14783]","SEAMOUNT","AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN","","-28.75","-28.75","-141.1","-141.1","SUBAQUATIC","-2100","-2100","s 110DS4 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","6.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","519","9385","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484230",
"[15598]","SEAMOUNT","AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN","","-29","-29","-140.25","-140.25","SUBAQUATIC","","","s MCD05 [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512854","","","","","","","","","","","","","","","","","0.282956","","","","","","","542932",
"[15598]","SEAMOUNT","AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN","","-29","-29","-140.25","-140.25","SUBAQUATIC","","","s MCD93 [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512804","","","","","","","","","","","","","","","","","0.282886","","","","","","","542936",
"[14783][16704][14710]","SEAMOUNT","AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN","","-28.97","-28.97","-140.25","-140.25","SUBAQUATIC","-1480","-1480","s 60GTVA2 [14783] / s 60GTVA-2 [16704]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] / WHOLE_ROCK [16704] ","","","","","","","","","","4.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","","","","","","519","8292","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70368","","","","","","","","","","","","","","","","","","","","","78458-60GTVA2",
"[14783][16704]","SEAMOUNT","AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN","","-28.95","-28.95","-140.24","-140.24","SUBAQUATIC","-1480","-1480","s 64DS1 [14783] / s 64DS-1 [16704]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] / WHOLE_ROCK [16704] ","","","","","","","","","","6.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","","","","","","","461","5616","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70384","","","","","","","","","","","","","","","","","","","","","78479-64DS1",
"[562][16704][14783]","SEAMOUNT","AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN","","-28.96","-28.96","-140.28","-140.28","SUBAQUATIC","-1012","-1012","s 64DS-2 [562] / s 64DS2 [14783]","BASALT [562]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [562] / VOLCANIC GLASS [14783] ","42.72","3.96","","11.63","","","9.81","2.33","12.01","11.5","0.18","","1.1","2.63","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","691","13870","","34","","309","529","","","66","223","60","","","","","","","24","563","25","267","56","","","","","","","","","","","","0.23","281","","","9.59","","","","","1.02","","0.91","","0.28","","0.21","6.55","","","","","","","","","","2.86","","3.99","1.07","0.512777","","","0.70376","","19.46","","15.61","","39.27","","","","","","","","","","","","","","","78480-64DS-2",
"[14783][16704]","SEAMOUNT","AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN","","-28.75","-28.75","-141.1","-141.1","SUBAQUATIC","-2100","-2100","s 110DS1 [14783] / s 110DS-1 [16704]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [14783] / WHOLE_ROCK [16704] ","","","","","","","","","","6.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","449","8941","","31.6990261525151","","338.172893956248","252.148248424175","","","48.1856900259548","114.290859226301","67.9256000494376","104.086539364726","","","","","","20.782323402546","595.664788036089","25.956619453714","226.253548387097","51.7717530404153","","","","","","","","","","","","0.210897533061426","256.408304288716","36.0556763070078","79.0710950438759","9.58512569521691","39.8822962550983","8.26624212087505","2.63187163384341","7.59739804934252","1.07368268446422","5.84643131874923","1.05263008280806","2.60823158694846","0.347553685576567","2.10959452478062","0.29541753676925","5.71268537881597","3.2526269558769","","","","","","","","","3.26624922753677","","3.80795124397479","1.04219666110493","","","","","","","","","","","","","","","","","","","","","","","","","78482-110DS1",
"[14783][16704]","SEAMOUNT","AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN","","-28.99","-28.99","-140.26","-140.26","SUBAQUATIC","-2100","-2100","s 110DS6 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] / WHOLE_ROCK [16704] ","","","","","","","","","","6.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","520","9351","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70371","","","","","","","","","","","","","","","","","","","","","78483-110DS6",


References:

"[66] CHAUSSIDON M., MARTY B. ; PRIMITIVE BORON ISOTOPE COMPOSITION OF THE MANTLE ; SCIENCE 269 [1995] 383-386"

"[103] ROY-BARMAN M., ALLEGRE C.-J. ; 187OS/186OS IN OCEANIC ISLAND BASALTS: TRACING OCEANIC CRUST RECYCLING IN THE MANTLE ; EARTH PLANET. SCI. LETT. 129 [1995] 145-161"

"[460] STOFFERS P., BOTZ R., CHEMINEE J.-L., DEVEY C. W., FROGER V., GLASBY G. P., HARTMANN M., HEKINIAN R., KOEGLER F., LASCHEK D., LARQUE P., MICHAELIS W., MÜHE R. K., PUTEANUS D., RICHNOW H. H. ; GEOLOGY OF MACDONALD SEAMOUNT REGION, AUSTRAL ISLANDS: RECENT HOTSPOT VOLCANISM IN THE SOUTH PACIFIC ; MAR. GEOPHYS. RES. 11 [1989] 101-112"

"[557] HEKINIAN R., BIDEAU D., STOFFERS P., CHEMINEE J.-L., MÜHE R. K., PUTEANUS D., BINARD N. ; SUBMARINE INTRAPLATE VOLCANISM IN THE SOUTH PACIFIC; GEOLOGICAL SETTING AND PETROLOGY OF THE SOCIETY AND THE AUSTRAL REGIONS ; J. GEOPHYS. RES. B96 [1991] 2109-2138"

"[562] HEMOND C., DEVEY C. W., CHAUVEL C. ; SOURCE COMPOSITIONS AND MELTING PROCESSES IN THE SOCIETY AND AUSTRAL PLUMES (SOUTH PACIFIC OCEAN); ELEMENT AND ISOTOPE (SR, ND, PB, TH) GEOCHEMISTRY ; CHEM. GEOL. 115 [1994] 7-45"

"[578] BINARD N., HEKINIAN R., CHEMINEE J.-L., STOFFERS P. ; STYLES OF ERUPTIVE ACTIVITY ON INTRAPLATE VOLCANOES IN THE SOCIETY AND AUSTRAL HOT SPOT REGIONS: BATHYMETRY, PETROLOGY, AND SUBMERSIBLE OBSERVATIONS ; J. GEOPHYS. RES. B97 [1992] 13999-14015"

"[754] DOSTAL J., COUSENS B. L., DUPUY C. ; THE INCOMPATIBLE ELEMENT CHARACTERISTICS OF AN ANCIENT SUBDUCTED SEDIMENTARY COMPONENT IN OCEAN ISLAND BASALTS FROM FRENCH POLYNESIA ; J. PETROL. 39 [1998] 937-952"

"[815] DUPUY C., BARSCZUS H. G., LIOTARD J.- M., DOSTAL J. ; TRACE ELEMENT EVIDENCE FOR THE ORIGIN OF OCEAN ISLAND BASALTS: AN EXAMPLE FROM THE AUSTRAL ISLANDS (FRENCH POLYNESIA) ; CONTRIB. MINERAL. PETROL. 98 [1988] 293-302"

"[1191] DUPUY C., BARSCZUS H. G., DOSTAL J., VIDAL P., LIOTARD J.- M. ; SUBDUCTED AND RECYCLED LITHOSPHERE AS THE MANTLE SOURCE OF OCEAN ISLAND BASALTS FROM SOUTHERN POLYNESIA, CENTRAL PACIFIC ; CHEM. GEOL. 77 [1989] 1-18"

"[4070] SCHIANO P., BURTON K. W., DUPRE B., BIRCK J.-L., GUILLE G., ALLEGRE C.-J. ; CORRELATED OS-PB-ND-SR ISOTOPES IN THE AUSTRAL-COOK CHAIN BASALTS: THE NATURE OF MANTLE COMPONENTS IN PLUME SOURCES ; EARTH PLANET. SCI. LETT. 186 [2001] 527-537"

"[4937] EISELE J., SHARMA M., GALER S. J. G., BLICHERT-TOFT J., DEVEY C. W., HOFMANN A. W. ; THE ROLE OF SEDIMENT RECYCLING IN EM-1 INFERRED FROM OS, PB, HF, ND, SR ISOTOPE AND TRACE ELEMENT SYSTEMATICS OF THE PITCAIRN HOTSPOT ; EARTH PLANET. SCI. LETT. 196 [2002] 197-212"

"[5216] DAVID K., SCHIANO P., ALLEGRE C.-J. ; ASSESSMENT OF THE ZR/HF FRACTIONATION IN OCEANIC BASALTS AND CONTINENTAL MATERIALS DURING PETROGENETIC PROCESSES ; EARTH PLANET. SCI. LETT. 178 [2000] 285-301"

"[9149] BONNEVILLE A., DOSSO L., HILDENBRAND A. ; TEMPORAL EVOLUTION AND GEOCHEMICAL VARIABILITY OF THE SOUTH PACIFIC SUPERPLUME ACTIVITY ; EARTH PLANET. SCI. LETT. 244 [2006] 251-269"

"[9947] STOFFERS P. ; CRUISE REPORT SONNE 47 - MIDPLATE VOLCANISM CENTRAL SOUTH PACIFIC, FRENCH POLYNESIA, TAHITI - TAHITI, 27.12.1986 - 2.2.1987 ; BER. GEOL.-PALÄONTOL. INST. MUS. CHRISTIAN-ALBRECHTS-UNIVERSITÄT KIEL 19 [1987] 1-67"

"[14710] JOHN T., LAYNE G. D., HAASE K. M., BARNES J. D. ; CHLORINE ISOTOPE EVIDENCE FOR CRUSTAL RECYCLING INTO THE EARTH^S MANTLE ; EARTH PLANET. SCI. LETT. 298 [2010] 175-182"

"[14783] STRONCIK N. A., HAASE K. M. ; CHLORINE IN OCEANIC INTRAPLATE BASALTS: CONSTRAINTS ON MANTLE SOURCES AND RECYCLING PROCESSES ; GEOLOGY 32 [2004] 945-948"

"[15598] SALTERS V. J. M., MALLICK S., HART S. R., LANGMUIR C. H., STRACKE A. ; DOMAINS OF DEPLETED MANTLE: NEW EVIDENCE FROM HAFNIUM AND NEODYMIUM ISOTOPES ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 12 [2011]"

"[15602] MARTY B., DAUPHAS N. ; THE NITROGEN RECORD OF CRUST-MANTLE INTERACTION AND MANTLE CONVECTION FROM ARCHEAN TO PRESENT ; EARTH PLANET. SCI. LETT. 206 [2003] 397-410"

"[16704] KRIENITZ M.-S., GARBE-SCHÖNBERG D., ROMER R. L., MEIXNER A., HAASE K. M., STRONCIK N. A. ; LITHIUM ISOTOPE VARIATIONS IN OCEAN ISLAND BASALTS - IMPLICATIONS FOR THE DEVELOPMENT OF MANTLE HETEROGENEITY ; J. PETROL. 53 [2012] 2333-2347"

"[17663] AREVALO R.; JR., MCDONOUGH W. F., STRACKE A., WILLBOLD M., IRELAND T. J., WALKER R. J. ; SIMPLIFIED MANTLE ARCHITECTURE AND DISTRIBUTION OF RADIOGENIC POWER ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 14 [2013] 2265-2285"

