"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7985]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PINON FORMATION / PACIFIC OCEAN","WEST OF GUAYAQUIL, EAST OF THE PUERTO-CAYO-CANANDE FAULT ZONE","-2","-2","-80","-81","SUBAERIAL","","","s C1A [7985]","BASALT [7985]","","","UPPER [7985]","CRETACEOUS [7985]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7985] ","50.58","1.53","","13.26","","","","13.22","8.98","6.96","0.21","","0.13","3.71","0.11","","","","","","","","","","","","","","","","2.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","","326","215","","","","75","","","","","","","","1.75","90","24.5","62","3.99","","","","","","","","","","","","","44","3.28","8.74","1.41","7.23","2.4","0.92","3.27","0.6","4.49","0.99","3.12","0.48","3.13","0.48","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","198035",
"[7985]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PINON FORMATION / PACIFIC OCEAN","WEST OF GUAYAQUIL, EAST OF THE PUERTO-CAYO-CANANDE FAULT ZONE","-2","-2","-80","-81","SUBAERIAL","","","s C1B [7985]","BASALT [7985]","","","UPPER [7985]","CRETACEOUS [7985]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7985] ","50.91","1.5","","13.32","","","","12.76","8.63","6.92","0.22","","0.18","3.51","0.11","","","","","","","","","","","","","","","","2.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3","","371","278","","","","85","","","","","","","","2.62","129","29.3","70","5.91","","","","","","","","","","","","","99","4.08","10.46","1.7","8.83","2.86","1.1","3.85","0.74","5.31","1.15","3.36","0.51","3.27","0.55","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","198036",
"[7985]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PINON FORMATION / PACIFIC OCEAN","WEST OF GUAYAQUIL, EAST OF THE PUERTO-CAYO-CANANDE FAULT ZONE","-2","-2","-80","-81","SUBAERIAL","","","s C2B [7985]","BASALT [7985]","","","UPPER [7985]","CRETACEOUS [7985]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7985] ","51.14","1.21","","13.76","","","","11.45","10.42","7.55","0.2","","0.18","3.07","0.07","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2","","326","154","","","","78","","","","","","","","1.99","84","20","40","3.52","","","","","","","","","","","","","28","2.48","6.52","1.15","5.61","1.9","0.77","2.57","0.47","3.47","0.78","2.46","0.38","2.39","0.39","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","198037",
"[7990]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PINON FORMATION / PACIFIC OCEAN","LAS PIEDRAS","-2","-2","-80.25","-80.25","SUBAERIAL","","","s EQ93.02 [7990]","BASALT [7990]","","","LOWER [7990]","CRETACEOUS [7990]","","","","INTERSERTAL AND QUENCHED VESICULAR [7990] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7990] ","52.01","1.06","","14.89","","","","10.95","7.7","7.58","0.16","","0","4.3","0.13","","","","","","","","","","","","","","","","2.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327","236","","","","98.1","","","","","","","","0.3","66","19.6","44","3.13","","","","","","","","","","","","0.01","29","2.68","7.02","1.07","5.63","1.85","0.71","2.73","0.49","3.4","0.74","2.06","0.309","2.05","0.319","1.33","0.242","","","","","","","","","0.56","","0.26","0.07","0.513","","","0.704686","","","","","","","","","","","","","","","","","","","","","198077",
"[7990]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PINON FORMATION / PACIFIC OCEAN","MONTECRISTI","-1","-1","-80.7","-80.7","SUBAERIAL","","","s EQ1 [7990]","BASALT [7990]","","","LOWER [7990]","CRETACEOUS [7990]","","","","APHYRIC AND QUENCHED [7990] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7990] ","48.88","1.23","","14.39","","","","11.47","10.81","8.96","0.2","","0.72","1.89","0.18","","","","","","","","","","","","","","","","4.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.49","","353.12","284.84","","","","100.73","","","","","","","","5.24","110.69","22.26","60.09","4.16","","","","","","","","","","","","0","14.9","3.5","9.63","1.56","8.11","2.57","0.96","3.46","0.66","4.4","0.9","2.6","0.39","2.53","0.38","1.89","0.58","","","","","","","","","0.14","","0.25","0.08","0.513154","","","0.703451","","","18.159","","15.529","","37.84","","","","","","","","","","","","","","198078",
"[7990]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PINON FORMATION / PACIFIC OCEAN","PUERTO CAYO","-1.3","-1.3","-80.7","-80.7","SUBAERIAL","","","s EQ5 [7990]","DOLERITE [7990]","","","LOWER [7990]","CRETACEOUS [7990]","","","","INTERSERTAL [7990] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7990] ","48.45","1.61","","16.1","","","","12.64","9.94","6.57","0.2","","0.55","2.34","0.19","","","","","","","","","","","","","","","","3.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.91","","433.49","8.73","","","","32.72","","","","","","","","3.5","130.8","23.16","24.75","4.29","","","","","","","","","","","","0","36.35","4.09","10.68","1.71","8.59","2.66","1.06","3.58","0.68","4.5","0.93","2.57","0.35","2.27","0.35","0.96","0.25","","","","","","","","","0","","0.11","0.02","0.513004","","","0.703487","","","","","","","","","","","","","","","","","","","","","198079",
"[7990]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PINON FORMATION / PACIFIC OCEAN","LA LIBERTAD","-2.3","-2.3","-80.9","-80.9","SUBAERIAL","","","s EQ10 [7990]","DOLERITE [7990]","","","LOWER [7990]","CRETACEOUS [7990]","","","","OPHITIC [7990] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7990] ","48.83","1.58","","15.2","","","","11.09","11.4","6.4","0.24","","0.9","2.95","0.17","","","","","","","","","","","","","","","","4.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.69","","422.62","54.01","","","","52.49","","","","","","","","11.81","117.67","20.45","30.68","4.18","","","","","","","","","","","","0.18","35.5","3.37","9.18","1.51","7.87","2.42","0.95","3.25","0.59","4.04","0.81","2.24","0.32","2.01","0.31","1.09","0.32","","","","","","","","","0","","0.13","0.1","","","","","","","","","","","","","","","","","","","","","","","","","198080",
"[7990]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PINON FORMATION / PACIFIC OCEAN","SABANETA","-2","-2","-80.25","-80.25","SUBAERIAL","","","s CA1 [7990]","BASALT [7990]","","","LOWER [7990]","CRETACEOUS [7990]","","","","INTERSERTAL [7990] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7990] ","50.87","1.55","","13.2","","","","13.25","8.3","6.69","0.19","","0.18","3.91","0.18","","","","","","","","","","","","","","","","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.49","","509.92","","","","","82.95","","","","","","","","6.01","160.82","38.38","86.39","5.34","","","","","","","","","","","","0.11","392.35","5.29","14.17","2.25","11.89","3.91","1.37","5.6","1.05","7.09","1.57","4.59","0.66","4.62","0.72","2.76","0.4","","","","","","","","","0.505","","0.53","0.14","0.51287","","","0.704542","","","18.923","","15.566","","38.431","","","","","","","","","","","","","","198081",
"[7990]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PINON FORMATION / PACIFIC OCEAN","PETRILLO","-2","-2","-80","-80","SUBAERIAL","","","s CA2 [7990]","BASALT [7990]","","","LOWER [7990]","CRETACEOUS [7990]","","","","INTERSERTAL [7990] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7990] ","51.56","1.08","","13.75","","","","11.58","9.86","7.36","0.18","","0.15","3.68","0.14","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.97","","413.46","","","","","84.76","","","","","","","","4.02","121.42","25.92","40.81","3.87","","","","","","","","","","","","0.05","","3.68","9.66","1.52","8.15","2.67","1.03","3.89","0.71","4.81","1.04","3.05","0.43","2.99","0.47","1.54","0.28","","","","","","","","","0.305","","0.35","0.08","","","","","","","","","","","","","","","","","","","","","","","","","198082",
"[7990]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PEDERNALES-ESMERALDAS UNIT / PACIFIC OCEAN","PEDERNALES","0","0","-80","-80","SUBAERIAL","","","s EQ11 [7990]","BASALT [7990]","","","LOWER [7990]","CRETACEOUS [7990]","","","","INTERSERTAL [7990] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7990] ","50.4","1.36","","13.93","","","","12.69","9.02","7.24","0.22","","0.27","3.1","0.18","","","","","","","","","","","","","","","","5.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.86","","459.77","","","","","67.76","","","","","","","","4.66","201.58","33.58","73.32","4.66","","","","","","","","","","","","0.03","","4.3","11.35","1.8","9.5","3.12","1.17","4.68","0.85","5.89","1.3","3.82","0.58","3.9","0.61","2.24","0.33","","","","","","","","","0.315","","0.43","0.11","0.513028","","","0.704936","","","","","","","","","","","","","","","","","","","","","198083",
"[7990]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PINON FORMATION / PACIFIC OCEAN","PUERTO CAYO","-1.3","-1.3","-80.7","-80.7","SUBAERIAL","","","s EQ12 [7990]","DOLERITE [7990]","","","LOWER [7990]","CRETACEOUS [7990]","","","","INTERSERTAL [7990] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7990] ","54.2","2.1","","13.34","","","","14.97","5.79","3.1","0.23","","0.13","4.09","0.29","","","","","","","","","","","","","","","","2.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.34","","64.11","","","","","4.58","","","","","","","","1.61","116.12","51.02","77.07","10.75","","","","","","","","","","","","0.01","","9.25","24.49","3.8","19.53","6.11","2.19","8.37","1.47","9.56","1.96","5.48","0.77","5.17","0.77","2.49","0.67","","","","","","","","","0.222","","0.43","0.1","","","","","","","","","","","","","","","","","","","","","","","","","198084",
"[7990]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PINON FORMATION / PACIFIC OCEAN","PUERTO CAYO","-1.3","-1.3","-80.7","-80.7","SUBAERIAL","","","s EQ12 [7990]","DOLERITE [7990]","","","LOWER [7990]","CRETACEOUS [7990]","","","","INTERSERTAL [7990] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7990] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26","110","57.01","165","11.71","","","","","","","","","","","","28.21","23.38","9.49","25.16","3.8","18.69","5.95","2.06","7.54","1.39","9.21","2","5.77","","5.57","0.87","4.63","0.74","","","","","","","","","0.29","","0.63","0.22","","","","0.703561","","","17.414","","15.548","","37.166","","","","","","","","","","","","","","198085",
"[7990]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / PINON FORMATION / PACIFIC OCEAN","RICONADA","-1.7","-1.7","-80.8","-80.8","SUBAERIAL","","","s EQ13 [7990]","BASALT [7990]","","","LOWER [7990]","CRETACEOUS [7990]","","","","PORPHYRITIC AND QUENCHED [7990] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7990] ","48.95","1.16","","14.86","","","","10.84","11.54","8.38","0.2","","0.16","2.5","0.16","","","","","","","","","","","","","","","","5.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.72","","398.13","","","","","121.05","","","","","","","","6.44","208.21","22.69","62.67","3.92","","","","","","","","","","","","0.13","","3.2","8.9","1.43","7.66","2.51","0.96","3.65","0.67","4.56","0.99","2.85","0.42","2.78","0.41","2.07","0.3","","","","","","","","","0.391","","0.29","0.09","","","","","","","","","","","","","","","","","","","","","","","","","198086",
"[7990]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PINON FORMATION / PACIFIC OCEAN","WEST OF GUAYAQUIL, EAST OF THE PUERTO-CAYO-CANANDE FAULT ZONE","-2","-2","-80","-81","SUBAERIAL","","","s MA18 [7990]","DOLERITE [7990]","","","LOWER [7990]","CRETACEOUS [7990]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7990] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22","110","16.9","34","2.69","","","","","","","","","","","","","21","2.27","6.28","1.08","5.48","1.91","0.78","2.38","0.47","3.06","0.67","1.82","0.28","1.74","0.27","1.18","0.18","","","","","","","","","2.89","","0.18","0.06","0.513047","","","","","","","","","","","","","","","","","","","","","","","","198087",
"[7990]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / SAN LORENZO FORMATION / PACIFIC OCEAN","CERRO DE HOJA","-1","-1","-80.5","-80.5","SUBAERIAL","","","s EQ2 [7990]","DIABASE [7990]","","","UPPER [7990]","CRETACEOUS [7990]","","","","OPHITIC AND PORPHYRITIC [7990] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7990] ","52.29","0.91","","16.22","","","","10.71","8.8","5.1","0.17","","1.38","2.88","0.34","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.22","","421.12","49.59","","","","25.41","","","","","","","","24.35","441.55","20.45","87.97","1.22","","","","","","","","","","","","0.46","263.95","10.57","24.7","3.92","17.96","4.17","1.24","4.02","0.65","3.99","0.8","2.28","0.33","2.18","0.35","2.53","0.03","","","","","","","","","2.95","","1.16","0.49","","","","","","","","","","","","","","","","","","","","","","","","","198090",
"[7990]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / SAN LORENZO FORMATION / PACIFIC OCEAN","LA PILA","-1","-1","-80.5","-80.5","SUBAERIAL","","","s EQ7 [7990]","BASALT [7990]","","","UPPER [7990]","CRETACEOUS [7990]","","","","PORPHYRITIC AND FLUIDAL [7990] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7990] ","52.2","0.95","","16.32","","","","10.96","9.4","4.48","0.19","","0.99","2.92","0.39","","","","","","","","","","","","","","","","3.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.95","","418.98","36.54","","","","20.16","","","","","","","","17.54","545.6","23.5","105.94","1.42","","","","","","","","","","","","0.56","266.7","13.13","30.88","4.83","22.42","5.08","1.44","4.82","0.75","4.59","0.9","2.6","0.37","2.41","0.37","3.07","","","","","","","","","","3.96","","1.44","0.63","0.512961","","","0.703541","","","","","","","","","","","","","","","","","","","","","198091",
"[7990]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PINON FORMATION / PACIFIC OCEAN","WEST OF GUAYAQUIL, EAST OF THE PUERTO-CAYO-CANANDE FAULT ZONE","-2","-2","-80","-81","SUBAERIAL","","","s PIO4 [7990]","BASALT [7990]","","","LOWER [7990]","CRETACEOUS [7990]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7990] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513008","","","0.703506","","","17.898","","15.595","","37.825","","","","","","","","","","","","","","198092",
"[7683]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PEDERNALES-ESMERALDAS UNIT / PACIFIC OCEAN","PEDERNALES","0","0","-80","-80","SUBAERIAL","","","s 99PE19 [7683]","BASALT [7683]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7683] ","52.9","1.34","","14.1","0.01","","","12.8","8.89","7.4","0.25","0.01","0.87","1.33","0.11","","","","","","","","","","","","","","","","5.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","434","71","","","43.4","77","120","100","","","","","","9.55","648","24.8","58","3.39","","","","","","","","","","","","","468.49","2.99","7.97","1.28","6.43","2.22","0.86","3.17","0.59","3.85","0.86","2.56","","2.49","0.38","1.6","0.24","","","","","","","","","0.38","","0.23","0.1","","","","0.70632","","18.34","","15.6","","38.08","","","","","","","","","","","","","","","199011",
"[7683]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PEDERNALES-ESMERALDAS UNIT / PACIFIC OCEAN","PEDERNALES","0","0","-80","-80","SUBAERIAL","","","s 99PE20 [7683]","BASALT [7683]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7683] ","52.3","1.3","","13.9","0.01","","","13.1","9.29","7.6","0.24","0.01","0.52","1.7","0.11","","","","","","","","","","","","","","","","4.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","","420","76","","","42.1","76","108","101","","","","","","4.74","247","25.2","58.3","3.52","","","","","","","","","","","","","93.45","3.03","8.32","1.29","6.48","2.16","0.84","3.12","0.61","3.92","0.9","2.57","","2.51","0.41","1.69","0.24","","","","","","","","","0.41","","0.23","0.08","","","","0.705482","","18.86","","15.55","","38.56","","","","","","","","","","","","","","","199012",
"[7683]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PEDERNALES-ESMERALDAS UNIT / PACIFIC OCEAN","PEDERNALES","0","0","-80","-80","SUBAERIAL","","","s 99PE21 [7683]","BASALT [7683]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7683] ","52.6","1.07","","14.8","0.03","","","12.8","8.12","7.48","0.31","0.01","0.55","2.22","0.07","","","","","","","","","","","","","","","","3.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","101","","394","223","","","45.4","107","76","85","","","","","","4.7","249","23.3","46.8","3.14","","","","","","","","","","","","","33.47","2.37","6.46","1.03","5.26","1.81","0.77","2.64","0.52","3.45","0.81","2.31","","2.17","0.35","1.33","0.2","","","","","","","","","0.48","","0.2","0.07","0.513012","","","0.706138","","18.66","","15.59","","38.39","","","","","","","","","","","","","","","199013",
"[7683]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PEDERNALES-ESMERALDAS UNIT / PACIFIC OCEAN","PEDERNALES","0","0","-80","-80","SUBAERIAL","","","s 99PE22 [7683]","BASALT [7683]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7683] ","51.8","0.99","","14.6","0.03","","","10.8","10.49","8.73","0.21","0.01","0.22","2.15","0.08","","","","","","","","","","","","","","","","2.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","335","169","","","43","103","94","82","","","","","","1.02","162","20.6","46.4","3.08","","","","","","","","","","","","","7.75","2.55","6.73","1.06","5.36","1.82","0.69","2.57","0.48","3.21","0.73","2.1","","2","0.33","1.36","0.23","","","","","","","","","0.33","","0.19","0.07","0.512074","","","0.70543","","18.94","","15.51","","38.51","","","","","","","","","","","","","","","199014",
