"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[308]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / WAIANAE / WAIANAE SERIES / PACIFIC OCEAN","TOP OF KAUAOPUU RIDGE","21.43","21.43","-158.18","-158.18","SUBAERIAL","","","s K116 [308]","RHYODACITE [308]","","","","","","","","VITROPHYRIC, VAGUE TRACHYTIC [308] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [308] ","66.53","0.56","","15.25","","2.17","0.93","","2.8","1.56","0.06","","3.6","4.3","0.17","","1.93","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7816",
"[343][60]","OCEAN ISLAND","HAWAIIAN ISLANDS / MOLOKAI / WEST MOLOKAI / SHIELD STAGE / PACIFIC OCEAN","","21.15","21.15","-156.97","-156.97","SUBAERIAL","","","s 71WMOL-1 [343]","THOLEIITE [343]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [343] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","402","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51293","","","0.70378","","18.133","","15.455","","37.751","","","","","","","","0.283129","","","","","","","782-71WMOL-1",
"[124]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","DIKE #4, CALDERA","19.4","19.4","-155.27","-155.27","SUBAERIAL","1100","1100","s 79111203 [124]","THOLEIITE [124]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [124] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7830",
"[124]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","DIKE #4, CALDERA","19.4","19.4","-155.27","-155.27","SUBAERIAL","1100","1100","s 79111204 [124]","THOLEIITE [124]","","","","","","","","VESICULAR [124] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [124] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7831",
"[124]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PUNA BASALT / PACIFIC OCEAN","IKI","19.4","19.4","-155.27","-155.27","SUBAERIAL","1000","1000","s 79040701 [124]","THOLEIITE [124]","","","","","","","1959","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [124] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7832",
"[124]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PUNA BASALT / PACIFIC OCEAN","IKI","19.4","19.4","-155.27","-155.27","SUBAERIAL","1000","1000","s 79040702 [124]","THOLEIITE [124]","","","","","","","1959","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [124] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7833",
"[124]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","CALDERA","19.4","19.4","-155.27","-155.27","SUBAERIAL","1100","1100","s SA75121501 [124]","THOLEIITE [124]","","","","","","","1975","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [124] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7834",
"[124]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","MAUNA ULU","19.37","19.37","-155.21","-155.21","SUBAQUATIC","970","975","s 79111209 [124]","THOLEIITE [124]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [124] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7835",
"[124]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","MAUNA ULU","19.4","19.4","-155.27","-155.27","SUBAERIAL","150","150","s 79111104-A [124]","THOLEIITE [124]","","","","","","","1972","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [124] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7836",
"[124]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","MAUNA ULU","19.4","19.4","-155.27","-155.27","SUBAERIAL","150","150","s 79111104-C [124]","THOLEIITE [124]","","","","","","","1972","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [124] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7837",
"[343][60]","OCEAN ISLAND","HAWAIIAN ISLANDS / MOLOKAI / WEST MOLOKAI / SHIELD STAGE / PACIFIC OCEAN","","21.16","21.16","-157.23","-157.23","SUBAERIAL","","","s 71WMOL-3 [343]","THOLEIITE [343]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [343] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","396","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51294","","","0.70376","","18.167","","15.46","","37.754","","","","","","","","0.283213","","","","","","","783-71WMOL-3",
"[124]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / EAST RIFT ZONE / PUNA BASALT / PACIFIC OCEAN","","19.4","19.4","-155.27","-155.27","SUBAERIAL","30","30","s 79111105 [124]","THOLEIITE [124]","","","","","","","1955","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [124] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7838",
"[124]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / EAST RIFT ZONE / PUNA BASALT / PACIFIC OCEAN","","19.4","19.4","-155.27","-155.27","SUBAERIAL","20","20","s 79111106 [124]","THOLEIITE [124]","","","","","","1","1960","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [124] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7839",
"[124]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / EAST RIFT ZONE / PUNA BASALT / PACIFIC OCEAN","","19.4","19.4","-155.27","-155.27","SUBAERIAL","20","20","s SA63081701 [124]","THOLEIITE [124]","","","","","","","1960","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [124] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7840",
"[343]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","","21.34","21.34","-157.85","-157.85","SUBAERIAL","","","s 5X108-2 [343]","THOLEIITE [343]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [343] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","351","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70407","","","","","","","","","","","","","","","","","","","","","784-5X108-2",
"[414]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / SHIELD STAGE / PACIFIC OCEAN","HILO DRILL HOLE HSDP-1 CORE","19.74","19.74","-155.05","-155.05","SUBAERIAL","","","s HSDP-R160-5.75A [414]","BASALT, ALKALINE [414]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [414] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000175","0.000219","","","","","","","","","","","","","","","18.444","","15.49","","38.049","","","","","0.1323","","","","","","","","","","7854",
"[343]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","","21.34","21.34","-157.85","-157.85","SUBAERIAL","","","s 5X301-0 [343]","THOLEIITE [343]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [343] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","437","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70389","","","","","","","","","","","","","","","","","","","","","785-5X301-0",
"[343]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","","21.34","21.34","-157.85","-157.85","SUBAERIAL","","","s 5X323-1 [343]","THOLEIITE [343]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [343] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","451","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70406","","","","","","","","","","","","","","","","","","","","","785-5X323-1",
"[153]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / NORTHEAST RIFT ZONE / PACIFIC OCEAN","","19.5","19.5","-155.5","-155.5","SUBAERIAL","3700","3700","s ML-47 [153]","THOLEIITE [153]","","","","","1","7","1899","","VOLCANIC ROCK","","","","","WHOLE_ROCK [153] ","51.65","2.1","","13.56","","","","10.91","10.54","6.89","0.16","","0.36","2.13","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","","267","262","","","","92","","117","19","","","","","5.6","294","23.8","132","9.9","","","","","","","","","","","","","","8.8","22","","15.3","4.76","1.63","","","","","","","2.12","0.28","3.34","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","786",
"[17258]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / PACIFIC OCEAN","","19.47","19.47","-155.58","-155.58","SUBAQUATIC","-489","-489","s J2-020-23 [17258]","BASALT, THOLEIITIC [17258]","15000 [17258]","150000 [17258]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17258] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51294","","","0.703681","","18.1789","","15.4547","","37.9341","","","","","","","","0.283092","","","","","","","78712-J2-020-23",
"[417]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / REJUVENATED STAGE / HONOLULU SERIES / PACIFIC OCEAN","SALT LAKE CRATER","21.34","21.34","-157.92","-157.92","SUBAERIAL","","","s R7401 [417]","PYROXENITE, GARNET, XENOLITH [417]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [417] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.21","","","","","","","","","","","","","","","","2.57","5.81","0.97","4.97","","0.64","2.26","","","0.39","1","0.14","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7878",
"[153]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / SOUTH(WEST) RIFT ZONE / PACIFIC OCEAN","","18.9","18.9","-155.7","-155.7","SUBAERIAL","2300","2300","s ML-62A [153]","THOLEIITE [153]","","","","","19","5","1916","","VOLCANIC ROCK","","","","","WHOLE_ROCK [153] ","51.4","2.04","","13.25","","","","10.73","10.42","7.63","0.16","","0.36","2.09","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","","260","339","","","","130","","115","19","","","","","5.1","299","23","131","9.2","","","","","","","","","","","","","","8.7","23.6","","16.4","4.61","1.64","","","","","","","2.01","0.28","3.3","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","788",
"[417]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / REJUVENATED STAGE / HONOLULU SERIES / PACIFIC OCEAN","SALT LAKE CRATER","21.34","21.34","-157.92","-157.92","SUBAERIAL","","","s R7444 [417]","PYROXENITE, GARNET, XENOLITH [417]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [417] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17","","","","","","","","","","","","","","","","1.56","4.26","0.56","2.5","0.76","0.27","1.05","0.2","","0.274","0.87","0.089","0.65","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7882",
"[417]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / REJUVENATED STAGE / HONOLULU SERIES / PACIFIC OCEAN","SALT LAKE CRATER","21.34","21.34","-157.92","-157.92","SUBAERIAL","","","s R7444 [417]","LHERZOLITE, SPINEL, XENOLITH [417]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [417] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","","0.49","0.98","0.14","0.85","0.2","0.067","0.21","0.037","","0.038","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7883",
"[416]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / REJUVENATED STAGE / HONOLULU SERIES / PACIFIC OCEAN","SALT LAKE CRATER","21.34","21.34","-157.92","-157.92","SUBAERIAL","","","s R31849 [416]","CLINOPYROXENITE, XENOLITH [416]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [416] ","49.3","0.58","","8.02","0.46","1.56","5.44","","15.25","17.69","0.14","0.06","","1.05","0.02","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7886",
"[1266][3445]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / EAST RIFT ZONE / PUNA BASALT / PACIFIC OCEAN","","19.67","19.67","-154.43","-154.43","SUBAQUATIC","","","s KIL-1-10 [1266]","PICRITE [1266]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1266] ","48.77","1.77","","9.9","","","","11.17","8.12","18.24","0.17","","0.3","1.45","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","0.63","","","","","","","","","","","","","24.4","","228","","","","81","1045","96","105","15.5","","","","","5.5","236","21","122","10.7","0.63","0.00128","","0.00261","","","","","","","","0.054","73","8.59","21.3","2.98","14.5","3.76","1.31","4.14","0.67","3.71","0.72","1.81","","1.49","0.21","2.92","","","0.000946","","0.00071","0.00506","","","","0.68","","0.65","0.21","","","","","","18.464","","15.471","","38.088","","","","","","","","","","","","","","","78-KIL-1-10",
"[1266][13124][13493][90][15590]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / EAST RIFT ZONE / PUNA BASALT / PACIFIC OCEAN","","19.67","19.67","-154.43","-154.43","SUBAQUATIC","","","s KIL-1-18 [1266]","PICRITE [1266]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1266] / VOLCANIC GLASS [13493] ","49.35","2.03","","11.22","","","","11.33","9.14","13.8","0.18","","0.39","1.64","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","0.78","","","","","","","","","","","","","29.2","","261","864","","","67","565","78","92","16.2","","","","","6.3","260","22.7","135","12","0.64","0.000991","","0.001672","","","","","","","","0.078","86","9.94","25","3.43","17.2","4.43","1.52","4.94","0.77","4.34","0.84","2.14","","1.71","0.23","3.37","","0.165","0.000813","0.000572","0.000558","0.002564","","","","0.8","","0.75","0.361","","","","0.70356","","18.465","","15.467","","38.088","","","0.119833","1.093","0.1323272","","","","","","","","","","78-KIL-1-18",
"[1266][3445]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / EAST RIFT ZONE / PUNA BASALT / PACIFIC OCEAN","","19.67","19.67","-154.43","-154.43","SUBAQUATIC","","","s KIL-1-7 [1266]","PICRITE [1266]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1266] ","48.96","1.89","","10.45","","","","11.14","8.53","15.97","0.17","","0.34","1.52","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","0.74","","","","","","","","","","","","","27.9","","243","930","","","71","758","71","89","15.1","","","","","5.8","245","22","127","11","0.54","0.00106","","0.00136","","","","","","","","0.071","79","9.05","22.4","3.09","15.6","4.02","1.4","4.36","0.72","3.93","0.77","1.91","","1.58","0.22","3.2","","","0.000873","","0.00052","0.00315","","","","0.74","","0.71","0.22","","","","","","","","","","","","","","","","","","","","","","","","","78-KIL-1-7",
"[1266][16][4808][3445]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / EAST RIFT ZONE / PUNA BASALT / PACIFIC OCEAN","","19.67","19.67","-154.43","-154.43","SUBAQUATIC","","","s KIL-2-1 [1266]","PICRITE [1266] / THOLEIITE [16]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1266] / VOLCANIC GLASS [16] ","47.98","1.71","","9.12","","","","11.31","7.39","20.66","0.16","","0.3","1.3","0.15","0.437","","","","0.047","","0.015","0.046","","","","","","","0.097","0.64","","","","","","","","","","","","","","3.8","0.62","","","","","","","","","","","","","22.5","","211","1319","","","86","1087","64","93","14.5","","","","","5.4","335","19.8","155","14.5","0.56","","","","","","","","","","","0.096","104","10.6","20.3","2.82","14.1","3.77","1.26","4.07","0.65","3.59","0.69","1.74","","2.1","0.2","2.82","","","0.000821","","","","","","","0.71","","0.61","0.19","","","","","","18.426","","15.463","","38.073","","","","","","","","","","","","","","","78-KIL-2-1",
"[13124][13493]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / EAST RIFT ZONE / PUNA BASALT / PACIFIC OCEAN","","19.67","19.67","-154.43","-154.43","SUBAQUATIC","","","s KIL-2-3 [13124]","PICRITE [13124]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [13124] / VOLCANIC GLASS [13493] ","46.23","1.62","","8.3","","2.03","9.38","","6.83","22.36","0.16","","0.27","1.23","0.16","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001412","","0.002765","","","","","","","","","","8.82","","","15.02","4.07","","","","","","","","1.49","0.2","2.55","","0.184","0.000212","0.001007","0.000431","0.001101","","","","","","","0.317","","","","","","","","","","","","","","","0.13139","","","","","","","","","","78-KIL-2-3",
"[13124][13493][15590]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / EAST RIFT ZONE / PUNA BASALT / PACIFIC OCEAN","","19.67","19.67","-154.43","-154.43","SUBAQUATIC","","","s KIL-2-4 [13124]","PICRITE [13124]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [13124] / VOLCANIC GLASS [13493] ","46.32","1.61","","8.29","","1.81","9.52","","6.79","22.55","0.16","","0.27","1.21","0.17","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001613","","0.005882","","","","","","","","","","10.19","","","16.97","4.63","","","","","","","","1.85","0.24","3.25","","0.213","0.000361","0.000827","0.000439","0.001733","","","","","","","0.373","","","","","","","","","","","","","0.1198444","","0.1319908","","","","","","","","","","78-KIL-2-4",
"[415]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / EAST RIFT ZONE / PUNA BASALT / PACIFIC OCEAN","","19.72","19.72","-154.45","-154.45","SUBAQUATIC","-2590","-2590","s 1695I [415]","THOLEIITE [415]","","","","","","","1695","DENSE [415] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.075","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7902",
"[415]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / EAST RIFT ZONE / PUNA BASALT / PACIFIC OCEAN","","19.72","19.72","-154.45","-154.45","SUBAQUATIC","-2590","-2590","s 1695R [415]","THOLEIITE [415]","","","","","","","1695","DENSE [415] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.072","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7903",
