"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273426/27 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","APHYRIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9","63.9","","","6","1.56","","0.91","","","","","3.68","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296469",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273432 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","APHYRIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","201","","","","","","","","","","","","","","","","","7","13.4","","","2.07","0.82","","0.41","","","","","1.39","0.22","","","","","","","","","","","","","","","","","","0.70607","","","","","","","","","","","","","","","","","","","","","296471",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273440 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","APHYRIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","280","","","","","","","","","","","","","","","","","16.9","34.7","","","3.47","1.36","","0.51","","","","","1.87","0.26","","","","","","","","","","","","","","","","","","0.7119","","","","","","","","","","","","","","","","","","","","","296473",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273452 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","PORPHYRITIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","170","","","","","","","","","","","","","","","","","6.98","16.9","","","2.4","0.97","","0.63","","","","","1.89","0.26","","","","","","","","","","","","","","","","","","0.70358","","","","","","","","","","","","","","","","","","","","","296475",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273468 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","PORPHYRITIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","141","","","","","","","","","","","","","","","","","4.25","10.6","","","1.99","0.88","","0.54","","","","","1.69","0.27","","","","","","","","","","","","","","","","","","0.70476","","","","","","","","","","","","","","","","","","","","","296476",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273471 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","PORPHYRITIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","11","","","2.26","0.8","","0.48","","","","","1.76","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296477",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273404 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","BASAL SERIES [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70916","","","","","","","","","","","","","","","","","","","","","296478",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273414 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","APHYRIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71858","","","","","","","","","","","","","","","","","","","","","296479",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273422 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","APHYRIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7163","","","","","","","","","","","","","","","","","","","","","296482",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273424 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","APHYRIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7076","","","","","","","","","","","","","","","","","","","","","296483",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273424 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","APHYRIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70785","","","","","","","","","","","","","","","","","","","","","296484",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273429 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","APHYRIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","178","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70646","","","","","","","","","","","","","","","","","","","","","296486",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273435 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","APHYRIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","299","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70895","","","","","","","","","","","","","","","","","","","","","296488",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273453 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","PORPHYRITIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70852","","","","","","","","","","","","","","","","","","","","","296492",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273456 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","PORPHYRITIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","152","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70454","","","","","","","","","","","","","","","","","","","","","296493",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273458 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","PORPHYRITIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","337","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70859","","","","","","","","","","","","","","","","","","","","","296494",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273459 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","PORPHYRITIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","353","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70967","","","","","","","","","","","","","","","","","","","","","296495",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273462 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","PORPHYRITIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","224","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70722","","","","","","","","","","","","","","","","","","","","","296496",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273464 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","PORPHYRITIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7058","","","","","","","","","","","","","","","","","","","","","296497",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273476 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","PORPHYRITIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","228","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70821","","","","","","","","","","","","","","","","","","","","","296500",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273407 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","BASAL SERIES [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","51.49","0.83","","14.96","","3.85","4.8","8.59","2.76","9.44","0.17","","0.87","4.62","0.13","","","","","","","","","","","","","","","","4.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","","247","383.5","","","","89.9","87.5","80.1","","","","","","20.5","106","15.7","84.6","7","","","","","","","","","","","","","77.2","11.5","24.9","3.2","14.5","2.8","1.1","2.7","","2.8","0.6","1.8","","1.6","0.3","","","","","","","","","","","2.2","","0.6","","","","","0.72058","","","","","","","","","","","","","","","","","","","","","35056-GGU 273407",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273410 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","BASAL SERIES [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","50.77","0.8","","14.49","","","","9.4","5.41","8.93","0.22","","1.41","3.99","0.12","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","","230.4","399.6","","","","102.1","75.1","85.8","","","","","","30","240.9","16.9","83.3","7.1","","","","","","","","","","","","","517.4","11.3","24.1","3.2","14.89","3.28","1.1","2.7","0.37","2.8","0.6","1.8","","1.6","0.2395","2.026","","","","","","","","","","2.5","","1.1","","0.511872","","","","","","","","","","","","","","","","","0.282263","","","","","","","35056-GGU 273410",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273419 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","APHYRIC [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","50.65","0.89","","13.96","","","","9.6","8.55","8.19","0.18","","1.75","2.76","0.14","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","","260.1","354.2","","","","135.7","96.5","77.9","","","","","","59.6","241.4","23.7","117.2","7.8","","","","","","","","","","","","","558.6","15.6","33.1","3.7","16.61","3.74","1.1","3.8","0.52","4","0.9","2.7","","2.4","0.3409","2.945","","","","","","","","","","3.6","","2.1","","0.511889","","","0.72176","","","","","","","","","","","","","","0.282246","","","","","","","35057-GGU 273419",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273420 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","APHYRIC [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","51.04","0.9","","14.05","","","","9.55","8.5","8.06","0.16","","1.29","3.26","0.14","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","","258.2","355.7","","","","135.7","94.9","80.7","","","","","","36.7","262.4","24.1","116.5","7.3","","","","","","","","","","","","","444.5","15","32.3","3.7","17.1","3.6","1.1","3.7","","3.9","0.8","2.5","","2.3","0.4","","","","","","","","","","","3.2","","2.4","","","","","0.7152","","","","","","","","","","","","","","","","","","","","","35057-GGU 273420",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273426 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","APHYRIC [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","54.57","1.27","","13.33","","","","11.01","5.5","4.69","0.2","","2.43","3.48","0.19","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","326.2","4.2","","","","30","127.3","103.9","","","","","","62.9","160.8","39.7","227.2","19.1","","","","","","","","","","","","","582.5","35.8","74","8","34.5","6.6","1.8","6.2","","6.7","1.4","4.1","","4","0.6","","","","","","","","","","","5.6","","6.5","","","","","0.72683","","","","","","","","","","","","","","","","","","","","","35057-GGU 273426",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273427 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","APHYRIC [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","54.39","1.22","","13.06","","4.04","6.96","10.65","6.36","4.16","0.17","","2.4","3.6","0.18","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","316.7","9.4","","","","30.6","73.8","31.9","","","","","","61.3","158.2","38.7","223.1","18.1","","","","","","","","","","","","","461.5","32.7","70.6","8","31.79","6.46","1.6","6.5","","6.6","1.4","3.7","","3.7","0.2317","1.912","","","","","","","","","","6.5","","6.5","","0.511775","","","0.72626","","","","","","","","","","","","","","0.28229","","","","","","","35057-GGU 273427",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273430 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","APHYRIC [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","50.07","0.8","","14.48","","","","9.55","12.43","8.78","0.16","","0.1","1.68","0.09","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7","","279.3","353.1","","","","127","105.7","72.7","","","","","","0.3","163","18.5","65.3","4.1","","","","","","","","","","","","","69.3","8.3","18.4","2.2","10.5","2.4","0.9","3","0.38","3","0.7","2","","1.8","0.3","","","","","","","","","","","0.5","","1.4","","","","","0.70522","","","","","","","","","","","","","","","","","","","","","35057-GGU 273430",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273434 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","APHYRIC [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","48.82","0.81","","14.77","","","","9.48","10.98","8.37","0.19","","0.18","2.92","0.09","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9","","280.1","346.5","","","","131.2","47","77.3","","","","","","4","610.5","17.6","66.5","3.7","","","","","","","","","","","","","219.4","7.6","17.5","2.1","9.55","2.42","0.8","2.9","","3.2","0.7","2","","1.9","0.2545","1.748","","","","","","","","","","11","","1.1","","0.512125","","","0.70902","","","","","","","","","","","","","","0.282416","","","","","","","35057-GGU 273434",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273436 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","APHYRIC [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","50.87","1.04","","13.87","","","","10.51","7.83","6.84","0.22","","0.93","4.04","0.13","","","","","","","","","","","","","","","","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","311.6","147.9","","","","75","94.9","102.1","","","","","","17.9","326.2","23.7","106.2","7","","","","","","","","","","","","","309.2","14.1","26.9","","16","3.65","0.95","","0.54","","","","","2.05","0.3333","2.758","","","","","","","","","","9.6","","2.1","","0.511937","","","0.71011","","","","","","","","","","","","","","0.282292","","","","","","","35057-GGU 273436",
"[9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273437 [9701]","BASALT [9701]","1230000000 [9701]","1230000000 [9701]","NEO [9701]","PROTEROZOIC [9701]","","","","APHYRIC [9701] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70993","","","","","","","","","","","","","","","","","","","","","35057-GGU 273437",
