"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1007]","OCEAN ISLAND","HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s 65015 [1007]","TRACHYTE [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","59.04","0.75","","18.55","","0.94","4.79","","2.5","0.84","0.12","","5.86","6.41","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3","","","28","1","6","119","32","","","","","151","727","45","1077","151","","","","","","","","","","","","1.38","1226","101","204","","80.4","14.4","4.35","11.2","","9.35","","4.71","","4.04","0.58","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","15823",
"[1007]","OCEAN ISLAND","HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s AJL47 [1007]","TRACHYTE [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","61","0.43","","18.58","","0.78","3.97","","1.71","0.43","0.1","","6.46","6.42","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","30","","","","3","18","118","32","","","","","141","245","44","1092","147","","","","","","","","","","","","","238","96","189","","","","","","","","","","","","","","","","","","","","","","","","","21","","0.512729","","","0.704839","","","","","","","","","","","","","","","","","","","","","15824",
"[1007]","OCEAN ISLAND","HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s 69245 [1007]","BASANITE [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","48.33","4.18","","14.91","","1.76","9","","8.27","5.01","0.16","","3.15","4.21","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","249","117","","","","74","","","","","","","","80","1013","48","581","107","","","","","","","","","","","","","651","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","0.512706","","","0.704859","","","","","","","","","","","","","","","","","","","","","15825",
"[1007]","OCEAN ISLAND","HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s 69244 [1007]","BASANITE [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","45.17","5.3","","12.72","","2.09","10.65","","9.84","7.16","0.18","","2.39","3.31","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","339","192","","","","117","","","","","","","","61","939","46","484","91","","","","","","","","","","","","","498","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","15826",
"[1007]","OCEAN ISLAND","HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s 69249 [1007]","TRACHYANDESITE [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","53.66","2.14","","17.74","","1.3","6.65","","5.47","2.47","0.15","","4.41","5.26","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","100","6","","","","8","","","","","","","","103","1099","48","747","116","","","","","","","","","","","","","787","85.8","","","","","","","","","","","","","","","","","","","","","","","","","","15","","0.512688","","","0.704874","","18.767","","15.591","","39.209","","","","","","","","","","","","","","","15827",
"[1007]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 69289 [1007]","BASANITE [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","43.19","4.92","","8.56","","2.27","11.57","","9.95","14.97","0.18","","1.73","2.04","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","302","736","","","","493","","","","","","","","39","607","25","261","56","","","","","","","","","","","","","398","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","0.512602","","","0.705313","","","","","","","","","","","","","","","","","","","","","15830",
"[1007]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 65001 [1007]","BASANITE [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","44.01","6.02","","10.4","","2.2","11.19","","11.73","9.22","0.16","","2.15","2.18","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","384","512","","","122","211","96","130","19","","","","","44","800","26","319","64","","","","","","","","","","","","","548","42.8","95.2","","52.8","11.1","3.64","9.32","","6.46","","2.52","","1.39","0.245","","","","","","","","","","","","","6","","0.51263","","","0.705335","","","","","","","","","","","","","","","","","","","","","15831",
"[1007]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 65183 [1007]","BASALT, BASANITIC [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","47.24","4.42","","15.78","","1.93","9.85","","9.14","4.31","0.17","","2.74","3.72","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","320","","","","66","31","44","138","26","","","","","62","979","35","370","70","","","","","","","","","","","","","698","51","106","","","","","","","","","","","","","","","","","","","","","","","","","10","","0.512642","","","0.705313","","18.136","","15.556","","38.575","","","","","","","","","","","","","","","15832",
"[1007]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s HC27 [1007]","BASALT [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","48.15","3.73","","12.68","","1.95","9.96","","9.7","8.53","0.17","","1.73","2.75","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","268","351","","","","190","","","","","","","","43","600","32","278","50","","","","","","","","","","","","","490","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512592","","","0.705341","","","","","","","","","","","","","","","","","","","","","15834",
"[1007]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 69287 [1007]","BASALT, BASANITIC [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","47.55","3.82","","12.9","","1.86","9.47","","7.96","8.95","0.16","","3.43","3.02","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","224","269","","","","236","","","","","","","","70","814","33","450","70","","","","","","","","","","","","","721","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","0.512527","","","0.705518","","","","","","","","","","","","","","","","","","","","","15837",
"[1007]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 65082 [1007]","TRACHYANDESITE [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","49.5","3.43","","14.77","","1.7","8.69","","8.05","5.67","0.13","","3.38","3.73","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","120","","","","88","33","114","25","","","","","65.3","997","31","439","65","","","","","","","","","","","","0.53","777","60.2","127","","61.8","11.9","3.75","9.67","","6.93","","3.05","","","0.321","","","","","","","","","","","","","7","","0.512569","","","0.705648","","","","","","","","","","","","","","","","","","","","","15838",
"[1007]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 65148 [1007]","TRACHYANDESITE [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","51.37","3.67","","16.07","","1.69","8.61","","7.77","3.68","0.14","","2.89","3.48","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","269","","","","63","23","30","125","27","","","","","52","782","32","443","55","","","","","","","","","","","","","583","47","101","","","","","","","","","","","","","","","","","","","","","","","","","8","","0.512578","","","0.705667","","18.041","","15.565","","38.488","","","","","","","","","","","","","","","15839",
"[1007]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 69283 [1007]","TRACHYANDESITE [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","52.14","2.88","","14.84","","1.5","7.66","","6.92","6.19","0.13","","3.7","3.35","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","177","189","","","","129","","","","","","","","66","759","34","482","58","","","","","","","","","","","","","713","55","","","","","","","","","","","","","","","","","","","","","","","","","","7","","0.512514","","","0.705781","","","","","","","","","","","","","","","","","","","","","15841",
"[1007]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 65030 [1007]","BASALT [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","48.53","3.16","","11.2","","1.9","9.68","","9.12","11.06","0.13","","1.82","2.95","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245","420","","","","290","67","108","19","","","","","40","543","22","289","31","","","","","","","","","","","","","460","36","76","","","","","","","","","","","","","","","","","","","","","","","","","5","","0.512537","","","0.705814","","17.958","","15.568","","38.473","","","","","","","","","","","","","","","15842",
"[1007]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s HE43 [1007]","TRACHYANDESITE [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","51.79","3.63","","15.79","","1.53","7.78","","7.74","4.2","0.12","","3.09","3.57","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","234","64","","","","66","","","","","","","","63","772","35","470","55","","","","","","","","","","","","","638","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51252","","","0.705969","","17.913","","15.559","","38.412","","","","","","","","","","","","","","","15843",
"[1007]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 65104 [1007]","TRACHYBASALT [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","51.12","3.16","","12.83","","1.78","9.09","","7.57","8.14","0.13","","2.62","2.96","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","230","","","","183","60","122","22","","","","","54","616","27","372","42","","","","","","","","","","","","","563","47","101","","","","","","","","","","","","","","","","","","","","","","","","","6","","0.512483","","","0.706115","","17.932","","15.56","","38.471","","","","","","","","","","","","","","","15845",
"[1007]","OCEAN ISLAND","HEARD / HEARD / DRYGALSKI FORMATION / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s 65043 [1007]","TRACHYTE [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","60.72","0.28","","18.89","","0.84","4.28","","1.84","0.37","0.13","","6.41","6.13","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","2","","","","4","9","132","33","","","","","167","103","48","1613","223","","","","","","","","","","","","","27.4","129","257","","95.9","16.1","1.6","10.6","","9.57","","4.92","","4.47","0.67","","","","","","","","","","","","","23","","0.512667","","","0.705177","","18.543","","15.573","","38.993","","","","","","","","","","","","","","","15847",
"[1007]","OCEAN ISLAND","HEARD / HEARD / DRYGALSKI FORMATION / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s 65069 [1007]","TRACHYBASALT [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","47.87","4.97","","14.31","","1.98","10.11","","9.26","5.52","0.13","","2.4","2.81","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","360","83","","","57","70","72","120","27","","","","","60.4","1234","29","340","54","","","","","","","","","","","","","499","41.4","88.5","","45","9.61","3.09","8.45","","6.37","","2.78","","2.06","0.306","","","","","","","","","","","","","6","","0.512652","","","0.705473","","","","","","","","","","","","","","","","","","","","","15848",
"[1001]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s BM1967,P9 [1001]","BASALT, ALKALINE [1001]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1001] ","42","4.97","","8.2","","","","13.41","9.8","15.4","0.18","","1.72","1.8","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","632","","","","487","","","","","","","","34","635","25","270","54","","","","","","","","","","","","","436","35","85","","45","8.9","2.59","","1.13","","","","","1.41","0.15","6.5","3.6","","","","","","","","","","","3.4","0.816","0.512597","","","0.70541","","","","","","","","","","","","","","","","","","","","","15929",
"[1001]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s BM64986 [1001]","BASALT, ALKALINE [1001]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1001] ","45.3","4.46","","11.5","","","","11.97","9.4","11.2","0.17","","2.4","2.2","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","385","","","","299","","","","","","","","57","845","27","337","61","","","","","","","","","","","","","764","49","105","","54","10.7","3.09","","1.1","","","","","1.64","0.24","8","4.04","","","","","","","","","","","5.6","1.195","0.512582","","","0.70555","","18.009","","15.547","","38.461","","","","","","","","","","","","","","","15930",
"[1001]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s BM64992 [1001]","BASALT, ALKALINE [1001]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1001] ","46.5","4.21","","12.9","","","","11.61","9","8.9","0.16","","2.36","2.8","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","312","","","","214","","","","","","","","45","839","30","361","56","","","","","","","","","","","","","658","54","109","","58","11.9","3.2","","1.2","","","","","1.87","0.27","8.6","3.08","","","","","","","","","","","5.3","1.03","","","","0.70575","","17.993","","15.559","","38.511","","","","","","","","","","","","","","","15931",
"[1001]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s BM64990 [1001]","BASALT, ALKALINE [1001]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1001] ","45.1","3.07","","10.5","","","","11.52","9.1","13.9","0.16","","1.88","2.2","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","","565","","","","441","","","","","","","","41","622","26","282","47","","","","","","","","","","","","","614","41","87","","43","7.6","2.29","","1.04","","","","","1.71","0.17","3.03","6.6","","","","","","","","","","","5.5","","","","","0.70586","","","","","","","","","","","","","","","","","","","","","15932",
"[1007]","OCEAN ISLAND","HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s 65050 [1007]","LIMESTONE [1007]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1007] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512304","","","0.707736","","","","","","","","","","","","","","","","","","","","","15983",
"[1366]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 1 [1366]","BASANITE [1366]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1366] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7052","","","","","","","","","","","","","","","","","","","","","17594",
"[1212]","OCEAN ISLAND","HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s 65002 [1212]","TRACHYBASALT [1212]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1212] ","61.11","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","670","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512731","","","0.704784","","18.527","","15.558","","38.944","","","","","","","","","","","","","","","19965",
"[1212]","OCEAN ISLAND","HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s 65054 [1212]","TRACHYANDESITE [1212]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1212] ","50.56","","","","","","","","","4.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1189","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51272","","","0.704804","","18.656","","15.577","","38.98","","","","","","","","","","","","","","","19966",
"[1212]","OCEAN ISLAND","HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s 65015 [1212]","TRACHYTE [1212]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1212] ","59.1","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","727","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512725","","","0.704815","","18.796","","15.578","","39.12","","","","","","","","","","","","","","","19967",
"[1212]","OCEAN ISLAND","HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s 69244 [1212]","BASANITE [1212]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1212] ","45.26","","","","","","","","","7.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","939","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512705","","","0.704862","","18.776","","15.588","","39.17","","","","","","","","","","","","","","","19968",
"[1212]","OCEAN ISLAND","HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s 69244/2 [1212]","BASANITE [1212]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1212] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704861","","","","","","","","","","","","","","","","","","","","","19969",
"[1212]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 69285/2 [1212]","TRACHYTE [1212]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1212] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.707972","","","","","","","","","","","","","","","","","","","","","19975",
"[190]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","SATELLITE CONE ON AZORELLA PENINSULA","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 65001-A [190]","BASANITE [190]","","","","RECENT [190]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [190] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.07","1.15","","","","","","","","","","","","","","","","","","","","","","","","","214707",
"[1007][1004][10315][1212]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 65085 [1007]","BASALT [1007]","","","","","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from OLIVINE [1004], HE3_HE4(R/R(A)) from OLIVINE [1004]","WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ","45.49","3.15","","8.9","","2.01","10.27","","9.41","15.93","0.13","","1.68","2.51","0.52","","","","","","","","","","","","","","","","","","","","","0.000000145","","","","","","","","","","","","","","","","","","","","","","","","","266","696","","","","533","80","110","16","","","","","40","589","20","246","38","","","","","","","","","","","","0.42","482","34.69","74.23","","36.42","7.64","2.44","6.59","","4.68","","1.93","","1.3","0.2","","","","","","","","","","","3","","5","0","0.512604","","","0.705484","","18.11","","15.564","","38.59","","","","","","","","","","8","","","","","2717-65085",
"[1007][1004]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 65143 [1007]","BASALT [1007]","","","","","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from OLIVINE [1004], HE3_HE4(R/R(A)) from OLIVINE [1004]","WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ","47.38","3.4","","11.07","","1.96","10","","8.88","12.11","0.16","","2.19","2.38","0.47","","","","","","","","","","","","","","","","","","","","","0.0000000117","","","","","","","","","","","","","","","","","","","","","","","19","","252","517","","","109","352","64","115","18","","","","","49.28","638","21","339","45","","","","","","","","","","","","","582","43.6","92.9","","45","8.86","2.74","7.38","","5.21","","2.17","","","0.169","","","","","","","","","","","","","9","","0.512549","","","0.705676","","","","","","","","","","","","","","","","5.5","","","","","2717-65143",
"[1007][1004][1212]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 65151 [1007]","TRACHYBASALT [1007]","","","","","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from CLINOPYROXENE [1004], HE3_HE4(R/R(A)) from OLIVINE [1004]","WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ","49.56","3.35","","12.68","","1.85","9.45","","8.79","8.48","0.15","","2.42","2.88","0.39","","","","","","","","","","","","","","","","","","","","","0.0000000115","","","","","","","","","","","","","","","","","","","","","","","24","","272","357","","","80","160","59","118","25","","","","","52","604","28","383","40","","","","","","","","","","","","0.48","560","43.1","94.3","","47.7","9.84","3.17","8.95","","5.96","","2.7","","1.92","0.264","","","","","","","","","","","","","7","","0.512508","","","0.705995","","17.953","","15.55","","38.42","","","","","","","","","","6.8","","","","","2717-65151",
