"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13543]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s YBK-0_RESIDUE [13543]","KIMBERLITE [13543]","","","","DEVONIAN [13543]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13543] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.2","64.6","","","","","","","","","","","","","","","","","","","","98.56","12.77","","","","","","","","","0.067","4.68","","","","","","","","","","","","","","0.512591","","","0.72956","","","","","","","","","","","","","","0.282704","","","","","","","443230",
"[13543]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s YBK-3_RESIDUE [13543]","KIMBERLITE [13543]","","","","DEVONIAN [13543]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [13543] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9","55.4","","","","","","","","","","","","","","","","","","","","82.11","10.52","","","","","","","","","0.067","3.7","","","","","","","","","","","","","","0.512568","","","0.72907","","","","","","","","","","","","","","0.282714","","","","","","","443232",
"[13543]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s UV31K-05 [13543]","KIMBERLITE [13543]","","","","DEVONIAN [13543]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13543] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.11","21.23","","","","","","","","","0.031","1.56","","","","","","","","","","","","","","0.512575","","","","","","","","","","","","","","","","","0.282713","","","","","","","443236",
"[13543]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s UV31K-05 [13543]","KIMBERLITE [13543]","","","","DEVONIAN [13543]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13543] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.037","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282718","","","","","","","443237",
"[13068]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS","BOTUOBINSKAYA/NYURBINSKAYA (NYURBA) PIPES, NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 1(16) [13068]","GABBRODIORITE [13068]","","","MIDDLE [13068]","PALEOZOIC [13068]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13068] ","48.29","2.3","","14.68","","4.65","8.3","","9.23","5.97","0.15","","1.31","2.64","0.26","","","","","0.67","","0.1","","","","","","","","0.18","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444228",
"[13068]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS","BOTUOBINSKAYA/NYURBINSKAYA (NYURBA) PIPES, NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 2(17) [13068]","GABBRODIORITE [13068]","","","MIDDLE [13068]","PALEOZOIC [13068]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13068] ","48.28","2.36","","15.4","","5.36","7.53","","8.46","5.5","0.14","","1.2","2.71","0.28","","","","","0.43","","0.12","","","","","","","","0.59","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444229",
"[13068]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS","BOTUOBINSKAYA/NYURBINSKAYA (NYURBA) PIPES, NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 3(33) [13068]","DOLERITE [13068]","","","MIDDLE [13068]","PALEOZOIC [13068]","","","","PRISMATIC-OPHITIC [13068] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13068] ","48.34","2.8","","13.02","","4.32","10.51","","9.76","6.02","0.18","","1.11","2.17","0.5","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444230",
"[13068]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS","BOTUOBINSKAYA/NYURBINSKAYA (NYURBA) PIPES, NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 4(8) [13068]","NOT GIVEN [13068]","","","MIDDLE [13068]","PALEOZOIC [13068]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13068] ","47.38","3.12","","13.85","","","","12.66","7.75","7.63","0.11","","2.78","1.98","0.32","","","","","","","0.14","","","","","","","","0.23","2.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444231",
"[13068]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS","BOTUOBINSKAYA/NYURBINSKAYA (NYURBA) PIPES, NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 5(3) [13068]","NOT GIVEN [13068]","","","MIDDLE [13068]","PALEOZOIC [13068]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13068] ","43.56","2.73","","12.63","","5.27","5.39","","8.2","9.45","","","4.61","0.88","0.32","","","","","1.66","","0.13","","","","","","","","1.54","3.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444232",
"[13068]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS","BOTUOBINSKAYA/NYURBINSKAYA (NYURBA) PIPES, NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 6(6) [13068]","NOT GIVEN [13068]","","","MIDDLE [13068]","PALEOZOIC [13068]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13068] ","43.76","4.89","","14.04","","4.48","6.58","","5.4","8.44","0.05","","4.76","1.48","0.54","","","","","2.1","","0.2","","","","","","","","0.39","3.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444233",
"[13068]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS","BOTUOBINSKAYA/NYURBINSKAYA (NYURBA) PIPES, NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 7(1) [13068]","NOT GIVEN [13068]","","","MIDDLE [13068]","PALEOZOIC [13068]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13068] ","18.09","0.58","","4.01","","1.67","0.43","","19.61","24.2","","","0.07","0.08","0.06","","","","","16.04","","0.17","","","","","","","","0.06","15.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444234",
"[13068]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS","BOTUOBINSKAYA/NYURBINSKAYA (NYURBA) PIPES, NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 8(1) [13068]","NOT GIVEN [13068]","","","MIDDLE [13068]","PALEOZOIC [13068]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13068] ","34.44","0.63","","7.03","","","","13.89","9.77","16.96","0.08","","0.03","0","0.17","","","","","","","","","","","","","","","","17.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444235",
"[13069]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s UV301 [13069]","KIMBERLITE [13069]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13069] ","30.87","1.56","","3.02","","","","9.65","9.34","32.21","0.16","","0.81","0.09","0.44","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","122.4","1481.8","","","","1292.6","","65.3","3.9","","","","","82.6","685","10.3","112.1","140.8","","","","","","","","","","","","","1200.1","71","125.1","","51.21","6.98","","","","","","","","","","","","","","","","","","","","8.8","","9.2","","0.512488","","","0.705677","","","","","","","","","","","","","","","","","","","","","444260",
"[13069]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s UV95/93 [13069]","KIMBERLITE [13069]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13069] ","29.4","1.26","","2.34","","","","8.29","8.78","31.97","0.15","","0.97","0.04","0.4","","","","","","","","","","","","","","","","15.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","125.3","1228.2","","","","1392.4","","46.8","4","","","","","49.8","648","11.7","112.4","146","","","","","","","","","","","","","597.2","84.2","148.96","","51.83","7.01","","","","","","","","","","","","","","","","","","","","3.65","","13.1","","0.512548","","","0.706442","","","","","","","","","","","","","","","","","","","","","444261",
"[13069]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s JA325 [13069]","KIMBERLITE [13069]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13069] ","21.15","1.04","","2.08","","","","4.62","14.77","28.63","0.13","","0.34","0.03","0.86","","","","","","","","","","","","","","","","26.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","83.3","1023.6","","","","947","","36.2","2.4","","","","","23.6","329","22.7","318.6","207","","","","","","","","","","","","","740.1","141.5","270","","91.81","12.86","","","","","","","","","","","","","","","","","","","","12.1","","20.9","","0.512492","","","0.708208","","","","","","","","","","","","","","","","","","","","","444262",
"[13069]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / MIR KIMBERLITE PIPE","MALAYA BOTUOBA (MIRNINSKOE) FIELD","63.08","63.08","113.52","113.52","SUBAERIAL","","","s MX1 [13069]","KIMBERLITE [13069]","","","","PALEOZOIC [13069]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13069] ","36.6","0.8","","2.2","","","","7.88","4.12","31.02","0.14","","0.45","0.11","0.22","","","","","","","","","","","","","","","","15.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","96.6","1054.2","","","","1654","","62.2","2.6","","","","","24.2","321","9.7","84","70.1","","","","","","","","","","","","","335","40.1","69","","24.92","3.63","","","","","","","","","","","","","","","","","","","","9.3","","6.4","","0.512395","","","0.705181","","","","","","","","","","","","","","","","","","","","","444263",
"[13069]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / MIR KIMBERLITE PIPE","MALAYA BOTUOBA (MIRNINSKOE) FIELD","63.08","63.08","113.52","113.52","SUBAERIAL","","","s M7/51 [13069]","KIMBERLITE [13069]","","","","PALEOZOIC [13069]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13069] ","25.91","1.41","","3.74","","","","5.15","18.8","21.03","0.12","","1.67","0.07","0.67","","","","","","","","","","","","","","","","21.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","121","776.7","","","","526.4","","53.2","6.2","","","","","66.7","932","13.3","185.5","198.9","","","","","","","","","","","","","984","61.08","125.6","","43.29","6.59","","","","","","","","","","","","","","","","","","","","6.4","","15.92","","0.512459","","","0.706052","","","","","","","","","","","","","","","","","","","","","444264",
"[13069]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / MIR KIMBERLITE PIPE","MALAYA BOTUOBA (MIRNINSKOE) FIELD","63.08","63.08","113.52","113.52","SUBAERIAL","","","s M14-127 [13069]","KIMBERLITE [13069]","","","","PALEOZOIC [13069]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13069] ","30.03","1.34","","2.44","","","","6.81","10.29","27.78","0.12","","0.21","0.01","0.43","","","","","","","","","","","","","","","","19.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","136.6","1388","","","","1275","","48.2","3.55","","","","","16.4","532","11.8","141.4","163.9","","","","","","","","","","","","","2800","93.2","165.7","","56.85","7.48","","","","","","","","","","","","","","","","","","","","2.2","","13.8","","0.512388","","","0.707236","","","","","","","","","","","","","","","","","","","","","444265",
"[13069]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / YUBILEINAYA KIMBERLITE PIPE","ALAKIT-MARKHA FIELD","66.13","66.13","110.63","110.63","SUBAERIAL","","","s UB96/318 [13069]","KIMBERLITE [13069]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13069] ","28.4","1.08","","1.55","","","","7.33","12.01","27.92","0.17","","0.182","0.07","0.42","","","","","","","","","","","","","","","","20.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.44","","123.7","1826","","","","1434","","60.7","1.8","","","","","26.4","390","11.3","115.3","158.7","","","","","","","","","","","","","286.9","72.5","130.2","","46.9","5.81","","","","","","","","","","","","","","","","","","","","","","12.4","","0.512474","","","0.706624","","","","","","","","","","","","","","","","","","","","","444266",
"[13069]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / MIR KIMBERLITE PIPE","MALAYA BOTUOBA (MIRNINSKOE) FIELD","63.08","63.08","113.52","113.52","SUBAERIAL","","","s M14-121 [13069]","KIMBERLITE [13069]","","","","PALEOZOIC [13069]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13069] ","27.79","1.37","","2.41","","","","6.86","10.74","29.66","0.13","","0.05","0.07","0.45","","","","","","","","","","","","","","","","19.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.96","","138.5","1295.8","","","","998.6","","32.8","3.55","","","","","8","411","12.3","126","155.5","","","","","","","","","","","","","2660","86.53","153.51","","","","","","","","","","","","","","","","","","","","","","","3","","13.3","","","","","","","","","","","","","","","","","","","","","","","","","","444267",
"[13069]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / MOLODOST^ KIMBERLITE PIPE","ALAKIT-MARKHA FIELD","66.13","66.13","110.63","110.63","SUBAERIAL","","","s G10 [13069]","KIMBERLITE [13069]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13069] ","22.53","1.14","","2.3","","","","7.01","18.7","24.5","0.13","","0.48","0.02","0.4","","","","","","","","","","","","","","","","21.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","102.6","1108.6","","","","1311.5","","32.3","4.24","","","","","26.35","411.6","9.8","106.1","137.5","","","","","","","","","","","","","641","68","146","","","","","","","","","","","","","","","","","","","","","","","4.8","","12","","","","","","","","","","","","","","","","","","","","","","","","","","444268",
"[14333]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / GULI VOLCANOPLUTONIC COMPLEX","BOREHOLE G-1, LEFT SIDE OF POISKOVYI BROOK, MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN","72","72","101","101","SUBAERIAL","","","s G-1-22 (310.2) [14333]","DUNITE [14333]","","","","TRIASSIC [14333]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14333] ","39.09","0.46","","0.61","0.587","","","10.58","1.07","44.44","0.17","0.318","0.15","0.04","0.04","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","39","3581","","","144","2465","28","74","3","","","","","5","72","3","40","7","","","","","","","","","","","","","29","","","","","","","","","","","","","","","","","","","","","","","","","2","","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","456295",
"[14333]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / GULI VOLCANOPLUTONIC COMPLEX","BOREHOLE G-1, LEFT SIDE OF POISKOVYI BROOK, MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN","72","72","101","101","SUBAERIAL","","","s G-1-25 (301.3) [14333]","MEIMECHITE [14333]","","","","TRIASSIC [14333]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14333] ","38.96","2.87","","3.03","0.239","","","12.14","6.57","28.64","0.18","0.195","1.08","0.54","0.35","","","","","","","","","","","","","","","","4.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","204","1633","","","106","1581","109","81","11","","","","","24","458","14","202","42","","","","","","","","","","","","","277","","","","","","","","","","","","","","","","","","","","","","","","","5","","2.2","1.3","","","","","","","","","","","","","","","","","","","","","","","","","456296",
"[14333]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / GULI VOLCANOPLUTONIC COMPLEX","BOREHOLE G-1, LEFT SIDE OF POISKOVYI BROOK, MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN","72","72","101","101","SUBAERIAL","","","s G-1-32 (7.5) [14333]","MEIMECHITE [14333]","","","","TRIASSIC [14333]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14333] ","37.52","0.76","","2.43","0.436","","","12.64","2.09","37.47","0.2","0.256","0.19","0.08","0.08","","","","","","","","","","","","","","","","5.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","72","2591","","","152","1991","36","86","11","","","","","8","130","5","64","11","","","","","","","","","","","","","84","","","","","","","","","","","","","","","","","","","","","","","","","3","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","456297",
"[14333]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / GULI VOLCANOPLUTONIC COMPLEX","BOREHOLE G-3, LEFT SIDE OF MAIMECHA RIVER, MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN","72","72","101","101","SUBAERIAL","","","s G-3 (2177) [14333]","MEIMECHITE [14333]","","","","TRIASSIC [14333]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14333] ","37.93","2","","2","0.386","","","11.77","4.41","33.61","0.18","0.234","0.42","0.08","0.24","","","","","","","","","","","","","","","","6.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","158","2439","","","126","1850","74","90","6","","","","","12","230","11","156","31","","","","","","","","","","","","","85","","","","","","","","","","","","","","","","","","","","","","","","","1","","1.5","1.5","","","","","","","","","","","","","","","","","","","","","","","","","456298",
"[14333]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / GULI VOLCANOPLUTONIC COMPLEX","BOREHOLE G-3, LEFT SIDE OF MAIMECHA RIVER, MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN","72","72","101","101","SUBAERIAL","","","s G-3 (2994) [14333]","MEIMECHITE [14333]","","","","TRIASSIC [14333]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14333] ","38.91","2.14","","2.66","0.245","","","11.33","4.9","31.41","0.18","0.235","0.43","0.25","0.26","","","","","","","","","","","","","","","","6.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","168","1716","","","114","1802","84","94","10","","","","","16","322","12","200","38","","","","","","","","","","","","","132","","","","","","","","","","","","","","","","","","","","","","","","","4","","1.4","2.6","","","","","","","","","","","","","","","","","","","","","","","","","456299",
"[14333]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / GULI VOLCANOPLUTONIC COMPLEX","BOREHOLE G-1, LEFT SIDE OF POISKOVYI BROOK, MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN","72","72","101","101","SUBAERIAL","","","s G-1-18 (312.3) [14333]","DUNITE [14333]","","","","TRIASSIC [14333]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14333] ","41.21","0.49","","0.67","","","","9.42","1.46","46.46","0.17","","0.15","0.08","0.03","","","","","","","","0","","","","","","","0","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","7.1","2974","50.5","","1191","","125","1858","19.9","","","","","","","2.5","74.3","1.97","32.7","7.96","","","","","","","","","","","","","44.2","5.23","11.2","1.34","5.34","0.95","0.29","0.74","0.09","0.47","0.08","0.2","0.02","0.16","0.02","0.77","0.49","","","","","","","","","","","0.65","0.17","","","","","","","","","","","","","","","","","","","","","","","","","456300",
"[14333]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / GULI VOLCANOPLUTONIC COMPLEX","BOREHOLE G-1, LEFT SIDE OF POISKOVYI BROOK, MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN","72","72","101","101","SUBAERIAL","","","s G-1-22 (310.2) [14333]","DUNITE [14333]","","","","TRIASSIC [14333]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14333] ","40.78","0.52","","0.7","","","","11.28","1.31","45.78","0.19","","0.15","0.07","0.05","","","","","","","","0","","","","","","","0.01","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","7.8","3326","47","","1536","","165","2731","25.4","","","","","","","2.3","90.3","1.96","32.5","7.51","","","","","","","","","","","","","36.9","6.41","13.2","1.54","6.08","1.03","0.31","0.77","0.09","0.5","0.08","0.19","0.02","0.15","0.02","0.75","0.44","","","","","","","","","","","0.69","0.18","","","","","","","","","","","","","","","","","","","","","","","","","456301",
"[14333]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / GULI VOLCANOPLUTONIC COMPLEX","BOREHOLE G-1, LEFT SIDE OF POISKOVYI BROOK, MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN","72","72","101","101","SUBAERIAL","","","s G-1-25 (301.3) [14333]","MEIMECHITE [14333]","","","","TRIASSIC [14333]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14333] ","41.55","3.02","","3.28","","","","12.8","7.01","29.83","0.17","","1.08","0.58","0.35","","","","","","","","0","","","","","","","0","","","","","","","","","","","","","","","7.13","","","","","","","","","","","","","","21.7","18254","218.2","","1472","","113","1651","131","","","","","","","22.4","503","13.33","225","45.5","","","","","","","","","","","","","356","39.1","86.5","10.73","44.6","7.89","2.38","5.99","0.71","3.47","0.56","1.24","0.14","0.86","0.11","5.55","2.85","","","","","","","","","","","3.53","0.92","","","","","","","","","","","","","","","","","","","","","","","","","456302",
