"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8730]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / SÖGÜT-BILECIK BLOCK","","40","40","30.18","30.18","SUBAERIAL","","","s YY4 [8730]","BASALT [8730]","203000000 [8730]","215000000 [8730]","UPPER [8730]","TRIASSIC [8730]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8730] ","49.55","2.22","","10.3","","","","12.19","4.5","12","0.28","","0.65","3.37","0.14","","","","","","","","","","","","","","","","3.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","277","","","","","847","","","21","","","","","","452","","115","","","","","","","","","","","","","","41","274","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313084",
"[8730]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / SÖGÜT-BILECIK BLOCK","","40","40","30.18","30.18","SUBAERIAL","","","s YY5 [8730]","BASALT [8730]","203000000 [8730]","215000000 [8730]","UPPER [8730]","TRIASSIC [8730]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8730] ","46.9","2.63","","13.2","","","","11.97","10.95","8.1","0.21","","0.57","2.56","0.13","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","327","","","","","259","","","23","","","","","","168","","117","","","","","","","","","","","","","","124","346","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313085",
"[8730]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / SÖGÜT-BILECIK BLOCK","","40","40","30.18","30.18","SUBAERIAL","","","s YY6 [8730]","BASALT [8730]","203000000 [8730]","215000000 [8730]","UPPER [8730]","TRIASSIC [8730]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8730] ","47.15","1.8","","13.6","","","","11.84","10.9","8.35","0.17","","0.33","2.6","0.17","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","311","","","","","737","","","26","","","","","","484","","124","","","","","","","","","","","","","","37","533","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313086",
"[8730]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / SÖGÜT-BILECIK BLOCK","","40","40","30.18","30.18","SUBAERIAL","","","s YY7 [8730]","BASALT [8730]","203000000 [8730]","215000000 [8730]","UPPER [8730]","TRIASSIC [8730]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8730] ","44.55","1.58","","10.7","","","","10.8","9.4","14.7","0.18","","0.37","2.17","0.1","","","","","","","","","","","","","","","","3.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","176","","","","","598","","","18","","","","","","286","","125","","","","","","","","","","","","","","115","264","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313087",
"[8730]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / SÖGÜT-BILECIK BLOCK","","40","40","30.18","30.18","SUBAERIAL","","","s TR-10 [8730]","BASALT [8730]","203000000 [8730]","215000000 [8730]","UPPER [8730]","TRIASSIC [8730]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8730] ","44.54","2.38","","13.1","","","","12.98","8.95","10.11","0.16","","0.49","2.06","0.34","","","","","","","","","","","","","","","","3.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","203","279","","","62","317","","138","20","","","","","8","921","22","173","27","","","","","","","","","","","","","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313088",
"[8730]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / SÖGÜT-BILECIK BLOCK","","40","40","30.18","30.18","SUBAERIAL","","","s TR-12 [8730]","BASALT [8730]","203000000 [8730]","215000000 [8730]","UPPER [8730]","TRIASSIC [8730]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8730] ","46.14","2.88","","13.21","","","","11.82","9.19","7","0.17","","0.59","3.76","0.28","","","","","","","","","","","","","","","","3.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","317","133","","","50","107","","107","21","","","","","11","304","25","171","27","","","","","","","","","","","","","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313089",
"[8730]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / SÖGÜT-BILECIK BLOCK","","40","40","30.18","30.18","SUBAERIAL","","","s TR-13 [8730]","BASALT [8730]","203000000 [8730]","215000000 [8730]","UPPER [8730]","TRIASSIC [8730]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8730] ","46.7","2.85","","13.27","","","","12.14","9.1","6.83","0.17","","0.71","3.65","0.27","","","","","","","","","","","","","","","","3.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","311","123","","","52","101","","111","21","","","","","12","365","24","173","27","","","","","","","","","","","","","167","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313090",
"[8730]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / SÖGÜT-BILECIK BLOCK","","40","40","30.18","30.18","SUBAERIAL","","","s TR-15 [8730]","BASALT [8730]","203000000 [8730]","215000000 [8730]","UPPER [8730]","TRIASSIC [8730]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8730] ","48.36","3.18","","13.91","","","","11.52","14.98","2.48","0.14","","0.04","2.06","0.38","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","306","48","","","40","71","","79","23","","","","","2","488","27","232","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313091",
"[8730]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / SÖGÜT-BILECIK BLOCK","","40","40","30.18","30.18","SUBAERIAL","","","s TR-17 [8730]","BASALT [8730]","203000000 [8730]","215000000 [8730]","UPPER [8730]","TRIASSIC [8730]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8730] ","42.59","1.36","","7.82","","","","13.97","8.7","17.1","0.2","","0.02","1.01","0.15","","","","","","","","","","","","","","","","6.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","206","1235","","","109","1074","","117","14","","","","","1","66","16","87","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313092",
"[8730]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / SÖGÜT-BILECIK BLOCK","","40","40","30.18","30.18","SUBAERIAL","","","s TR-21 [8730]","BASALT [8730]","203000000 [8730]","215000000 [8730]","UPPER [8730]","TRIASSIC [8730]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8730] ","45.41","2.55","","14.31","","","","12.09","10.64","7.2","0.17","","0.47","2.26","0.31","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","285","257","","","48","99","","124","22","","","","","11","184","27","193","21","","","","","","","","","","","","","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313093",
"[8730]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / SÖGÜT-BILECIK BLOCK","","40","40","30.18","30.18","SUBAERIAL","","","s TR-24 [8730]","BASALT [8730]","203000000 [8730]","215000000 [8730]","UPPER [8730]","TRIASSIC [8730]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8730] ","44.93","3.09","","13.87","","","","12.08","8.15","9.2","0.15","","0.03","3.22","0.38","","","","","","","","","","","","","","","","3.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","294","381","","","50","155","","120","21","","","","","3","272","29","220","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313094",
"[8730]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / SÖGÜT-BILECIK BLOCK","","40","40","30.18","30.18","SUBAERIAL","","","s TR-36 [8730]","BASALT [8730]","203000000 [8730]","215000000 [8730]","UPPER [8730]","TRIASSIC [8730]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8730] ","51.98","1.51","","14.76","","","","9.3","9.7","7.08","0.15","","0.19","3.46","0.15","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","279","250","","","35","70","","71","17","","","","","2","177","33","109","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313095",
"[8730]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / SÖGÜT-BILECIK BLOCK","","40","40","30.18","30.18","SUBAERIAL","","","s TR-39 [8730]","BASALT [8730]","203000000 [8730]","215000000 [8730]","UPPER [8730]","TRIASSIC [8730]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8730] ","46.86","1.88","","14.94","","","","11.28","13.05","6.56","0.19","","0.34","2.56","0.18","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","373","187","","","35","60","","102","19","","","","","5","137","43","131","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313096",
"[8730]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / SÖGÜT-BILECIK BLOCK","","40","40","30.18","30.18","SUBAERIAL","","","s TR-42 [8730]","BASALT [8730]","203000000 [8730]","215000000 [8730]","UPPER [8730]","TRIASSIC [8730]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8730] ","50.38","1.59","","15.45","","","","9.55","10.36","6.49","0.17","","0.25","3.91","0.14","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","293","245","","","39","66","","81","16","","","","","3","131","37","108","3","","","","","","","","","","","","","114.2","17.8","56.1","","29.5","","","","","","","","","","","","","","","","","","","","","0.9","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","313097",
"[8730]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / SÖGÜT-BILECIK BLOCK","","40","40","30.18","30.18","SUBAERIAL","","","s TR-43 [8730]","BASALT [8730]","203000000 [8730]","215000000 [8730]","UPPER [8730]","TRIASSIC [8730]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8730] ","50.54","1.59","","15.46","","","","9.63","10.22","6.26","0.17","","0.21","3.86","0.15","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","311","250","","","37","71","","84","16","","","","","3","132","36","109","3","","","","","","","","","","","","","195.4","22.6","52.7","","28.8","","","","","","","","","","","","","","","","","","","","","1.6","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","313098",
"[7999]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / EDREMIT AREA","","39.6","39.6","27.02","27.02","SUBAERIAL","","","s 44C/90 [7999]","BASALT [7999]","","","UPPER [7999]","TRIASSIC [7999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7999] ","46.25","2.083","","11.57","","","","12.17","5.87","13.09","0.149","","0.195","2.65","0.231","","","","","","","","","","","","","","","","4.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","226.2","782","","","","567.3","123.9","117.2","","","","","","2.4","77.9","18","131.8","16.5","","","","","","","","","","","","","43","8.2","31.1","","16.9","","","","","","","","","","","","","","","","","","","","","1.6","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","313207",
"[7999]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / EDREMIT AREA","","39.6","39.6","27.02","27.02","SUBAERIAL","","","s 46A/90 [7999]","BASALT [7999]","","","UPPER [7999]","TRIASSIC [7999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7999] ","44.5","1.757","","16.99","","","","11.47","5.2","8.42","0.128","","3.492","2.04","0.203","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8","","296.6","388.1","","","","233.3","97.9","112.1","","","","","","57.5","469.3","22.2","125.1","15.7","","","","","","","","","","","","","510.2","8.8","35.7","","19.6","","","","","","","","","","","","","","","","","","","","","1","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","313208",
"[7999]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / EDREMIT AREA","","39.6","39.6","27.02","27.02","SUBAERIAL","","","s 53E/90 [7999]","BASALT [7999]","","","UPPER [7999]","TRIASSIC [7999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7999] ","46.82","1.909","","9.76","","","","10.91","7.41","14.85","0.156","","0.099","2.22","0.201","","","","","","","","","","","","","","","","4.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","","223.8","1151.9","","","","692.7","187.2","82.3","","","","","","1.8","48.6","20","115.9","14.6","","","","","","","","","","","","","54.5","8.9","29.8","","14.9","","","","","","","","","","","","","","","","","","","","","-0.8","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","313209",
"[7999]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / EDREMIT AREA","","39.6","39.6","27.02","27.02","SUBAERIAL","","","s 17/9-F [7999]","BASALT [7999]","","","UPPER [7999]","TRIASSIC [7999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7999] ","45.64","3.115","","19.06","","","","13.6","2.82","1.95","0.162","","4.46","2.06","0.404","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","159.4","221.4","","","","42","10.8","118.9","","","","","","125.1","100.4","26.4","247.5","78.5","","","","","","","","","","","","","1284.1","45","84.1","","36.2","","","","","","","","","","","","","","","","","","","","","6.3","","11.1","","","","","","","","","","","","","","","","","","","","","","","","","","313210",
"[7999]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / EDREMIT AREA","","39.6","39.6","27.02","27.02","SUBAERIAL","","","s 17/9-H [7999]","BASALT [7999]","","","UPPER [7999]","TRIASSIC [7999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7999] ","47","2.936","","18.77","","","","14.46","0.45","3.73","0.089","","5.918","1.02","0.27","","","","","","","","","","","","","","","","3.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6","","44.5","138.4","","","","120.9","11.9","110.5","","","","","","104.8","15.7","24.4","177.6","32.9","","","","","","","","","","","","","544.9","10.7","43","","23.9","","","","","","","","","","","","","","","","","","","","","3","","9.5","","","","","","","","","","","","","","","","","","","","","","","","","","313211",
"[7999]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / EDREMIT AREA","","39.6","39.6","27.02","27.02","SUBAERIAL","","","s 17/9-R [7999]","BASALT [7999]","","","UPPER [7999]","TRIASSIC [7999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7999] ","44.55","2.131","","15.25","","","","14.41","4.44","5.69","0.104","","0.856","3.81","0.231","","","","","","","","","","","","","","","","6.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","","178.8","353.5","","","","179.1","12.9","110","","","","","","17.4","92.2","20.6","118.5","17.7","","","","","","","","","","","","","60.1","10.4","33.4","","18","","","","","","","","","","","","","","","","","","","","","2.2","","4.3","","","","","","","","","","","","","","","","","","","","","","","","","","313212",
"[7999]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / BERGAMA AREA","","39.12","39.12","27.18","27.18","SUBAERIAL","","","s 21/9-18B [7999]","BASALT [7999]","","","UPPER [7999]","TRIASSIC [7999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7999] ","45.2","2.03","","11.23","","","","10.23","7.4","15.4","0.158","","0.179","2.1","0.228","","","","","","","","","","","","","","","","4.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5","","223.2","839.1","","","","595.2","83.6","102.2","","","","","","3.3","66.9","19.1","127.1","24.4","","","","","","","","","","","","","83.4","12.6","28.1","","16.8","","","","","","","","","","","","","","","","","","","","","0.7","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","313213",
"[7999]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / BERGAMA AREA","","39.12","39.12","27.18","27.18","SUBAERIAL","","","s 21/9-19C [7999]","BASALT [7999]","","","UPPER [7999]","TRIASSIC [7999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7999] ","46.43","2.693","","14.09","","","","11.82","7.54","6.95","0.146","","4.177","1.59","0.316","","","","","","","","","","","","","","","","2.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","347.1","147.1","","","","84.1","151.6","128.3","","","","","","47.4","318.2","29.4","189.9","33.4","","","","","","","","","","","","","202.4","19.9","53.2","","29.3","","","","","","","","","","","","","","","","","","","","","0.6","","4","","","","","","","","","","","","","","","","","","","","","","","","","","313214",
"[7999]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / BERGAMA AREA","","39.12","39.12","27.18","27.18","SUBAERIAL","","","s 21/9-19H [7999]","BASALT [7999]","","","UPPER [7999]","TRIASSIC [7999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7999] ","45.66","2.847","","14.19","","","","12.58","7.51","7.49","0.162","","2.493","2.54","0.332","","","","","","","","","","","","","","","","2.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","","373.7","157","","","","87.1","148.3","132.8","","","","","","61.5","246","30.4","199.1","35.1","","","","","","","","","","","","","212.6","18.9","58.2","","30.2","","","","","","","","","","","","","","","","","","","","","3","","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","313215",
"[7999]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / BURSA AREA","","40.17","40.17","29.08","29.08","SUBAERIAL","","","s NIL 1 [7999]","BASALT [7999]","","","UPPER [7999]","TRIASSIC [7999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7999] ","46.63","2.144","","12.8","","","","11.82","7.58","10","0.171","","0.51","2.81","0.258","","","","","","","","","","","","","","","","3.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","","245.7","492.9","","","","335.9","102.7","119.3","","","","","","6.3","377.2","24.5","154","21.1","","","","","","","","","","","","","107.3","13.6","50.3","","23.2","","","","","","","","","","","","","","","","","","","","","1.9","","2","","","","","","","","","","","","","","","","","","","","","","","","","","313216",
"[7999]","CONTINENTAL FLOOD BASALT","NILUFER UNIT - YENISEHIR ASSOCIATION - PONTIDES / BANDIRMA AREA","","40.35","40.35","27.98","27.98","SUBAERIAL","","","s 30/8/92-3 [7999]","BASALT [7999]","","","UPPER [7999]","TRIASSIC [7999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7999] ","48.8","2.024","","13.71","","","","10.81","10.04","5.94","0.142","","0.291","2.47","0.254","","","","","","","","","","","","","","","","3.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3","","267.7","163.2","","","","86.1","100.9","100.8","","","","","","4.9","277.6","24.6","130.9","15.6","","","","","","","","","","","","","64.8","8.2","41.1","","20.1","","","","","","","","","","","","","","","","","","","","","0.2","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","313217",


References:

"[7999] PICKETT E. A., ROBERTSON A. H. F. ; SIGNIFICANCE OF THE VOLCANOGENIC NILÜFER UNIT AND RELATED COMPONENTS OF THE TRIASSIC KARAKAYA COMPLEX FOR TETHYAN SUBDUCTION/ACCRETION PROCESSES IN NW TURKEY ; TURKISH J. OF EARTH SCIENCES 13 [2004] 97-143"

"[8730] GENC S. C. ; A TRIASSIC LARGE IGNEOUS PROVINCE IN THE PONTIDES, NORTHERN TURKEY: GEOCHEMICAL DATA FOR ITS TECTONIC SETTING ; J. ASIAN EARTH SCI. 22 [2004] 503-516"

