"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - CASSIDY GURGADI BASALT","","-26.1238184","-26.1238184","126.6826684","126.6826684","SUBAERIAL","","","s 185455 [19530]","BASALT [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","49.3","1.86","","16.95","","","","9.72","9.45","4.31","0.16","","1.19","1.73","0.17","","","","","","","","","","","","","","","","3.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195","60","","","","84","32","0","21.3","","","","","15","290","32.4","126","6.5","","","","","","","","","","","","0.11","510","11","24.6","3.2","15.9","4.5","1.5","5.51","0.95","5.6","1.2","3.37","","3.05","0.45","3.4","0.5","","","","","","","","","5","","1.7","0.3","0.512493","","","","","","","","","","","","","","","","","","","","","","","","925402",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - CASSIDY GURGADI BASALT","","-26.1830408","-26.1830408","126.7834477","126.7834477","SUBAERIAL","","","s 205172 [19530]","BASALT [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","50.3","1.67","","15.35","","","","10.8","8.12","5.13","0.19","","1.88","1.77","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244","30","","","","54","34","109","21.5","","","","","46","280","41.9","172","9","","","","","","","","","","","","0.18","610","22.4","44.9","5.9","23.6","5.8","1.94","7.06","1.29","7.12","1.65","4.4","","4.13","0.61","4.7","0.6","","","","","","","","","14","","2","0.3","0.512194","","","","","","","","","","","","","","","","","","","","","","","","925403",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - CASSIDY WARUBUYU BASALT","","-26.2449789","-26.2449789","127.2580893","127.2580893","SUBAERIAL","","","s 183605 [19530]","BASALT [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","46.09","2.3","","15.18","","","","12.6","9.04","6.01","0.17","","0.83","2.58","0.37","","","","","","","","","","","","","","","","3.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","333","222","","","","193","118","118","20","","","","","16","283","27.6","185","12.7","","","","","","","","","","","","0.51","401","20.5","47.8","5.8","26","5.7","1.99","6.33","0.94","5.5","1.09","3","","2.53","0.33","4.4","0.7","","","","","","","","","4","","1.5","0.3","0.512197","","","","","","","","","","","","","","","","","","","","","","","","925404",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - CASSIDY WARUBUYU BASALT","","-26.2256779","-26.2256779","127.188618","127.188618","SUBAERIAL","","","s 183610 [19530]","BASALT [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","45.3","1.29","","15.19","","","","13.38","9.01","8.03","0.2","","0.43","2.11","0.11","","","","","","","","","","","","","","","","3.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","310","232","","","","261","49","119","21.2","","","","","15","120","25.7","84","6.1","","","","","","","","","","","","0.27","137","9.7","22.4","2.7","12.4","3.2","1.19","4.23","0.71","4.33","0.9","2.5","","2.16","0.3","2.4","0.3","","","","","","","","","2","","1.9","0.3","0.512381","","","","","","","","","","","","","","","","","","","","","","","","925405",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - CASSIDY WARUBUYU BASALT","","-26.2314002","-26.2314002","127.1871281","127.1871281","SUBAERIAL","","","s 183611 [19530]","BASALT [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","44.63","1.93","","14.65","","","","12.35","9","8.13","0.2","","0.66","1.86","0.38","","","","","","","","","","","","","","","","4.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","283","254","","","","251","121","119","19.4","","","","","16","166","36","187","12.5","","","","","","","","","","","","0.24","377","18.8","43.9","5.4","25","5.7","1.94","6.61","1.03","6.32","1.25","3.62","","3.13","0.46","4.4","0.7","","","","","","","","","3","","1.5","0.2","0.512288","","","","","","","","","","","","","","","","","","","","","","","","925406",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - CASSIDY MILLER BASALT","","-26.1499531","-26.1499531","126.6502528","126.6502528","SUBAERIAL","","","s 185440 [19530]","BASALT [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","41.5","4.19","","13.25","","","","16.24","7.99","5.87","0.27","","0.9","3.36","1.74","","","","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291","160","","","","107","60","130","26","","","","","23","213","97.2","735","65.7","","","","","","","","","","","","0.09","745","118.5","227","28.9","134.2","26.1","5.92","22.4","3.55","18.7","3.64","10.15","","8.43","1.29","16.6","4","","","","","","","","","7","","5.8","1.1","0.512043","","","","","","","","","","","","","","","","","","","","","","","","925407",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - CASSIDY MILLER BASALT","","-26.1412706","-26.1412706","126.6563162","126.6563162","SUBAERIAL","","","s 185443 [19530]","BASALT [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","46.9","2.85","","16.05","","","","12.15","7.77","3.48","0.15","","2.18","3.01","0.72","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282","30","","","","86","114","40","24.7","","","","","87","354","48.5","368","28.1","","","","","","","","","","","","1.08","1025","47.4","99.5","12.2","52","10.8","3.22","11","1.74","9.16","1.82","5.01","","4.15","0.64","8.3","1.8","","","","","","","","","10","","3.5","0.7","0.51214","","","","","","","","","","","","","","","","","","","","","","","","925408",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - CASSIDY MILLER BASALT","","-26.2315165","-26.2315165","127.0452246","127.0452246","SUBAERIAL","","","s 201110 [19530]","BASALT [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","46.4","1.56","","15.2","","","","11.79","9.39","8.01","0.19","","0.55","2.05","0.23","","","","","","","","","","","","","","","","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318","233","","","","2120","6","58","21.1","","","","","15","153","26.1","139","8.6","","","","","","","","","","","","0.2","310","15","32.5","4.3","17.2","4.1","1.61","5.03","0.84","4.44","0.94","2.52","","2.27","0.34","3.5","0.5","","","","","","","","","5","","1.5","0.3","0.512245","","","","","","","","","","","","","","","","","","","","","","","","925409",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - MISSION GROUP","","-26.2531759","-26.2531759","127.0582557","127.0582557","SUBAERIAL","","","s 185409 [19530]","BASALT [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","45","2.42","","13.05","","","","12.42","7.95","5.37","0.17","","1.95","1.45","0.38","","","","","","","","","","","","","","","","8.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","347","111","","","","73","100","142","22","","","","","41","129","41.7","196","13.7","","","","","","","","","","","","0.45","1260","27.3","57.9","7.3","29","6.9","2.5","8.26","1.37","7.29","1.53","4.11","","3.82","0.53","5.5","0.9","","","","","","","","","8","","6.7","0.8","0.512247","","","","","","","","","","","","","","","","","","","","","","","","925410",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - ALCURRA DOLERITE","","-25.8514652","-25.8514652","128.7997948","128.7997948","SUBAERIAL","","","s 174524 [19530]","DOLERITE [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","50.54","1.58","","16.44","","","","11.72","9.21","6.64","0.19","","0.89","2.98","0.28","","","","","","","","","","","","","","","","-2","","","","","","","","","","","","","","","","","","","355","","","","","","","","","25","","229","101","","","","122","48","107","18.3","","","","","22","377","23.3","106","6.6","","","","","","","","","","","","0.48","393","14.2","32.5","4.3","23.69","5.74","1.6","4.17","0.72","4.15","0.89","2.39","","2.11","0.33","2.6","0.4","","","","","","","","","4","","2.1","0.4","0.512245","","","","","","","","","","","","","","","","","","","","","","","","925411",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - ALCURRA DOLERITE","","-25.7072533","-25.7072533","128.82671","128.82671","SUBAERIAL","","","s 174547 [19530]","DOLERITE [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","48.33","2.11","","15.45","","","","13.25","8.32","6.07","0.2","","1.09","2.79","0.42","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","489","","","","","","","","","22","","234","60","","","","108","76","128","20.9","","","","","30","362","24.5","146","10.8","","","","","","","","","","","","0.68","420","19.5","45.2","5.8","26.38","5.97","1.97","5.95","0.97","5.85","1.16","3.42","","2.83","0.42","4.1","0.7","","","","","","","","","7","","2.8","0.6","0.51221","","","","","","","","","","","","","","","","","","","","","","","","925412",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - ALCURRA DOLERITE","","-25.8945919","-25.8945919","128.5216702","128.5216702","SUBAERIAL","","","s 174593 [19530]","DOLERITE [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","46.12","2.5","","16.15","","","","13.9","8.96","6.81","0.21","","0.92","3.01","0.49","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","585","","","","","","","","","22","","208","118","","","","129","46","129","20","","","","","23","311","44.9","177","11.4","","","","","","","","","","","","0.57","402","21","43.9","6.3","27.39","6.62","2.63","6.9","1.18","6.68","1.2","3.79","","3.26","0.49","4.3","0.4","","","","","","","","","6","","2.6","0.5","0.512359","","","","","","","","","","","","","","","","","","","","","","","","925413",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - ALCURRA DOLERITE","","-25.6888362","-25.6888362","128.3994371","128.3994371","SUBAERIAL","","","s 180848 [19530]","DOLERITE [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","48.53","2.01","","16.71","","","","13.16","8.31","6.41","0.19","","0.89","3.38","0.25","","","","","","","","","","","","","","","","-1.78","","","","","","","","","","","","","","","","","","","484","","","","","","","","","18","","226","65","","","","149","85","114","24.7","","","","","19","361","28.4","142","10.8","","","","","","","","","","","","0.22","282","15.9","39","5.1","18.69","4.44","1.82","6.32","1.02","5.97","1.22","3.35","","3.01","0.44","4","0.6","","","","","","","","","5","","2.3","0.4","0.512369","","","","","","","","","","","","","","","","","","","","","","","","925414",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - ALCURRA DOLERITE","","-26.1013593","-26.1013593","128.0155382","128.0155382","SUBAERIAL","","","s 185587 [19530]","DOLERITE [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","47.62","0.93","","18.7","","","","9.68","10.28","7.5","0.15","","0.43","2.66","0.11","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","173","","","","","","","","","20","","154","149","","","","247","145","72","20.7","","","","","7","281","16.4","59","3.9","","","","","","","","","","","","","229","8","17.9","2.3","9.13","2.25","0.95","2.86","0.43","2.8","0.6","1.58","","1.59","0.23","1.8","0.1","","","","","","","","","2","","1.2","0.1","0.512251","","","","","","","","","","","","","","","","","","","","","","","","925415",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - ALCURRA DOLERITE","","-26.1358238","-26.1358238","128.0715156","128.0715156","SUBAERIAL","","","s 185669 [19530]","DOLERITE [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","43.07","1.08","","13.9","","","","15.84","13.2","8.16","0.24","","0.05","1.53","0.01","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","604","","","","","","","","","56","","408","61","","","","53","138","141","22.5","","","","","49","269","54.4","302","25.5","","","","","","","","","","","","0.41","646","34.6","77.9","10.3","39.77","9.43","3.1","10.66","1.75","9.96","1.92","5.17","","4.59","0.68","7.4","1.3","","","","","","","","","10","","7.1","1","0.512313","","","","","","","","","","","","","","","","","","","","","","","","925416",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - ALCURRA DOLERITE","","-26.1558696","-26.1558696","128.1492435","128.1492435","SUBAERIAL","","","s 189416 [19530]","DOLERITE [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","46.2","3.07","","15.62","","","","14.49","8.06","4.44","0.19","","0.93","2.68","0.3","","","","","","","","","","","","","","","","2.23","","","","","","","","","","","","","","","","","","","806","","","","","","","","","21","","464","103","","","","89","171","130","28.3","","","","","29","294","37.2","219","18","","","","","","","","","","","","0.37","284","26","55.6","7.4","28.19","6.45","2.42","7.93","1.32","7.46","1.47","3.77","","3.17","0.48","6","1.1","","","","","","","","","7","","4.7","0.7","0.512272","","","","","","","","","","","","","","","","","","","","","","","","925417",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - ALCURRA DOLERITE","","-26.1532878","-26.1532878","128.1852487","128.1852487","SUBAERIAL","","","s 189417 [19530]","DOLERITE [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","48.4","3.47","","14.61","","","","13.85","8.2","3.42","0.15","","1.14","2.75","0.42","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","766","","","","","","","","","36","","408","32","","","","40","135","160","31","","","","","38","288","61","311","23.7","","","","","","","","","","","","0.4","893","36.8","75.7","10.2","39.47","9.03","3.14","11.04","1.81","10.48","2.09","5.4","","4.69","0.69","7.6","1.4","","","","","","","","","10","","7.6","1.1","0.512257","","","","","","","","","","","","","","","","","","","","","","","","925418",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - ALCURRA DOLERITE","","-26.1535203","-26.1535203","128.1880484","128.1880484","SUBAERIAL","","","s 189418 [19530]","DOLERITE [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","50.29","2.77","","18.25","","","","11.23","9.33","2.14","0.16","","1.21","3.28","0.42","","","","","","","","","","","","","","","","-0.57","","","","","","","","","","","","","","","","","","","1027","","","","","","","","","","","254","6","","","","20","256","106","30.3","","","","","38","338","53.6","265","21.1","","","","","","","","","","","","0.44","355","32.5","73.2","9","38.46","8.9","3.05","10.12","1.5","8.73","1.72","4.67","","3.89","0.58","6.9","1.3","","","","","","","","","8","","6.7","1","0.512097","","","","","","","","","","","","","","","","","","","","","","","","925419",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - ALCURRA DOLERITE","","-26.0315358","-26.0315358","127.4458524","127.4458524","SUBAERIAL","","","s 189593 [19530]","DOLERITE [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","44.56","3.19","","14.06","","","","16.39","8.36","6.56","0.23","","0.73","2.52","0.49","","","","","","","","","","","","","","","","2.34","","","","","","","","","","","","","","","","","","","884","","","","","","","","","27","","423","139","","","","139","88","173","25.2","","","","","23","216","50.6","229","16.4","","","","","","","","","","","","0.44","312","23.2","52.3","6.9","32.7","8.2","2.6","9.05","1.4","8.45","1.72","4.8","","4.3","0.67","6","1","","","","","","","","","10","","3","0.5","0.512367","","","","","","","","","","","","","","","","","","","","","","","","925420",
"[19530]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - ALCURRA DOLERITE","","-25.6391165","-25.6391165","127.5529693","127.5529693","SUBAERIAL","","","s 194354 [19530]","DOLERITE [19530]","","","","PROTEROZOIC [19530]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19530] ","49.12","1.48","","20.51","","","","8.37","10.54","2.39","0.11","","0.42","3.22","0.12","","","","","","","","","","","","","","","","2.68","","","","","","","","","","","","","","","","","","","237","","","","","","","","","17","","249","9","","","","46","100","74","28.7","","","","","10","355","15.3","98","6.4","","","","","","","","","","","","0.17","222","11.9","25.7","3.2","14.91","3.56","1.48","3.38","0.56","3.28","0.64","1.78","","1.46","0.22","2.7","0.4","","","","","","","","","4","","1.9","0.3","0.512255","","","","","","","","","","","","","","","","","","","","","","","","925421",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s OD118 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","52.5","2.7","","14.3","","","","13.5","6.7","5.2","0.2","","0.8","2.5","0.2","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","29.6","1","","","","","","","","","","","","","46.6","14929","403","95.2","1596","","","58.6","124","162","23","","3.6","","","21.2","177","35.7","166","10.2","1","","","","","","","","0.3","","","0.6","100","17.2","40.2","5.7","27.4","7","2.2","7.6","1.3","7.3","1.5","3.9","0.6","3.3","0.5","4.4","1","","","","","","","","0.1","10.2","","2.3","0.5","","","","","","","","","","","","","","","","","","","","","","","","","973341",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT, DRILL HOLE RU-65-8230","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s OD850 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","544.1","544.1","","","WHOLE_ROCK [19934] ","49.2","3","","14.5","","","","14.9","9.2","3.8","0.2","","0.8","2.2","0.3","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","10.8","1.09","","","","","","","","","","","","","35.2","16800","481","30","1550","","","41.9","335","146","25.5","","0.2","","","20","237","45.2","201","13.1","1.13","","","","","","","","0.08","","","0.45","123","18.5","45.4","6.49","29.9","7.73","2.52","8.63","1.38","8.39","1.68","4.68","0.66","4.25","0.66","5.5","1.2","","","","","","","","0.07","3","","2.7","0.6","0.512579","","","","","","","","","","","","","","","","","","","","","","","","973342",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s OD849 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","49.9","2.5","","13.1","","","","14.4","9.7","6","0.3","","0.4","2","0.2","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","14.8","0.9","","","","","","","","","","","","","41.9","13600","481","120","1630","","","72.3","277","145","21.9","","0.6","","","11.1","162","35.2","162","10.2","0.96","","","","","","","","0.09","","","0.59","83","13.6","33.4","4.68","21.8","5.82","1.94","6.6","1.03","6.46","1.31","3.85","0.56","3.55","0.55","4.5","1","","","","","","","","0.05","3.4","","1.9","0.44","0.512432","","","","","","","","","","","","","","","","","","","","","","","","973343",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s OD84 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","51","2.9","","13","","","","13.7","8.1","5.6","0.2","","0.6","3.1","0.3","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","19.3","1.2","","","","","","","","","","","","","43.6","17080","435","60.9","1813","","","62.2","66","127","24.2","","6.9","","","20.3","148","43.2","213","14.3","0.8","","","","","","","","0.6","","","0.5","125","22.3","53.3","7.4","34.8","8.7","2.5","9.6","1.5","8.8","1.8","4.6","0.7","3.8","0.6","5.5","1.2","","","","","","","","0.1","6.3","","2.7","0.9","0.512567","","","","","","","","","","","","","","","","","","","","","","","","973344",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s OD1 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","50.9","2.5","","13.1","","","","14.7","8.4","5.4","0.5","","0.5","2.1","0.2","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","41.3","2","","","","","","","","","","","","","41.1","13675","372","93.4","4513","","","76","272","124","22","","5.3","","","12.6","197","33.9","150","9.5","0.9","","","","","","","","0.6","","","1.4","755","15.5","34.9","5.3","24.8","6.5","2.1","7.6","1.3","7.4","1.4","4","0.6","3.3","0.5","4.3","0.8","","","","","","","","0","8.3","","1.9","0.5","","","","","","","","","","","","","","","","","","","","","","","","","973345",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s OD82 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","50.4","3.1","","14.5","","","","14.5","5.3","4.8","0.1","","0.8","4.7","0.3","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","13.3","2.06","","","","","","","","","","","","","41.4","18183","391","63.8","1058","","","51.5","113","132","24.8","","2.2","","","24.5","81","44","217","15.6","1.48","","","","","","","","0.25","","","0.96","132","15.4","35.3","5.07","23.2","6.67","1.93","7.63","1.39","8.46","1.68","4.81","0.69","4.27","0.63","5.75","1.16","","","","","","","","0.09","10.5","","2.89","0.98","0.512605","","","","","","","","","","","","","","","","","","","","","","","","973346",
