"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18210][13057]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / FERRAR PROVINCE - TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-KIRCKPATRICK BASALT","THERN PROMONTORY, PRINCE ALBERT MOUNTAINS","-74.5","-74.5","162","162","SUBAERIAL","","","s VG3089 [18210]","ANDESITE [18210] / ANDESITE, BASALTIC [13057]","","","","JURASSIC [18210]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18210] ","56.37","0.95","","14.87","","6.1","5.1","10.58","7.22","1.84","0.17","","1.72","3.05","0.24","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","236","12","","","","28","","92","","","","","","63","140","42","178","9.4","","","","","","","","","","","","","413","21","46","","21","5.66","1.34","5.4","","5.39","","3.3","","3.5","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35366-VG3089",
"[18210][13057]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / FERRAR PROVINCE - TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-KIRCKPATRICK BASALT","THERN PROMONTORY, PRINCE ALBERT MOUNTAINS","-74.5","-74.5","162","162","SUBAERIAL","","","s VG3091 [18210]","ANDESITE, BASALTIC [18210]","","","","JURASSIC [18210]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18210] ","54.53","0.74","","16.14","","2.92","6.59","9.21","9.21","3.53","0.16","","1.12","2.51","0.16","","","","","","","","","","","","","","","","2.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","245","43","","","","79","","75","","","","","","39","135","34","127","6.8","","","","","","","","","","","","","281","16.6","38.6","","17.9","4.77","1.08","4.3","","4.42","","2.67","","2.63","0.51","","","","","","","","","","","","","7.5","2.4","","","","","","","","","","","","","","","","","","","","","","","","","35366-VG3091",
"[18210][13057]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / FERRAR PROVINCE - TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-KIRCKPATRICK BASALT","THERN PROMONTORY, PRINCE ALBERT MOUNTAINS","-74.5","-74.5","162","162","SUBAERIAL","","","s VG3095 [18210]","ANDESITE, BASALTIC [18210]","","","","JURASSIC [18210]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18210] ","53.21","0.65","","16.98","","2.75","6.35","8.82","10.09","3.58","0.16","","0.97","2.29","0.14","","","","","","","","","","","","","","","","2.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","230","52","","","","17","","67","","","","","","36","138","27","108","6.2","","","","","","","","","","","","","251","12.6","35","","13.4","3.81","0.93","3.5","","3.6","","2.19","","2.25","0.4","","","","","","","","","","","","","6.6","2","","","","","","","","","","","","","","","","","","","","","","","","","35366-VG3095",
"[18210][13057]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / FERRAR PROVINCE - TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-KIRCKPATRICK BASALT","THERN PROMONTORY, PRINCE ALBERT MOUNTAINS","-74.5","-74.5","162","162","SUBAERIAL","","","s VG3097 [18210]","ANDESITE, BASALTIC [18210]","","","","JURASSIC [18210]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18210] ","53.69","0.74","","16.52","","2.89","6.49","9.08","9.7","3.63","0.16","","1.15","2.38","0.15","","","","","","","","","","","","","","","","2.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","226","87","","","","74","","72","","","","","","43","140","31","124","5.9","","","","","","","","","","","","","271","14.8","37.3","","15.4","4.21","1","4","","4.03","","2.46","","2.49","0.55","","","","","","","","","","","","","7","2.6","","","","","","","","","","","","","","","","","","","","","","","","","35366-VG3097",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","BASEN, VESTFJELLA","-73.0294","-73.0294","-13.4194","-13.4194","SUBAERIAL","","","s AL/B20A-98 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","44.94","3.41","","9.27","","","","15.5","11.37","12.84","0.18","","0.59","1.48","0.42","","","","","","","","","","","","","","","","4.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","311","529","","","","526","","","","","","","","11.61","355","28.37","171","21.29","","","","","","","","","","","","","154","21.17","46.07","6.01","32.1","8.12","2.91","8.05","1.23","6.59","1.15","2.53","0.31","1.58","0.22","4.44","1.44","","","","","","","","","","","1.9","0.48","0.512744","","","0.70455","","","","","","","","","","","","","","","","","","","","","370165",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","BASEN, VESTFJELLA","-73.0358","-73.0358","-13.4183","-13.4183","SUBAERIAL","","","s AL/B17-98 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","49.95","3.04","","10.99","","","","13.16","9.85","10.16","0.15","","0.37","1.94","0.39","","","","","","","","","","","","","","","","3.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","263","352","","","","338","","","","","","","","6.92","455","28.27","156","17.55","","","","","","","","","","","","","140","18.06","38.84","5.08","23.84","7.12","2.62","7.67","1.19","6.46","1.13","2.5","0.31","1.59","0.22","4.16","1.25","","","","","","","","","","","1.86","0.47","","","","","","","","","","","","","","","","","","","","","","","","","370167",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","BASEN, VESTFJELLA","-73.0169","-73.0169","-13.3972","-13.3972","SUBAERIAL","","","s AL/B4-98 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","48.31","3.17","","11.47","","","","14.31","8.56","10.54","0.18","","1.07","1.96","0.42","","","","","","","","","","","","","","","","4.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","263","361","","","","350","","","","","","","","18.06","246","30.06","170","18.05","","","","","","","","","","","","","715","18.15","40.34","5.31","25.2","7.58","2.75","8.25","1.25","6.98","1.18","2.69","0.33","1.7","0.23","4.45","1.28","","","","","","","","","","","2.01","0.5","","","","","","","","","","","","","","","","","","","","","","","","","370168",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","BASEN, VESTFJELLA","-73.0217","-73.0217","-13.3631","-13.3631","SUBAERIAL","","","s AL/B13A-98 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","46.14","2.89","","10.53","","","","12.88","10.88","14.81","0.17","","0.25","1.19","0.25","","","","","","","","","","","","","","","","4.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","428","727","","","","569","","","","","","","","4.47","237","22.66","150","8.97","","","","","","","","","","","","","42","12.62","34.3","5.15","24.08","6.11","2.32","6.13","0.94","5.3","0.95","2.23","0.29","1.56","0.22","4.02","0.66","","","","","","","","","","","0.9","0.26","","","","","","","","","","","","","","","","","","","","","","","","","370172",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","BASEN, VESTFJELLA","-73.0217","-73.0217","-13.3631","-13.3631","SUBAERIAL","","","s AL/B13B-98 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","45.66","2.58","","8.86","","","","13.99","9.38","18.09","0.2","","0.17","0.85","0.22","","","","","","","","","","","","","","","","6.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","397","929","","","","974","","","","","","","","4.33","180","20.62","138","8.25","","","","","","","","","","","","","26","10.96","28.68","4.11","19.71","5.43","1.98","5.36","0.84","4.66","0.83","1.98","0.25","1.35","0.2","3.53","0.59","","","","","","","","","","","0.74","0.22","","","","","","","","","","","","","","","","","","","","","","","","","370173",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","WEST MUREN, VESTFJELLA","-73.7303","-73.7303","-13.2694","-13.2694","SUBAERIAL","","","s AL/WM1B-98 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","44.6","2.43","","10.54","","","","14.38","10.59","14.52","0.2","","0.85","1.68","0.23","","","","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","421","1052","","","","587","","","","","","","","13.09","292","19","121","6.84","","","","","","","","","","","","","93","9.08","23.07","3.32","16.67","4.91","1.72","5.05","0.78","4.39","0.77","1.74","0.23","1.19","0.17","3.1","0.49","","","","","","","","","","","0.57","0.18","","","","","","","","","","","","","","","","","","","","","","","","","370176",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","WEST MUREN, VESTFJELLA","-73.7303","-73.7303","-13.2694","-13.2694","SUBAERIAL","","","s AL/WM1C-98 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","44.07","2.14","","9.13","","","","14.37","9.24","18.65","0.2","","0.51","1.5","0.19","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","375","1101","","","","856","","","","","","","","8.71","281","16.25","104","6.08","","","","","","","","","","","","","81","8.32","22.57","3.5","16.71","4.64","1.63","4.64","0.71","3.99","0.7","1.63","0.2","1.13","0.16","2.9","0.45","","","","","","","","","","","0.52","0.15","","","","","","","","","","","","","","","","","","","","","","","","","370177",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","WEST MUREN, VESTFJELLA","-73.7303","-73.7303","-13.2694","-13.2694","SUBAERIAL","","","s AL/WM3A-03 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","43.84","2.08","","8.88","","","","14.44","8.99","19.47","0.2","","0.48","1.43","0.19","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","361","1099","","","","897","","","","","","","","8.37","270","15.55","102","5.95","","","","","","","","","","","","","76","7.91","21.48","3.33","16.01","4.3","1.55","4.59","0.69","3.81","0.67","1.56","0.2","1.06","0.14","2.81","0.43","","","","","","","","","","","0.49","0.14","","","","","","","","","","","","","","","","","","","","","","","","","370179",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","WEST MUREN, VESTFJELLA","-73.7303","-73.7303","-13.2694","-13.2694","SUBAERIAL","","","s AL/WM3B-03 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","44.18","2.14","","9.18","","","","14.51","9.02","18.46","0.2","","0.72","1.4","0.19","","","","","","","","","","","","","","","","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","373","1087","","","","842","","","","","","","","11.23","313","15.92","103","5.98","","","","","","","","","","","","","115","8.02","21.75","3.4","16.36","4.44","1.55","4.62","0.7","3.88","0.69","1.6","0.2","1.08","0.15","2.79","0.45","","","","","","","","","","","0.49","0.15","","","","","","","","","","","","","","","","","","","","","","","","","370180",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","KJAKEBEINET, VESTFJELLA","-73.7893","-73.7893","-14.8728","-14.8728","SUBAERIAL","","","s AL/KB5-98 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","46.53","3.01","","13.81","","","","15.59","11.7","6.2","0.19","","0.39","2.34","0.24","","","","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","557","85","","","","97","","","","","","","","4.63","395","22.41","131","7.58","","","","","","","","","","","","","128","12.13","29.54","4.2","22.17","5.68","2.17","5.85","0.91","5.05","0.91","2.09","0.28","1.56","0.22","3.44","0.53","","","","","","","","","","","0.8","0.21","0.512848","","","0.703482","","","","","","","","","","","","","","","","","","","","","370181",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","KJAKEBEINET, VESTFJELLA","-73.7917","-73.7917","-14.8417","-14.8417","SUBAERIAL","","","s AL/KB17-98 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","46.51","3.02","","13.83","","","","15.92","10.78","6.16","0.23","","0.49","2.81","0.24","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","528","55","","","","95","","","","","","","","6.3","437","20.67","124","7.76","","","","","","","","","","","","","160","11.67","29.87","4.47","21.4","5.6","2.03","5.7","0.86","4.8","0.85","2.08","0.27","1.49","0.22","3.53","0.55","","","","","","","","","","","0.77","0.2","","","","","","","","","","","","","","","","","","","","","","","","","370182",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","EAST MUREN, VESTFJELLA","-73.7278","-73.7278","-15.0406","-15.0406","SUBAERIAL","","","s MHR-1 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","47.96","1.53","","11.01","","","","10.79","9.4","16.52","0.19","","1.21","1.24","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","300","980","","","","684","","","","","","","","26","284","17.78","102","6.4","","","","","","","","","","","","","313","7.53","16.69","2.4","12.15","3.67","1.33","3.91","0.63","3.69","0.69","1.58","0.22","1.26","0.19","2.62","0.41","","","","","","","","","","","0.42","0.14","","","","","","","","","","","","","","","","","","","","","","","","","370183",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","UTPOSTANE, VESTFJELLA","-73.9175","-73.9175","-15.5622","-15.5622","SUBAERIAL","","","s X2-KHG-90 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","47.56","4.02","","12.67","","","","16.05","10.17","5.12","0.23","","0.7","3.03","0.46","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","585","89","","","","50","","","","","","","","14.2","441","40.2","246","16.49","","","","","","","","","","","","","268","21.45","53.02","7.59","39.43","9.84","3.34","10.21","1.58","8.78","1.59","3.73","0.48","2.79","0.39","6.76","1","","","","","","","","","","","1.28","0.43","0.512908","","","0.70339","","","","","","","","","","","","","","","","","","","","","370184",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","UTPOSTANE, VESTFJELLA","-73.9236","-73.9236","-15.6358","-15.6358","SUBAERIAL","","","s X6-KHG-90 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","45.31","2.61","","14.36","","","","15.69","12.09","6.8","0.19","","0.2","2.51","0.24","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","494","123","","","","117","","","","","","","","3.2","479","22.1","125","8.76","","","","","","","","","","","","","116","11.53","28.04","4.08","20.83","5.27","1.95","5.62","0.89","4.81","0.87","2.09","0.28","1.52","0.21","3.45","0.5","","","","","","","","","","","0.56","0.17","0.512861","","","0.70355","","","","","","","","","","","","","","","","","","","","","370185",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","EAST MUREN, VESTFJELLA","-73.7286","-73.7286","-15.0358","-15.0358","SUBAERIAL","","","s 128-KHG-91 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","46.88","2.66","","13.85","","","","15.99","11.36","6.16","0.22","","0.27","2.39","0.22","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","516","68","","","","78","","","","","","","","2.7","422","21.53","123","7.35","","","","","","","","","","","","","110","10.78","26.7","3.91","21.22","5.44","1.88","5.42","0.84","4.7","0.86","2.05","0.28","1.49","0.22","3.36","0.4","","","","","","","","","","","0.63","0.2","0.512833","","","0.70348","","","","","","","","","","","","","","","","","","","","","370186",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","BASEN, VESTFJELLA","-73.0417","-73.0417","-13.4","-13.4","SUBAERIAL","","","s AL/B3-03 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","48.28","2.62","","10.66","","","","13.02","9.96","12.98","0.19","","0.26","1.82","0.22","","","","","","","","","","","","","","","","2.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","448","988","","","","634","","","","","","","","5.27","282","21.17","132","6.68","","","","","","","","","","","","","49","10.18","28.22","4.38","20.89","5.51","1.89","5.7","0.88","4.93","0.89","2.14","0.28","1.55","0.22","3.58","0.49","","","","","","","","","","","0.6","0.19","","","","","","","","","","","","","","","","","","","","","","","","","370189",
"[12564]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","BASEN, VESTFJELLA","-73.0417","-73.0417","-13.4","-13.4","SUBAERIAL","","","s AL/B5-03 [12564]","PICRITE, FERRO [12564]","","","MIDDLE [12564]","JURASSIC [12564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12564] ","45.46","1.59","","7.09","","","","13.21","7.13","23.81","0.2","","0.26","1.11","0.13","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","280","1275","","","","1193","","","","","","","","7.26","225","13.57","81","5.2","","","","","","","","","","","","","66","7.11","19.04","2.83","13.06","3.43","1.19","3.47","0.55","3.14","0.58","1.42","0.18","1.01","0.15","2.2","0.4","","","","","","","","","","","0.46","0.14","","","","","","","","","","","","","","","","","","","","","","","","","370190",
"[12334]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / STERKSPRUIT COMPLEX","","-31","-31","28","28","SUBAERIAL","","","s 02K68 [12334]","BASALT [12334]","","","","JURASSIC [12334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12334] ","51.35","0.98","","14.89","","","","8.81","10.42","5.7","0.17","","0.98","2.22","0.2","","","","","","","","","","","","","","","","4.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243.2","283.8","","","37.2","62.4","77.9","88.9","","","","","","20.8","295.9","26.2","141.2","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372863",
"[12334]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / STERKSPRUIT COMPLEX","","-31","-31","28","28","SUBAERIAL","","","s 02K23 [12334]","BASALT [12334]","","","","JURASSIC [12334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12334] ","51.56","0.95","","15.55","","","","8.69","10.97","5.38","0.19","","0.95","2.62","0.19","","","","","","","","","","","","","","","","3.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222.5","269.4","","","37.9","66.4","82","85.6","","","","","","14.8","278.5","27.1","139.6","19.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372864",
"[12334]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / STERKSPRUIT COMPLEX","","-31","-31","28","28","SUBAERIAL","","","s 02K156A [12334]","ANDESITE, BASALTIC [12334]","","","","JURASSIC [12334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12334] ","54.33","0.88","","14.56","","","","8.76","9.15","6.62","0.15","","0.83","2.62","0.13","","","","","","","","","","","","","","","","2.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236","309.4","","","40.6","93.6","80.6","80.5","","","","","","18.4","188.3","24.2","111.1","6.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372865",
"[12334]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / STERKSPRUIT COMPLEX","","-31","-31","28","28","SUBAERIAL","","","s 02K81 [12334]","ANDESITE, BASALTIC [12334]","","","","JURASSIC [12334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12334] ","52.08","0.89","","14.64","","","","9.02","9.7","6.88","0.15","","0.72","2.5","0.13","","","","","","","","","","","","","","","","3.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244.9","325.3","","","42.7","96","79.1","75.5","","","","","","13.4","183.1","24.1","107.3","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372866",
"[12334]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / STERKSPRUIT COMPLEX","","-31","-31","28","28","SUBAERIAL","","","s 02K107 [12334]","ANDESITE, BASALTIC [12334]","","","","JURASSIC [12334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12334] ","53.35","0.85","","14.1","","","","8.48","8.15","6.79","0.14","","0.54","3.31","0.13","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231.2","310.9","","","41.5","94.1","71.2","79.8","","","","","","10.6","327","23.8","103.2","7.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372867",
"[12334]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / STERKSPRUIT COMPLEX","","-31","-31","28","28","SUBAERIAL","","","s 03K83B [12334]","ANDESITE, BASALTIC [12334]","","","","JURASSIC [12334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12334] ","54.89","0.75","","13.09","","","","7.9","6.27","6.18","0.15","","0.99","3.19","0.13","","","","","","","","","","","","","","","","6.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197.7","267.3","","","37.6","86.9","66.7","69.7","","","","","","28.2","260.7","21.6","81.9","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372868",
