"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8438]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS","ATLIT-1 DRILL HOLE","32.7","32.7","34.93","34.93","SUBAERIAL","","","s AD-328 [8438]","BASALT [8438]","","","LOWER [8438]","JURASSIC [8438]","","","","","VOLCANIC ROCK","6122","6124","EXTENSIVELY ALTERED","","WHOLE_ROCK [8438] ","49.5","3.4","","16.2","","","","10.8","6","6.2","0.1","","0.6","2.9","0.3","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293837",
"[8438]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS","ATLIT-1 DRILL HOLE","32.7","32.7","34.93","34.93","SUBAERIAL","","","s AD-330 [8438]","SPILITE [8438]","","","LOWER [8438]","JURASSIC [8438]","","","","","VOLCANIC ROCK","6169","61766","","","WHOLE_ROCK [8438] ","49","3.3","","15","","","","10.89","6.2","5.9","0.1","","0.7","4.4","0.3","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293838",
"[8439]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / MOHILLA FORMATION","1.5 KM NORTH OF EN SAHARONIM, SE MAKHTESH RAMON","30.6","30.6","34.82","34.82","SUBAERIAL","","","s RA-13 [8439]","BASALT [8439]","","","","TRIASSIC [8439]","","","","PORPHYRITIC, FINE- TO MEDIUM-GRAINED [8439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8439] ","46.7","2","","13.8","","","","12.24","9.2","10.7","0.2","","0.7","2.6","0.3","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293878",
"[8439]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / MOHILLA FORMATION","1.5 KM NORTH OF EN SAHARONIM, SE MAKHTESH RAMON","30.6","30.6","34.82","34.82","SUBAERIAL","","","s RA-20 [8439]","BASALT [8439]","","","","TRIASSIC [8439]","","","","PORPHYRITIC, FINE- TO MEDIUM-GRAINED [8439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8439] ","46.9","2","","14.1","","","","11.79","9.6","9.8","0.2","","0.7","2.6","0.3","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293879",
"[8439]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / MOHILLA FORMATION","1.5 KM NORTH OF EN SAHARONIM, SE MAKHTESH RAMON","30.6","30.6","34.82","34.82","SUBAERIAL","","","s RA-21 [8439]","BASALT [8439]","","","","TRIASSIC [8439]","","","","PORPHYRITIC, FINE- TO MEDIUM-GRAINED [8439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8439] ","46.7","2","","14","","","","12.42","9.1","10.2","0.2","","0.7","2.8","0.3","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293880",
"[7841]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","BARAHTA GABBRO","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 505 [7841]","DIABASE [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","46.2","1.32","","13.7","","2.82","9.78","","7.3","12.1","0.15","","0.3","2.8","0.1","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","17.6","","190","489","","","70","220","41","86","","","","","","7.4","171","13","68","6.6","4","","","","","","","","","","","","445","5.3","12.3","1.8","8.1","2.22","0.83","3","0.43","2.57","0.51","1.36","0.19","1.22","0.19","1.9","0.43","","","","","","","","","1.85","","0.71","0.22","0.512869","","","0.703538","","19.45","","15.66","","39.22","","","","","","","","","","","","","","","293881",
"[7841]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","ATIV GARAGE","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 103 [7841]","DIABASE [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","48.8","1.78","","14.2","","3.28","9.72","","9.2","8.8","0.16","","0.41","2.93","0.25","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","24.4","","155","290","","","134","230","8","112","","","","","","7.1","299","27","89","14.4","0","","","","","","","","","","","","109","9.9","21.7","2.8","13.1","3.4","1.28","3.8","0.63","3.64","0.69","1.78","0.23","1.46","0.21","2.4","0.8","","","","","","","","","1.84","","1.26","0.36","0.512953","","","0.703036","","20.66","","15.7","","39.76","","","","","","","","","","","","","","","293882",
"[7841]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","SALIM SECTION","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 626 [7841]","BASANITE [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","45.2","2.7","","15.7","","4.2","8.5","","8.4","6.4","0.19","","1.6","3.6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","16.1","","165","127","","","50","85","17","108","","","","","","29","803","31","303","73.8","3","","","","","","","","","","","","472","50","104.3","12.3","47.7","8.51","2.62","7.5","1.11","5.71","1.04","2.68","0.35","2.31","0.36","6.1","4.11","","","","","","","","","3.89","","5.56","1.85","0.512832","","","0.703323","","20.49","","15.78","","40.25","","","","","","","","","","","","","","","293884",
"[7841]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","E^SHATR SPRING","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 628 [7841]","BASALT, ALKALINE [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","45.5","3.3","","14.9","","4.8","9","","8.6","7.4","0.17","","1.3","2.6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","21.6","","200","160","","","62","95","10","120","","","","","","23","904","29","243","56.4","0","","","","","","","","","","","","627","34.9","75.7","9.6","39.6","7.8","2.81","7.2","1.03","5.23","0.94","2.36","0.29","1.91","0.28","5.2","3.01","","","","","","","","","2.76","","3.58","1.11","0.512857","","","0.703265","","20","","15.67","","39.6","","","","","","","","","","","","","","","293885",
"[7841]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","PACK HOUSE","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 472 [7841]","TRACHYBASALT [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","46.6","2.79","","15.8","","4.29","8.71","","7.6","5.6","0.2","","1.45","4.05","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","13.7","","157","61","","","64","55","34","140","","","","","","22.4","810","37","318","67.5","8","","","","","","","","","","","","421","39.9","88.1","10","45.6","9.24","3.06","8.9","1.3","6.6","1.18","2.92","0.38","2.42","0.34","7.2","3.8","","","","","","","","","3.34","","4.51","1.51","0.51288","","","0.7033","","20.03","","15.63","","39.46","","","","","","","","","","","","","","","293886",
"[7841]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","E^SHATR PASS","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 527 [7841]","BASANITE [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","44.5","3.42","","15.5","","4.92","9.58","","9.1","7.2","0.18","","1.3","2.8","0.9","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","20.2","","230","141","","","58","90","36","97","","","","","","20.9","966","24","234","55","8","","","","","","","","","","","","412","33.2","73.1","9.2","37.8","7.47","2.59","6.7","0.95","4.8","0.85","2.07","0.26","1.64","0.25","4.5","2.64","","","","","","","","","3.9","","2.8","0.9","0.512873","","","0.70329","","20.07","","15.68","","39.65","","","","","","","","","","","","","","","293887",
"[7841]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","YA^AFURY DIATREME","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 503 [7841]","TRACHYBASALT [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","46","2.8","","15.6","","4.3","8","","8.5","7","0.17","","1.5","3.9","0.5","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","18.5","","225","198","","","52","100","40","91","","","","","","22.9","927","22","220","51.1","6","","","","","","","","","","","","398","31.3","67.3","8.5","34.6","6.93","2.25","6.3","0.93","4.71","0.86","2.12","0.27","1.71","0.26","4.7","2.72","","","","","","","","","2.71","","2.88","0.93","0.512887","","","0.703662","","","","","","","","","","","","","","","","","","","","","293889",
"[7841]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","SION DOLINA","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 525 [7841]","BASANITE [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","44.7","3.64","","16","","4.14","9.66","","8","6.2","0.18","","1.7","3.9","0.7","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","18.1","","235","102","","","53","60","59","116","","","","","","24.1","827","27","263","54.9","4","","","","","","","","","","","","403","33","70.7","8.6","35.1","7.08","2.55","6.7","0.98","5.15","0.95","2.38","0.32","2.1","0.32","6","3.15","","","","","","","","","2.8","","3.88","1.31","0.512911","","","0.703382","","20.5","","15.67","","39.76","","","","","","","","","","","","","","","293893",
"[7841]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","UNCONSOLIDATES SLIDE CONGLOMERATE BENEATH THE E^SHATR EXPOSURES","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS616A [7841]","NOT GIVEN [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","53.7","1.6","","18.5","","3.1","4.7","","5.2","2.2","0.16","","3","5.5","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","34","43","","","14","5","70","102","","","","","","0","547","29","570","","8","","","","","","","","","","","","1100","67","105","","","","","","","","","","","","","","","","","","","","","","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","293896",
"[7841]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","UNCONSOLIDATES SLIDE CONGLOMERATE BENEATH THE E^SHATR EXPOSURES","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS616B [7841]","NOT GIVEN [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","61.4","0.4","","18.1","","1.9","2.9","","1.7","0.8","0.1","","5.4","5.6","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","10","48","","","2","0","13","100","","","","","","0","131","29","650","","6","","","","","","","","","","","","685","69","108","","","","","","","","","","","","","","","","","","","","","","","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","293897",
"[7841]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","SALIM SECTION","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 626 [7841]","BASANITE [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.54","","15.77","","40.22","","","","","","","","","","","","","","","293900",
"[7841]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","SALIM SECTION","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 626 [7841]","BASANITE [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.44","","15.79","","40.27","","","","","","","","","","","","","","","293901",
"[7841]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","E^SHATR SPRING","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 628 [7841]","BASALT, ALKALINE [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.01","","15.67","","39.6","","","","","","","","","","","","","","","293902",
"[7841]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","E^SHATR SPRING","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 628 [7841]","BASALT, ALKALINE [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.99","","15.67","","39.6","","","","","","","","","","","","","","","293903",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS","YAGUR-1 DRILL HOLE, MOUNT CARMEL AREA","32.74","32.74","35.07","35.07","SUBAERIAL","","","s DB-302 [9555]","BASALT, TRANSITIONAL [9555]","","","","JURASSC [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","44","2.85","","14.2","","4.56","6.66","","9.46","8.27","0.2","","0.93","2.25","0.44","","3.35","1.26","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","296","","","54.3","193","","","","","","","","19.3","477","","199","31.7","","","","","","","","","","","","","378","26.3","50.3","","24","5.81","2.08","","1.06","","","","","1.96","","","1.92","","","","","","","","","2.64","","3.06","0.74","0.51281","","","0.70337","","19.463","","15.613","","39.192","","","","","","","","","","","","","","","328780",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS","YAGUR-1 DRILL HOLE, MOUNT CARMEL AREA","32.74","32.74","35.07","35.07","SUBAERIAL","","","s DB-303 [9555]","BASALT, TRANSITIONAL [9555]","","","","JURASSC [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","44.1","3.18","","15.6","","5.68","5.41","","6.06","8.49","0.2","","1.71","2.31","0.47","","4.17","2.25","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","","289","","","77.4","211","","","","","","","","29.6","481","","268","36.8","","","","","","","","","","","","","350","24.6","51.9","","26.4","6.25","2.32","","1.2","","","","","1.95","","","2.07","","","","","","","","","","","3.26","","0.5128","","","0.7036","","","","","","","","","","","","","","","","","","","","","328781",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS","HAIFA-1 DRILL HOLE, MOUNT CARMEL AREA","32.82","32.82","34.99","34.99","SUBAERIAL","","","s DB-320 [9555]","BASALT, TRANSITIONAL [9555]","","","","JURASSC [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","45.9","3.43","","16.4","","9.57","1.79","","6.6","3.59","0.14","","1.19","3.52","0.47","","3.53","2.74","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","","107","","","44.8","92","","","","","","","","24.6","609","","","","","","","","","","","","","","","","430","26.1","51.9","","27.4","6.26","2.4","","1.18","","","","","2.24","","","2.17","","","","","","","","","","","3.46","0.76","0.5128","","","0.70335","","","","","","","","","","","","","","","","","","","","","328782",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","MOUNT AROD, WESTERN RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s DB-310 [9555]","BASALT [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","42.4","2.11","","14.5","","3.72","6.27","","10.5","9.03","0.19","","1.16","3.59","0.6","","3.86","0.7","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","","","","","","199","","","","","","","","11.6","788","","","","","","","","","","","","","","","","439","32.8","71.8","","30.7","6.74","2.35","","0.98","","","","","1.92","","","2.08","","","","","","","","","","","3.71","0.96","","","","","","","","","","","","","","","","","","","","","","","","","328783",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","MOUNT AROD, WESTERN RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s DB-216 [9555]","BASALT [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","41.6","2.45","","14","","3.07","9.2","","10.6","9.7","0.24","","1.38","4.2","1.04","","1.97","0.45","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","","325","","","56.4","238","","","","","","","","","1060","","","8.83","","","","","","","","","","","","","615","69.1","137","","52.4","9.14","3.24","","1.22","","","","","1.69","","","4.94","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","328784",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","MOUNT AROD, WESTERN RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s DB-217 [9555]","BASALT [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","42.2","3.29","","13.5","","3.14","8.87","","10.5","9.67","0.23","","1.2","4.22","1.05","","1.23","0.17","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","","331","","","55.8","226","","","","","","","","","1116","","","8.76","","","","","","","","","","","","","693","68.8","136","","51.3","9.11","3.21","","1.18","","","","","1.76","","","4.92","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","328785",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","MOUNT AROD, WESTERN RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s DB-218 [9555]","BASALT [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","41.9","3","","13.5","","3.45","8.67","","10.3","10.3","0.22","","1.23","4.15","1.05","","1.67","0.15","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","","345","","","57.1","252","","","","","","","","","1086","","","","","","","","","","","","","","","","696","65.9","130","","49.7","8.91","3.12","","1.19","","","","","1.6","","","4.71","","","","","","","","","","","8.65","2.19","","","","","","","","","","","","","","","","","","","","","","","","","328786",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","MOUNT AROD, WESTERN RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s DB-219 [9555]","BASALT [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","42","3.25","","13.5","","3.86","8.3","","10.8","10.4","0.23","","1.25","3.74","1.04","","1.75","0.22","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","","352","","","57.7","245","","","","","","","","","1048","","","","","","","","","","","","","","","","696","67.2","133","","51.6","9.1","3.17","","1.33","","","","","1.74","","","4.74","","","","","","","","","","","8.33","2.03","","","","","","","","","","","","","","","","","","","","","","","","","328787",
