"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4096]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN","CENTRAL MINDANAO, EASTERN PORTION, TALISAYAN TOWN","9","9","125","125","SUBAERIAL","","","s TALISAYAN [4096]","BASALT, CALC-ALKALINE [4096]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4096] ","","","","","","","","","","","","","2.63","","","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104187",
"[4096]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PACIFIC OCEAN","CENTRAL MINDANAO","7","9","124","126","SUBAERIAL","","","s KINOGUITAN [4096]","BASALT, CALC-ALKALINE [4096]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [4096] ","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104191",
"[4096]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PACIFIC OCEAN","CENTRAL MINDANAO","7","9","124","126","SUBAERIAL","","","s P90-69 [4096]","ANDESITE, BASALTIC, CALC-ALKALINE [4096]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [4096] ","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","2.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104195",
"[4096]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN","DAGUMA-SARANGANI","5.6","7.2","124","126","SUBAERIAL","","","s PH92-95 [4096]","ANDESITE, CALC-ALKALINE [4096]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4096] ","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104198",
"[4096]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN","DAGUMA-SARANGANI","5.6","7.2","124","126","SUBAERIAL","","","s PH92-108 [4096]","ANDESITE, CALC-ALKALINE [4096]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [4096] ","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104200",
"[4096]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN","DAGUMA-SARANGANI","5.6","7.2","124","126","SUBAERIAL","","","s PH92-116 [4096]","DACITE, CALC-ALKALINE [4096]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4096] ","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104202",
"[4096]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN","DAGUMA-SARANGANI","5.6","7.2","124","126","SUBAERIAL","","","s 93-85 [4096]","ANDESITE, CALC-ALKALINE [4096]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4096] ","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104203",
"[4096]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN","DAGUMA-SARANGANI","5.6","7.2","124","126","SUBAERIAL","","","s 93-86 [4096]","ANDESITE, CALC-ALKALINE [4096]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4096] ","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104204",
"[4096]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN","DAGUMA-SARANGANI","5.6","7.2","124","126","SUBAERIAL","","","s PH92-115 [4096]","ANDESITE, CALC-ALKALINE [4096]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4096] ","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104205",
"[4096]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN","DAGUMA-SARANGANI","5.6","7.2","124","126","SUBAERIAL","","","s PH93-84 [4096]","ANDESITE, CALC-ALKALINE [4096]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [4096] ","","","","","","","","","","","","","2.88","","","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104206",
"[4096]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN","DAGUMA-SARANGANI","5.6","7.2","124","126","SUBAERIAL","","","s MAT75 [4096]","DACITE [4096]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [4096] ","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104207",
"[4096]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN","DAGUMA-SARANGANI","5.6","7.2","124","126","SUBAERIAL","","","s PH92-109 [4096]","ANDESITE, CALC-ALKALINE [4096]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [4096] ","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104209",
"[4096]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN","DAGUMA-SARANGANI","5.6","7.2","124","126","SUBAERIAL","","","s PAR69 [4096]","ANDESITE, BASALTIC, CALC-ALKALINE [4096]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [4096] ","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104211",
"[4096]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN","DAGUMA-SARANGANI","5.6","7.2","124","126","SUBAERIAL","","","s MAT73 [4096]","ANDESITE, BASALTIC, CALC-ALKALINE [4096]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [4096] ","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104213",
"[4096]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN","DAGUMA-SARANGANI","5.6","7.2","124","126","SUBAERIAL","","","s PH92-102 [4096]","ANDESITE, CALC-ALKALINE [4096]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [4096] ","","","","","","","","","","","","","1.47","","","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104220",
"[4638]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN","MACOLOD CORRIDOR, ALLIGATOR MAAR","13.4","14.1","121.2","121.9","SUBAERIAL","","","s SP102 [4638]","BASALT [4638]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4638] ","49.44","0.84","","14.87","","","","8","10.17","10.88","0.16","","0.87","2.58","0.22","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","494","15.3","86.4","","","","","","","","","","","","","2.9","253","14.9","29.3","3.4","13.7","3.23","1.16","3.51","0.56","2.83","0.62","1.73","0.23","1.63","0.27","1.97","","","","","","","","","","","","4.34","1.13","0.512851","","","0.70457","","18.09","","15.61","","38.1","","","","","","","","","","","","","","","111079",
"[4638]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN","MACOLOD CORRIDOR, MAYABOBO","13.4","14.1","121.2","121.9","SUBAERIAL","","","s MC412 [4638]","BASALT [4638]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4638] ","47.73","0.97","","15.84","","","","8.54","8.91","11","0.17","","0.69","2.27","0.29","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","609","20.6","117","","","","","","","","","","","","","0.2","524","23.9","45.2","5.32","21.1","4.51","1.59","4.49","0.72","3.79","0.81","2.26","0.3","1.88","0.36","2.69","","","","","","","","","","","","6.93","1.33","0.512808","","","0.70482","","18.64","","15.62","","38.74","","","","","","","","","","","","","","","111080",
"[4638]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN","MACOLOD CORRIDOR, ANILAO HILL","13.4","14.1","121.2","121.9","SUBAERIAL","","","s MC322 [4638]","BASALT [4638]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4638] ","51.34","0.85","","16.55","","","","7.6","9.3","8.79","0.15","","0.93","3.02","0.23","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","499","19.1","97.8","","","","","","","","","","","","","1.8","198","11.4","23.7","3.07","13.1","3.27","1.19","3.76","0.61","3.39","0.72","2.2","0.3","2.2","0.33","2.36","","","","","","","","","","","","2.49","0.88","0.512898","","","0.70446","","18.61","","15.62","","38.75","","","","","","","","","","","","","","","111081",
"[4638]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN","MACOLOD CORRIDOR, ROSARIO HILL","13.4","14.1","121.2","121.9","SUBAERIAL","","","s MC325 [4638]","BASALT [4638]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4638] ","51.65","0.93","","16.69","","","","8.22","8.98","8.07","0.16","","0.79","3.07","0.19","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","470","22.4","94.1","","","","","","","","","","","","","1","180","10.6","21.4","2.72","12.7","3.14","1.13","3.85","0.61","3.93","0.83","2.67","0.35","2.45","0.4","2.21","","","","","","","","","","","","2.23","0.53","0.512906","","","0.70418","","18.56","","15.59","","38.59","","","","","","","","","","","","","","","111082",
"[4638]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN","MACOLOD CORRIDOR","13.4","14.1","121.2","121.9","SUBAERIAL","","","s SP44 [4638]","BASALT [4638]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4638] ","51.92","1.07","","17.08","","","","8.49","10.31","6.68","0.16","","0.98","3.23","0.23","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","635","22","95","6","","","","","","","","","","","","","330","18.98","42.65","","16.81","4.15","1.29","3.73","","3.59","","2","","1.86","0.37","","","","","","","","","","","","","","","0.512812","","","0.70471","","","","","","","","","","","","","","","","","","","","","111083",
"[4638]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN","MACOLOD CORRIDOR","13.4","14.1","121.2","121.9","SUBAERIAL","","","s SP141 [4638]","BASALT [4638]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4638] ","50.97","0.91","","17.07","","","","8.62","10.41","7.7","0.17","","0.75","2.35","0.11","","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","437","22.2","78.3","5","","","","","","","","","","","","1.5","177","8.9","19.1","2.44","10.8","2.87","1.17","3.62","0.64","3.96","0.83","2.66","0.34","2.51","0.39","1.93","","","","","","","","","","","","2.23","0.9","0.512908","","","0.70473","","18.64","","15.61","","38.68","","","","","","","","","","","","","","","111084",
"[4638]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN","MACOLOD CORRIDOR","13.4","14.1","121.2","121.9","SUBAERIAL","","","s SP237 [4638]","BASALT [4638]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4638] ","48.77","1.05","","19.28","","","","9.86","10.19","4.29","0.2","","0.87","2.35","0.16","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","639","20.2","64.9","4","","","","","","","","","","","","0.3","259","10.8","24","3.22","14.7","3.75","1.41","4.1","0.64","3.77","0.74","2.22","0.32","2.03","0.34","1.72","","","","","","","","","","","","2.06","0.63","0.512865","","","0.70448","","","","","","","","","","","","","","","","","","","","","111085",
"[4638]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN","MACOLOD CORRIDOR","13.4","14.1","121.2","121.9","SUBAERIAL","","","s SP76 [4638]","BASALT [4638]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4638] ","52.77","1.03","","19.32","","","","8.54","9.33","4.27","0.16","","0.94","3.52","0.3","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","622","21.3","102","6","","","","","","","","","","","","1.4","372","20.5","38.9","4.47","18.1","4.07","1.43","4.5","0.69","3.9","0.79","2.44","0.3","2.19","0.31","2.37","","","","","","","","","","","","5.29","1.3","0.512815","","","0.70454","","18.61","","15.61","","38.7","","","","","","","","","","","","","","","111086",
"[4638]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN","MACOLOD CORRIDOR","14.13","14.13","121.2","121.2","SUBAERIAL","","","s MC344 [4638]","NOT GIVEN [4638]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4638] ","64.65","0.62","","16.07","","","","4.12","3.73","1.28","0.1","","2.97","4.43","0.17","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3","352","24.3","195","9","","","","","","","","","","","","2.1","569","23.9","46.4","5.47","20.8","4.33","1.15","4.06","0.69","4.32","0.88","2.78","0.38","2.81","0.45","4.72","","","","","","","","","","","","9.23","2.45","0.512859","","","0.70417","","18.52","","15.59","","38.57","","","","","","","","","","","","","","","111121",
"[4638]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN","MACOLOD CORRIDOR","14.13","14.13","121.2","121.2","SUBAERIAL","","","s MC353 [4638]","NOT GIVEN [4638]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4638] ","69.45","0.37","","15.02","","","","2.49","2.67","0.86","0.08","","3.42","4.13","0.11","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","322","13.2","158","8","","","","","","","","","","","","5.4","686","22.1","43.92","4.05","13.7","2.52","0.8","2.22","0.36","2.04","0.44","1.39","0.22","1.66","0.3","3.68","","","","","","","","","","","","12.13","3.3","0.512841","","","0.70429","","18.55","","15.58","","38.58","","","","","","","","","","","","","","","111122",
"[4638]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN","MACOLOD CORRIDOR","14.13","14.13","121.2","121.2","SUBAERIAL","","","s MC382 [4638]","NOT GIVEN [4638]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4638] ","58.36","0.64","","16.6","","","","6.02","8.12","4.5","0.13","","1.6","2.99","0.2","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7","484","15.2","105","5","","","","","","","","","","","","2.3","304","15.9","32.9","4.05","16.2","3.52","0.99","3.25","0.51","2.87","0.56","1.85","0.25","1.69","0.29","2.8","","","","","","","","","","","","4.89","1.13","0.512842","","","0.70391","","18.41","","15.59","","38.59","","","","","","","","","","","","","","","111123",
"[4638]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN","MACOLOD CORRIDOR","14.13","14.13","121.2","121.2","SUBAERIAL","","","s MC418 [4638]","NOT GIVEN [4638]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4638] ","64.67","0.49","","16.75","","","","4.66","5.61","1.9","0.09","","1.74","3.87","0.14","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3","636","19.7","102","","","","","","","","","","","","","1","298","15.1","25.3","3.88","16.6","3.61","1.03","3.68","0.59","3.25","0.76","2.2","0.25","2.05","0.28","2.83","","","","","","","","","","","","3.58","1.01","0.512987","","","0.70382","","18.38","","15.6","","38.54","","","","","","","","","","","","","","","111124",
"[4638]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN","MACOLOD CORRIDOR","14.13","14.13","121.2","121.2","SUBAERIAL","","","s MC421 [4638]","NOT GIVEN [4638]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4638] ","58.95","0.62","","16.94","","","","6.38","7.79","3.83","0.12","","0.96","3.2","0.12","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","460","21","111","","","","","","","","","","","","","0.7","260","13.3","27.5","3.9","16.7","3.89","1.03","3.77","0.62","3.98","0.8","2.32","0.36","2.41","0.4","3.12","","","","","","","","","","","","3.66","0.82","0.51288","","","0.70385","","18.43","","15.61","","38.66","","","","","","","","","","","","","","","111126",
"[5033]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / PINATUBO / PACIFIC OCEAN","","15.13","15.13","120.35","120.35","SUBAERIAL","","","s KH920814-01 [5033]","ANDESITE [5033]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000399","0.000000755","","","","","","","","","","","","","","","","","","","","","","","","0.258","","2587","","","","","","","","114507",
"[8505][6977][7092]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / MAYON / PACIFIC OCEAN","","13.25","13.25","123.7","123.7","SUBAERIAL","","","s 1968 [8505]","NOT GIVEN [8505]","","","","","","","","PORPHYRITIC [6977] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8505] ","54.7","0.72","","18.6","","","","7.59","8.46","4.33","0.17","","1.12","3.38","0.3","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","8","","","12","6","","","","","","","","21","713","23","98","4","","","","","","","","","","","","","353","15.3","32.82","4.36","18.9","3.87","1.24","","0.56","3.41","","2.05","","1.96","0.31","2.6","","","","","","","","","","4.82","","1.726","0.572","0.512872","","","0.70373","","18.48","","15.483","","38.163","","","","","","","","","","","","","","","11646-1968",
"[8505][6977][7092]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / MAYON / PACIFIC OCEAN","","13.25","13.25","123.7","123.7","SUBAERIAL","","","s 1984 [8505]","NOT GIVEN [8505]","","","","","","","","PORPHYRITIC [6977] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8505] ","54.7","0.71","","18.6","","","","7.48","8.45","4.23","0.16","","1.13","3.32","0.3","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196","12","","","12","7","","","","","","","","20","714","24","99","4","","","","","","","","","","","","","363","15.59","33.03","4.44","19.67","4.27","1.35","","0.64","4.04","","2.24","","2.21","0.35","2.7","","","","","","","","","","4.64","","1.985","0.603","0.512909","","","0.70373","","18.484","","15.493","","38.175","","","","","","","","","","","","","","","11646-1984",
"[5021]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN","PRE-CALDERA STAGE, TAGAYTAY (CALDERA WALL)","14.002","14.002","120.993","120.993","SUBAERIAL","","","s TT1 [5021]","ANDESITE [5021]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5021] ","57.24","0.92","","15.98","","","","9.02","6.62","2.76","0.22","","2.04","3.92","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","","","","","","51","295","24","117","","","","","","","","","","","","","","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118480",
"[5021]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN","PRE-CALDERA STAGE, TAGAYTAY (CALDERA WALL)","14.002","14.002","120.993","120.993","SUBAERIAL","","","s TT2 [5021]","ANDESITE [5021]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5021] ","61","0.83","","15.77","","","","7.41","5.28","2.05","0.22","","2.23","4.24","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","","","","","","55","262","28","137","","","","","","","","","","","","","","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118481",
