"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1872]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","ALIBAG-SRIVARDHAN COAST","18","18.82","72.17","72.75","SUBAERIAL","","","s MMC120 [1872]","THOLEIITE [1872]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1872] ","50.52","1.2","","13.84","","2.62","8.5","","9.12","8.17","0.1","","0.3","3.1","0.12","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43879",
"[1872]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","ALIBAG-SRIVARDHAN COAST","18","18.82","72.17","72.75","SUBAERIAL","","","s MMC126 [1872]","THOLEIITE [1872]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1872] ","47.8","1.86","","15","","4.7","4.8","","9.1","10.1","","","0.33","2.65","0.34","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43880",
"[1872]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","ALIBAG-SRIVARDHAN COAST","18","18.82","72.17","72.75","SUBAERIAL","","","s SDC141 [1872]","THOLEIITE [1872]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1872] ","52.35","1.46","","16.5","","3.65","6.1","","8.8","6.3","","","0.27","2.93","0.34","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43881",
"[1872]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","ALIBAG-SRIVARDHAN COAST","18","18.82","72.17","72.75","SUBAERIAL","","","s SC133 [1872]","THOLEIITE [1872]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1872] ","48.49","2.22","","16.5","","2.87","9.17","","7.28","5.76","0.16","","0.16","3.85","0.55","2.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43882",
"[1872]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","KOYNA","17.25","17.5","73.58","73.92","SUBAERIAL","","","s KC1 [1872]","THOLEIITE [1872]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1872] ","48.57","2.52","","12.93","","5.12","8.45","","9.1","5.88","0.7","","0.3","3.49","0.2","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43883",
"[1872]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","KOYNA","17.25","17.5","73.58","73.92","SUBAERIAL","","","s KHC17 [1872]","THOLEIITE [1872]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1872] ","48.57","2.7","","11.63","","5.46","9.75","","7.56","6.8","0.4","","0.32","4.43","0.16","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43884",
"[1872]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","KOYNA","17.25","17.5","73.58","73.92","SUBAERIAL","","","s KC20 [1872]","THOLEIITE [1872]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1872] ","50.23","2.79","","16","","0.94","10.08","","8.65","5.6","","","0.54","2.77","0.55","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43885",
"[1763]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / TULSISHYAM FORMATION","DUDHALA-TULSISHYAM AREA, SAURASHTRA AREA","22","23","72","72","SUBAERIAL","","","s T44 [1763]","THOLEIITE [1763]","","","","","","","","FINE-GRAINED [1763] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1763] ","49.8","0.45","","14.72","","2.25","7.44","","10.8","6.86","0.15","","0.9","2.3","0.2","","","","","","","","","","","","","","","","3.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43900",
"[1763]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / TULSISHYAM FORMATION","DUDHALA-TULSISHYAM AREA, SAURASHTRA AREA","22","23","72","72","SUBAERIAL","","","s T135 [1763]","THOLEIITE [1763]","","","","","","","","FINE-GRAINED [1763] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1763] ","47.3","0.55","","14.8","","2.99","7.96","","11.72","5.97","0.16","","0.33","2.15","0.16","","","","","","","","","","","","","","","","5.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43901",
"[1763]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / TATANIYA MEMBER","DUDHALA-TULSISHYAM AREA, SAURASHTRA AREA","22","23","72","72","SUBAERIAL","","","s K20 [1763]","PICRITE [1763]","","","","","","","","FINE-GRAINED TO GLASSY MATRIX WITH GLOMEROPHYRIC CLUSTERS OF OLIVINE [1763] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1763] ","45.47","0.53","","15.19","","2.1","9.68","","12.05","10.59","0.16","","0.3","2.2","0.2","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","500","1000","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","43902",
"[1763]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / TATANIYA MEMBER","DUDHALA-TULSISHYAM AREA, SAURASHTRA AREA","22","23","72","72","SUBAERIAL","","","s T140 [1763]","PICRITE [1763]","","","","","","","","FINE-GRAINED TO GLASSY MATRIX WITH GLOMEROPHYRIC CLUSTERS OF OLIVINE [1763] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1763] ","46.25","0.55","","15.59","","1.78","10.2","","10.45","9.87","0.15","","0.43","1.9","0.2","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","200","75","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","43903",
"[1763]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / TATANIYA MEMBER","DUDHALA-TULSISHYAM AREA, SAURASHTRA AREA","22","23","72","72","SUBAERIAL","","","s T62 [1763]","PICRITE [1763]","","","","","","","","FINE-GRAINED TO GLASSY MATRIX WITH GLOMEROPHYRIC CLUSTERS OF OLIVINE [1763] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1763] ","46.86","0.56","","14.02","","2.57","8.12","","11.03","10.8","0.16","","0.32","2.05","0.2","","","","","","","","","","","","","","","","3.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","375","500","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","43904",
"[1763]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / KHAMBHA MEMBER","DUDHALA-TULSISHYAM AREA, SAURASHTRA AREA","22","23","72","72","SUBAERIAL","","","s T53 [1763]","PICRITE [1763]","","","","","","","","FINE-GRAINED GROUNDMASS WITH INTERSERTAL TO INTERGRANULAR TEXTURE [1763] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1763] ","47.89","0.53","","18.03","","1.53","10.02","","11.42","7.51","0.14","","0.32","2.3","0.2","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43905",
"[1763]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / KHAMBHA MEMBER","DUDHALA-TULSISHYAM AREA, SAURASHTRA AREA","22","23","72","72","SUBAERIAL","","","s T73 [1763]","PICRITE [1763]","","","","","","","","FINE-GRAINED GROUNDMASS WITH INTERSERTAL TO INTERGRANULAR TEXTURE [1763] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1763] ","46.71","0.64","","18.04","","2.72","8.44","","11.12","7.15","0.11","","0.33","2.1","0.2","","","","","","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43906",
"[1763]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / DEDAN MEMBER","DUDHALA-TULSISHYAM AREA, SAURASHTRA AREA","22","23","72","72","SUBAERIAL","","","s AS20 [1763]","THOLEIITE, QUARTZ [1763]","","","","","","","","FINE-GRAINED GROUNDMASS WITH INTERSERTAL TO INTERGRANULAR TEXTURE [1763] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1763] ","50.49","1.75","","16.43","","3.08","7.13","","9.3","3.3","","","1.05","2.9","0.15","","","","","","","","","","","","","","","","2.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43907",
"[1763]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","SILL 2 KM SOUTH OF KHAMBHA","22","23","72","72","SUBAERIAL","","","s KS20 [1763]","RHYODACITE [1763]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1763] ","67.03","0.45","","14.98","","3.33","2.2","","2.57","0.68","0.05","","3.75","3.05","0.24","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43908",
"[1764]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","CHHAKTALAO AREA, LOWER NARMADA RIVER VALLEY, DIKES","22.1","22.1","74.17","74.17","SUBAERIAL","","","s MPC14 [1764]","NOT GIVEN [1764]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1764] ","16.7","0.32","","1","","","","1.35","46.6","0.45","0.14","","0.08","0.02","0.31","","","","","31.6","","","","","","","","","","","","","","","","","","","","","","","","","35","","26","","","","","","","","","","","","","","35","95","","","17","80","43","258","","","","","","","32","","177","33","48","","","","","","","","128","","","","50","27","217","","","","","","","","","","","","","","","","","","","","","","","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","43935",
"[1764]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","CHHAKTALAO AREA, LOWER NARMADA RIVER VALLEY, DIKES","22.1","22.1","74.17","74.17","SUBAERIAL","","","s MPC24 [1764]","NOT GIVEN [1764]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1764] ","12.8","0.29","","1","","","","0.9","52.2","0.64","0.14","","0.07","0.34","0.04","","","","","29.7","","","","","","","","","","","","","","","","","","","","","","","","","14","","22","","","","","","","","","","","","","","24","53","","","13","51","61","133","","","","","","","545","","254","0","47","","","","","","","","103","","","","25","31","956","","","","","","","","","","","","","","","","","","","","","","","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","43936",
"[1764]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","CHHAKTALAO AREA, LOWER NARMADA RIVER VALLEY, DIKES","22.1","22.1","74.17","74.17","SUBAERIAL","","","s MPC34 [1764]","NOT GIVEN [1764]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1764] ","28.5","0.31","","1","","","","4.77","48.1","1.5","0.24","","0.05","0","0.04","","","","","14.21","","","","","","","","","","","","","","","","","","","","","","","","","17","","30","","","","","","","","","","","","","","73","67","","","27","85","93","33","","","","","","","61","","215","20","35","","","","","","","","81","","","","66","28","513","","","","","","","","","","","","","","","","","","","","","","","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","43937",
"[1764]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","CHHAKTALAO AREA, LOWER NARMADA RIVER VALLEY, DIKES","22.1","22.1","74.17","74.17","SUBAERIAL","","","s MPC42 [1764]","NOT GIVEN [1764]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1764] ","16.1","0.38","","2.1","","","","4.14","50.6","3.2","0.21","","0.04","0.09","0.05","","","","","21.58","","","","","","","","","","","","","","","","","","","","","","","","","14","","28","","","","","","","","","","","","","","61","84","","","31","72","54","89","","","","","","","69","","179","0","35","","","","","","","","79","","","","15","29","670","","","","","","","","","","","","","","","","","","","","","","","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","43938",
"[1764]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","CHHAKTALAO AREA, LOWER NARMADA RIVER VALLEY, DIKES","22.1","22.1","74.17","74.17","SUBAERIAL","","","s MPC43 [1764]","NOT GIVEN [1764]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1764] ","13.2","0.31","","1.7","","","","3.69","49.8","2.1","0.21","","0.04","0.08","0.08","","","","","27.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43939",
"[1764]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","CHHAKTALAO AREA, LOWER NARMADA RIVER VALLEY, DIKES","22.1","22.1","74.17","74.17","SUBAERIAL","","","s MPC91 [1764]","NOT GIVEN [1764]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1764] ","12.1","0.31","","1","","","","1.08","49.6","0.86","0.16","","0.09","0.02","0.28","","","","","34.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43940",
"[1764]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","CHHAKTALAO AREA, LOWER NARMADA RIVER VALLEY, DIKES","22.1","22.1","74.17","74.17","SUBAERIAL","","","s MPC96 [1764]","NOT GIVEN [1764]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1764] ","14.6","0.32","","1.8","","","","4.14","50.1","1.2","0.19","","0.07","0.04","0.31","","","","","17.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43941",
"[1764]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","CHHAKTALAO AREA, LOWER NARMADA RIVER VALLEY, DIKES","22.1","22.1","74.17","74.17","SUBAERIAL","","","s MPC131 [1764]","NOT GIVEN [1764]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1764] ","9.8","0.34","","1","","","","2.43","52.4","2.3","0.21","","0.06","0.19","0.14","","","","","29.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43942",
"[1764]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","CHHAKTALAO AREA, LOWER NARMADA RIVER VALLEY, DIKES","22.1","22.1","74.17","74.17","SUBAERIAL","","","s MPC156 [1764]","NOT GIVEN [1764]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1764] ","10.4","0.31","","1","","","","0.9","49.8","0.72","0.19","","0.05","0.21","0.21","","","","","33.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43943",
"[1759]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","CHHAKTALAO AREA, LOWER NARMADA RIVER VALLEY, DIKES","22.1","22.1","74.17","74.17","SUBAERIAL","","","s MPC1 [1759]","LAMPROPHYRE [1759]","","","","","","","","PORPHYRITIC [1759] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [1759] ","45","1.19","","10.6","","","","9.36","14.8","9.7","0.15","","1.22","2.11","0.72","","","","","","","","","","","","","","","","3.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.02","","231.18","240.8","","","53.62","139.49","14.2","306.91","14.05","","","","","11.61","876.59","23.6","145.74","77.84","","","","","","","","","","","","1.26","1381.8","66.71","131.94","16.13","56.62","8.3","2.93","8.44","0.97","4.91","0.7","2.2","0.36","1.74","0.32","3.81","7.65","","","","","","","","","8.87","","9.25","1.72","","","","","","","","","","","","","","","","","","","","","","","","","43981",
"[1759]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","CHHAKTALAO AREA, LOWER NARMADA RIVER VALLEY, DIKES","22.1","22.1","74.17","74.17","SUBAERIAL","","","s MPC50 [1759]","CAMPTONITE [1759]","","","","","","","","PORPHYRITIC [1759] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [1759] ","47","1.25","","10.9","","","","9.99","15.5","10.5","0.16","","1.17","2.49","0.73","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.96","","219.71","210.73","","","54.21","149.2","12.52","259.23","12.73","","","","","10.11","782.34","22.46","141.2","77.88","","","","","","","","","","","","1.62","1330.36","67.8","134.85","15.4","56.69","8.31","2.27","7.32","0.81","4.21","0.83","2.07","0.35","1.58","0.27","3.62","7.15","","","","","","","","","8.07","","8.71","1.66","","","","","","","","","","","","","","","","","","","","","","","","","43982",
"[1759]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","CHHAKTALAO AREA, LOWER NARMADA RIVER VALLEY, DIKES","22.1","22.1","74.17","74.17","SUBAERIAL","","","s MPC82 [1759]","CAMPTONITE [1759]","","","","","","","","PORPHYRITIC [1759] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [1759] ","46.2","1.2","","9.8","","","","9.72","14.2","9.8","0.16","","1.19","2.51","0.71","","","","","","","","","","","","","","","","2.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43983",
"[1759]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","CHHAKTALAO AREA, LOWER NARMADA RIVER VALLEY, DIKES","22.1","22.1","74.17","74.17","SUBAERIAL","","","s MPC4 [1759]","LAMPROPHYRE [1759]","","","","","","","","PORPHYRITIC [1759] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [1759] ","47.6","1.3","","12.5","","","","9.81","12.9","8.5","0.2","","3.55","2.67","1.17","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.07","","166.93","169.02","","","44.18","167.87","54.56","185.45","15.65","","","","","67.03","1110.13","29.03","240.23","130.15","","","","","","","","","","","","1.46","2054.33","123.54","231.42","24.63","82.69","11.69","3.11","11.39","1.22","5.56","0.92","2.43","0.44","2.06","0.35","4.72","12.02","","","","","","","","","17.28","","21.06","3.74","","","","","","","","","","","","","","","","","","","","","","","","","43984",
"[1759]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","CHHAKTALAO AREA, LOWER NARMADA RIVER VALLEY, DIKES","22.1","22.1","74.17","74.17","SUBAERIAL","","","s MPC4A [1759]","LAMPROPHYRE [1759]","","","","","","","","PORPHYRITIC [1759] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [1759] ","49","1.19","","11.7","","","","9.9","12.4","8.5","0.18","","3.2","2.8","0.94","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43985",
"[1971][9445]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","CENTRAL SAURASHTRA AREA, GUJARAT","22","22","71.5","71.5","SUBAERIAL","","","s D44 [1971]","BASALT [1971]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1971] ","46.08","2.3","","13.45","","","","11.04","11.98","10.7","0.16","","0.65","1.93","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","335","523","","","52","132","80","96","19","","","","","8.7","429","21","168","30.7","1.21","","","","","","","","","","","0.57","370","24.6","48.73","6.64","26.02","5.44","2.05","5.42","0.69","3.99","0.74","1.72","0.23","1.49","0.25","4.26","2.24","0.33","","","","","","","","3.95","","4.48","0.7","","","","","","","","","","","","","","","","","","","","","","","","","44211-D44",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD1 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","49.08","3","","12.23","","","","14.99","9.58","5.95","0.21","","0.57","2.03","0.36","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.79","","493.3","540.4","","","57.92","66.66","","","","","","","","17.11","216.1","34.63","181.6","16.15","","","","","","","","","","","","","310.7","17.46","39.73","5.29","25.77","6.73","2.19","7.51","1.15","6.91","1.37","3.6","0.5","3.5","0.46","4.69","0.94","","","","","","","","","1.72","","1.99","0.4","","","","","","","","","","","","","","","","","","","","","","","","","443203",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD2 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","50.64","3.12","","12.81","","","","14.05","9.81","5.92","0.19","","0.78","2.07","0.42","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.24","","401.6","511.5","","","49.62","59.59","","","","","","","","24.65","213.5","38.69","227.4","20.8","","","","","","","","","","","","","217.9","24.18","52.55","6.75","31.1","7.61","2.33","8.32","1.27","7.56","1.48","3.91","0.55","3.86","0.52","5.76","1.22","","","","","","","","","2.8","","3.19","0.67","0.512716","","","0.70548","","17.576","","15.397","","38.189","","","","","","","","","","","","","","","443204",
