"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13651][4070][811]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RR5 [13651] / s RR05 [4070]","HAWAIITE [13651] / BASALT [4070]","200000 [13651]","8000000 [13651]","","NEOGENE [13651]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13651] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","","","","","","","","","","14.5","","169","","","","","","","","","","","","","31","1256","48.7","412","99.6","","","","","","","","","","","","0.4","456","81.3","172","21.4","84.2","16","4.77","13.1","1.81","9.22","1.62","4.01","","2.9","0.42","8.7","5.74","","0.000343","0.00000333","","","","","","4.07","","7.95","2.09","0.512897","","","0.7033","","20.29","","15.67","","39.76","","","","","0.1652","","","","","","","","","","2500-RR 05",
"[811][13651][9925]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RR20B [811] / s RR 20B [9925]","HAWAIITE [811]","1100000 [811] / 200000 [13651]","1800000 [811] / 8000000 [13651]","","NEOGENE [13651] / PLEISTOCENE [9925]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [811] ","45.25","3.1","","15","","","","13.72","7.65","4.34","0.23","","1.77","5.4","1.47","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","13.1","","","","","","","","","","","","","","11.3","","125","23","","","30","10","","","","","","","","42.9","1295","46.4","480","120","","","","","","","","","","","","0.48","482","91.9","187","22.4","85.6","15.8","4.69","12.5","1.78","8.85","1.6","3.9","0.508","2.93","0.45","9.6","6.64","","","","","","","","","5.11","","9.46","2.55","0.512946","","","0.703205","","20.28","","15.67","","39.76","","","","","","","","0.283032","","","","","","","2500-RR20B",
"[811][13651][9925]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RR27 [811] / s RR 27 [9925]","HAWAIITE [811]","1100000 [811] / 200000 [13651]","1800000 [811] / 8000000 [13651]","","NEOGENE [13651] / PLEISTOCENE [9925]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [811] ","44.25","3.4","","14.3","","","","14.22","8","4.95","0.23","","1.73","5","1.2","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","15.2","","","","","","","","","","","","","","13.2","","135","3","","","31","10","","","","","","","","41.5","1188","46.1","454","113","","","","","","","","","","","","0.41","444","81.5","171","20.7","79.3","15","4.52","12.5","1.7","8.61","1.6","4.02","","2.98","0.45","9.59","6.52","","","","","","","","","4.29","","8.44","2.18","0.512882","","","0.703252","","20.31","","15.67","","39.77","","","","","","","","0.283028","","","","","","","2500-RR27",
"[811][13651]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RR59 [811]","BASALT [811] / BASANITE [13651]","1100000 [811] / 200000 [13651]","1800000 [811] / 8000000 [13651]","","NEOGENE [13651]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [811] ","41","4.1","","14.42","","","","15.21","8.55","6.35","0.23","","1.62","4.48","1.22","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","10.3","","","","","","","","","","","","","","15.1","","212","11","","","47","41","","","","","","","","35.9","1064","41.2","427","108","","","","","","","","","","","","0.39","386","73.3","154","18.3","71.9","13.4","3.98","11","1.57","8.05","1.41","3.5","","2.61","0.39","8.66","6.28","","","","","","","","","3.41","","7.61","2.06","0.512918","","","0.703303","","20.35","","15.68","","39.82","","","","","","","","","","","","","","","2500-RR59",
"[5216][4070][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-01 [5216]","BASALT, ALKALINE [5216] / BASALT [4070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5216] ","46.97","2.93","","14.51","","12.3","8.63","","12.74","5.43","0.15","","0.56","2.41","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","","","","","","","65","","","","","","","","","","","180.74","","","","","","","","","","","","","","","17.75","40.2","","","5.63","2","","","","","","","","","4.611","","","0.000265","0.00001816","","","","","","","","","","0.512901","","","0.702746","","20.921","","15.728","","40.091","","","","","0.1658","","","0.282946","","","","","","","2500-RRT-01",
"[17663][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-10 [17663]","BASALT [17663] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17663] ","43.5","3.27","","14.2","","2.27","11.5","","8.7","6.7","0.22","","1.42","4.59","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3","12.58","","","","","","","","","","","","","","","","","","","","","","5.67","1.537","0.512923","","","","","","","","","","","","","","","","","0.283022","","","","","","","2500-RRT-10",
"[17663][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT112B [17663]","BASALT [17663] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17663] ","47.4","3.89","","15.1","","1.36","6.9","","11.5","3.9","0.11","","0.87","3.03","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3","10.28","","","","","","","","","","","","","","","","","","","","","","4.45","1.528","0.512882","","","","","","","","","","","","","","","","","0.28291","","","","","","","2500-RRT112B",
"[1191][13651][811][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-15 [1191]","BASANITE [1191] / NEPHELINITE [13651]","200000 [13651] / 1230000 [811]","8000000 [13651] / 1230000 [811]","","NEOGENE [13651]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","42","4.1","","14.6","","15.9","","","8.34","6.93","0.19","","1.55","4.53","0.83","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","10.4","","","","","","","","","","","","","","19.2","","263","","","","","","","","","","","","","32.7","943","38.1","367","93","","","","","","","","","","","","0.31","360","60.1","125.3","15.6","61.41","12.01","3.69","10.54","1.45","7.53","1.33","3.35","","2.59","0.349","7.74","5.51","","","","","","","","","2.63","","6.03","1.63","0.512915","","","0.703388","","20.35","","15.69","","39.82","","","","","","","","0.283005","","","","","","","2500-RRT-15",
"[17663][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-45 [17663]","BASALT [17663] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17663] ","44","3.36","","14.5","","2.38","12.1","","8","4.8","0.24","","1.4","3.94","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.8","14.81","","","","","","","","","","","","","","","","","","","","","","7.78","1.821","0.512921","","","","","","","","","","","","","","","","","0.283004","","","","","","","2500-RRT-45",
"[17663][15598][4070]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-56 [17663]","BASALT [17663]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17663] ","41.4","4.47","","14.6","","2.44","12.4","","8.5","7.3","0.2","","1.56","4.23","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9","11.2","","","","","","","","","","","","","","","","","","","","","","5.09","1.433","0.512915","","","0.703227","","20.21","","15.66","","39.66","","","","","","","","0.282999","","","","","","","2500-RRT-56",
"[1191][13651][811][15259][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-60 [1191] / s RRT 60 [15259]","BASALT, ALKALINE [1191] / HAWAIITE [811]","200000 [13651] / 1160000 [811]","8000000 [13651] / 1160000 [811]","","NEOGENE [13651]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","45.87","3.4","","14.84","","14.77","","","7.34","5.5","0.2","","1.35","4.37","0.91","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","11","","","","","","","","","","","","","","13.9","","153","","","","","","","","","","","","","29.1","1105","40.2","360","85.5","","","","","","","","","","","","0.31","342","62.9","131.1","15.8","62.4","11.86","3.77","10.13","1.4","7.7","1.37","3.51","","2.77","0.393","7.64","4.63","0.841","","","","","","","","3.5","","6.7","1.83","0.512923","","","0.703244","","20.31","","15.66","","39.72","","","","","","","","0.283009","","","","","","","2500-RRT-60",
"[2662][458][754][12898]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-B-21 [2662] / s RTT-B21 [754] / s RRT B21 [12898]","BASALT [2662] / NOT GIVEN [754]","880000 [458]","12800000 [458]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [12898], HE4_HE3 from OLIVINE [12898]","WHOLE_ROCK [2662] / MINERAL / COMPONENT (INCL. GROUNDMASS) [12898] ","45.45","2.35","","11.51","","","","13.16","11.95","12.53","0.19","","0.3","1.66","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","337","556","","","","271","86","102","18","","","","","6","818","20.9","135","27","","","","","","","","","","","","0.08","132","21.1","47.2","5.11","22.65","5.44","1.89","5.45","0.84","4.75","0.85","2.09","0.25","1.49","0.21","3.52","1.72","","0.000309","0.000313","","","","","","2.25","","8.12","2.21","0.512903","","","0.703283","","20.847","","15.744","","40.161","","","","1.2493","","39.5","","","","7.72","93200","","","","2500-RRT-B-21",
"[2662][458][476][12898]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-B-30 [2662] / s RRT B30 [12898]","BASALT [2662]","880000 [458]","12800000 [458]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [12898], HE4_HE3 from OLIVINE [12898]","WHOLE_ROCK [2662] / MINERAL / COMPONENT (INCL. GROUNDMASS) [12898] ","44.37","3.55","","12.66","","","","13.01","9.76","11.17","0.2","","1.09","3.66","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","277","375","","","","271","51","111","17","","","","","19","820","50.8","238","62.3","","","","","","","","","","","","0.29","264","46.5","91.9","11.5","52.75","11.3","3.74","11.2","1.62","9.26","1.72","4.32","0.52","2.92","0.44","5.85","3.65","","0.000388","0.000315","","","","","","2.48","","4.88","1.3","0.512925","","","0.703366","","20.05","","15.656","","38.804","","","","1.1214","","49.3","","0.28304","","12.7","56900","","","","2500-RRT-B-30",
"[810][1327]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-C31 [810]","BASALT, OLIVINE [810] / BASALT, ALKALINE [1327]","","","","","","","","PHYRIC [1327] ","VOLCANIC ROCK","","","","HE(CCMSTP/G) from OLIVINE [810], HE3_HE4(R/R(A)) from OLIVINE [1327]","MINERAL / COMPONENT (INCL. GROUNDMASS) [810] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000000043","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6","","","","","2500-RRT-C31",
"[810]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-C33 [810]","BASALT, OLIVINE [810]","","","","","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from OLIVINE [810], HE3_HE4(R/R(A)) from OLIVINE [810]","MINERAL / COMPONENT (INCL. GROUNDMASS) [810] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000000022","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","2500-RRT-C33",
"[809][814]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RUR-90A [809]","TRACHYBASALT [809]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [809] ","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","1232","","","","","","","","","","","","","","","","","","","","58.9","10.9","","","","","","","","","","","","","","","","","","","","3.81","","8.23","2.27","0.51291","","","0.70322","","20.255","","15.645","","39.662","","","","","","","","","","","","","","","2500-RUR-90A",
"[809][814]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RUR-96B [809]","TRACHYTE [809]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [809] ","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","991","","","","","","","","","","","","","","","","","","","","56.7","9.61","","","","","","","","","","","","","","","","","","","","3.34","","6.63","1.72","0.512907","","","0.70329","","20.297","","15.652","","39.696","","","","","","","","","","","","","","","2500-RUR-96B",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","TUNAROTU (MOUNT TERATEA)","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","","","s TU4 [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","40.04","3.3","","13.06","","5.64","9.45","","9.52","8.07","0.3","","1.65","6.15","0.9","","1.23","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25038",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","TUNAROTU (MOUNT TERATEA)","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","","","s TU5 [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","40.68","3","","13.16","","6.43","8.25","","9.07","8.39","0.32","","1.6","6.2","1.04","","1.07","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25039",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","DIKE AT THE BASE OF TUNAROTU","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","","","s 110A [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","42.41","2.79","","11.98","","6.96","7.84","","9.23","7.62","0.3","","1.62","5.77","1.25","","2.54","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25040",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","PETIT PAHATU","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","","","s 105G [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","57.2","0.06","","18.29","","4.76","0.61","","0.64","0.18","0.46","","4.93","9.34","0.12","","2.03","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25044",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","MONT PANE, DIKE","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","","","s TU40 [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","40.61","3.38","","13.93","","4.17","9.3","","12.09","5.81","0.28","","1.55","5.1","0.78","","2.05","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25045",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","NORTH OF TAITA","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","","","s TU27 [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","37.74","3.28","","12.88","","6.92","8.85","","11.87","6.21","0.32","","1.05","3.4","1.56","","3.26","2.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25048",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","TAITA, DIKE","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","","","s TU23 [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","40.94","3.6","","14.23","","3.8","10.5","","11.42","6.62","0.3","","1.15","3.9","0.66","","1.45","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25050",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","TAITA, DIKE","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","","","s TU19 [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","42.91","3.36","","16.4","","4.67","7.55","","9.97","5.65","0.17","","1.35","4","0.68","","1.6","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25051",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","BETWEEN MONT PANE AND TAITA, DIKE","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","290","290","s 107S [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","42.35","2.4","","12.23","","4.43","8.06","","11.51","8.43","0.28","","1.66","4.38","0.18","","3.63","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25052",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","MONT PANE, DIKE","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","","","s TU41 [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","44.52","2.06","","16.27","","4.95","6.75","","8.84","3.31","0.32","","1.85","4.5","0.72","","3.21","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25053",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","BETWEEN MONT PANE AND TAITA","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","","","s TU43 [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","42.04","2.48","","13.45","","6.78","8.15","","10.3","3.39","0.35","","1.55","4.05","1.08","","3.8","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25054",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","MOTU OFAI","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","","","s 108D [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","59.43","0.08","","17.51","","4.32","1.19","","0.81","0.1","0.25","","3.27","10.23","0.14","","1.59","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25056",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","DIKE EAST OF EAST VOLCANO","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","","","s TU14 [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","44.53","1.8","","13.04","","1.81","10.12","","9.52","12.35","0.17","","0.7","2.95","0.34","","1.72","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25060",
