"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-6H-2,70-71 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","76.83","0.31","","13.44","","","","2.58","1.32","0","0","","2.82","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417444",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-6H-2,70-71 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","76.84","0.24","","13.48","","","","2.68","1.38","0","0","","2.81","2.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417445",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-6H-2,70-71 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","76.78","0.23","","13.24","","","","2.72","1.47","0","0","","2.8","2.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417446",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-6H-3,87-88 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","73.07","0.45","","14.49","","","","3.36","2.37","0.17","0","","3.06","2.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417447",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-6H-3,87-88 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","74.82","0.35","","14.19","","","","3.08","1.86","0","0","","3.09","2.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417448",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-6H-3,87-88 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","74.58","0.4","","14.19","","","","3.21","1.8","0","0","","2.91","2.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417449",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-6H-3,87-88 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","74.65","0.36","","14.2","","","","3.17","1.96","0","0","","3.1","2.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417450",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-7H-6,28-30 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","75.06","0.65","","13.41","","","","2.5","2.26","0.16","0","","2.55","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417451",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-7H-6,28-30 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","74.28","0.68","","13.83","","","","2.78","2.61","0.23","0","","2.56","3.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417452",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-7H-6,28-30 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","74.28","0.68","","13.83","","","","2.78","2.61","0.23","0","","2.56","3.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417453",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-7H-6,28-30 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","74.75","0.5","","13.83","","","","2.74","2.47","0.19","0","","2.44","3.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417454",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-7H-6,28-30 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","76.38","0.51","","13.23","","","","2.36","2.09","0","0","","2.61","2.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417455",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-7H-6,71-72 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","73.82","0.76","","14.21","","","","3.34","2.81","0.22","0","","2.11","2.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417456",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-7H-6,71-72 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","73.84","0.57","","14.1","","","","3.4","2.82","0.21","0","","2.16","2.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417457",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-7H-6,71-72 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","74.32","0.56","","14.18","","","","3.32","2.61","0.32","0","","2.26","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417458",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-7H-6,71-72 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","74.59","0.59","","14.24","","","","3.19","2.72","0","0","","2.09","2.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417459",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-7H-6,71-72 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","74.07","0.57","","14.03","","","","3.41","3.11","0.41","0","","2.08","2.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417460",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-7H-6,71-72 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","74.13","0.55","","14.01","","","","3.34","2.84","0.32","0","","2.14","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417461",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-8H-3,129-130 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","70.47","0.67","","14.05","","","","4.65","3.14","0.44","0","","2.61","3.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417462",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-8H-3,129-130 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","67.9","1.04","","14.52","","","","5.78","4.05","0.84","0","","2.28","3.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417463",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-8H-3,129-130 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","71.13","0.77","","14.56","","","","4.1","2.99","0.46","0","","2.78","2.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417464",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-8H-3,129-130 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","70.4","0.8","","14.45","","","","4.58","3.23","0.48","0","","2.65","3.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417465",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-8H-3,129-130 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","71.25","0.72","","14.54","","","","4.72","3.26","0.48","0","","2.34","2.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417466",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-8H-3,129-130 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","72.69","0.67","","14.24","","","","4.17","2.82","0.24","0","","2.4","2.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417467",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-8H-3,129-130 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","71.37","0.67","","14.14","","","","4.45","3.24","0.4","0","","2.5","3.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417468",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-8H-3,129-130 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","71.86","0.69","","14.35","","","","4.81","2.91","0.34","0","","2.49","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417469",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-9H-6,27-28 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","75.26","0.39","","13.36","","","","3.3","1.83","0","0","","2.69","3.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417470",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-9H-6,27-28 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","75.05","0.52","","13.26","","","","3.22","1.82","0","0","","2.7","3.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417471",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-9H-6,27-28 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","75.63","0.37","","13.39","","","","3.14","1.82","0","0","","2.58","3.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417472",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-9H-6,27-28 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","74.82","0.45","","13.43","","","","3.11","1.99","0","0","","2.71","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417473",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-9H-6,27-28 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","75.53","0.46","","12.96","","","","3.18","1.88","0","0","","2.66","3.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417474",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-9H-6,27-28 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","75.44","0.38","","13.11","","","","3.18","1.67","0","0","","2.73","3.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417475",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-9H-6,27-28 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","74.94","0.49","","13.35","","","","3.38","1.92","0","0","","2.61","3.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417476",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-10H-1,35-36 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","71.4","0.6","","13.6","","","","4.34","3.12","0.4","0","","1.95","4.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417477",
