"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20701]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8","-8","SUBAQUATIC","","","s CGB-2011-D17-2 [20701]","NOT GIVEN [20701]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512991","","","0.703339","","18.7206","","15.4949","","38.4695","","","","","","","","0.283265","","","","","","","1110814",
"[20701]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8","-8","SUBAQUATIC","","","s SM01-DR70-1 [20701]","NOT GIVEN [20701]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512979","","","0.703391","","18.7409","","15.4995","","38.4923","","","","","","","","0.283236","","","","","","","1110815",
"[20701]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8","-8","SUBAQUATIC","","","s SM01-DR-91-13 [20701]","NOT GIVEN [20701]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20701] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283314","","","","","","","1110817",
"[20669][20701]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71.1287","71.1287","-7.8082","-7.8082","SUBAQUATIC","-738","-738","s SM01-DR-24-14 [20669]","NOT GIVEN [20669]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20669] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","2.08","0.51291","","","0.703368","","18.8331","","15.5057","","38.5979","","","","","","","","","","","","","","","117772-SM01-DR-24-14",
"[20669][20701]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71.1192","71.1192","-7.9187","-7.9187","SUBAQUATIC","-47","-47","s SM01-DR-5-5 [20669]","NOT GIVEN [20669]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20669] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69","1.77","0.512914","","","0.70343","","18.8149","","15.5061","","38.5865","","","","","","","","0.28309","","","","","","","117773-SM01-DR-5-5",
"[20669][20701]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71.1645","71.1645","-7.988","-7.988","SUBAQUATIC","-222","-222","s SM01-DR-60-43 [20669]","NOT GIVEN [20669]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20669] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.48","1.71","0.512918","","","0.703431","","18.8095","","15.5051","","38.5795","","","","","","","","0.283083","","","","","","","117774-SM01-DR-60-43",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-12 [1209] / s JAN12 [1321]","ANKARAMITE [1209]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","48.55","1.28","","7.08","","1.58","6.66","","15","17.52","0.14","","0.76","1.09","0.24","","0.13","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313","","","","","","","","","","","280","2410","","","66","350","88","142","","","","","","13","257","7","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-12",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-14 [1209] / s JAN14 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1209]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","47.1","2.96","","16.08","","3.16","7.86","","10.99","5.9","0.19","","1.88","3.22","0.53","","0.24","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","782","","","","","","","","","","","445","147","","","49","62","48","201","","","","","","44","729","27","218","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-14",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-148 [1209] / s JAN148 [1321]","NOT GIVEN [1209] / GABBRO [1321]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1209] ","44.95","2.37","","15.39","","2.39","10.24","","13.44","7.36","0.17","","0.27","2.24","0.17","","0.24","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","","","","","","","","","","","488","118","","","55","51","29","86","","","","","","2","582","11","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-148",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-167 [1209] / s JAN167 [1321]","ANKARAMITE [1209]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","47.5","1.64","","8.29","","2.37","6.58","","13.98","16.5","0.15","","1.03","1.37","0.28","","0.13","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456","","","","","","","","","","","300","2570","","","96","260","62","163","","","","","","15","302","11","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-167",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-168 [1209] / s JAN168 [1321]","TRACHYTE [1209]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","62.1","0.84","","17.55","","4.25","1.01","","2.42","0.86","0.22","","5.17","5.68","0.33","","0.2","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472","","","","","","","","","","","5","10","","","8","4","8","87","","","","","","109","557","46","709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-168",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-170 [1209] / s JAN170 [1321]","TRACHYTE [1209]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","61.2","0.83","","17.05","","4.14","2.59","","2.48","0.86","0.23","","5.11","5.68","0.32","","0.1","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","661","","","","","","","","","","","","","","","","","","","","","","","","124","587","47","774","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-170",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-22 [1209] / s JAN22 [1321]","BASALT, ANKARAMITIC [1209]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","47.5","2.46","","13.7","","2.37","8.23","","12.82","8.08","0.17","","1.48","2.29","0.46","","0.28","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","668","","","","","","","","","","","605","140","","","43","114","84","314","","","","","","46","533","11","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-22",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-25 [1209] / s JAN25 [1321]","BASALT, ANKARAMITIC [1209]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","48.25","2.91","","15.03","","3.75","7.01","","10.24","6.13","0.19","","2.56","2.92","0.65","","0.26","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015","","","","","","","","","","","","","","","","","","","","","","","","56","801","31","229","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-25",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-30 [1209] / s JAN30 [1321]","ANKARAMITE [1209]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","48.35","1.99","","10.3","","2","8.05","","13.19","12.5","0.16","","1.52","1.96","0.39","","0.19","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","584","","","","","","","","","","","450","1400","","","51","249","68","270","","","","","","28","439","14","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-30",
"[1209]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-324 [1209]","NOT GIVEN [1209]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [1209] ","64.9","","","","","","","","","","","","5.95","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","579","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-324",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-329 [1209] / s JAN329 [1321]","NOT GIVEN [1209]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [1209] ","43.75","3.64","","16.18","","6.66","5.44","","10.15","6.12","0.17","","1.35","2.88","2.12","","0.98","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1809","","","","","","","","","","","","5","","","","15","23","97","","","","","","28","1200","40","189","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-329",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-37 [1209] / s JAN37 [1321]","TRISTANITE [1209]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","56.05","1.4","","17.9","","5.71","0.93","","3.3","1.36","0.2","","6.14","4.66","0.37","","0.92","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1004","","","","","","","","","","","188","17","","","14","24","14","206","","","","","","159","568","51","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-37",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-38 [1209] / s JAN38 [1321]","TRACHYTE [1209]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","63.1","0.66","","17.58","","2.43","0.74","","1.38","0.48","0.16","","7.17","6.08","0.18","","0.05","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","720","","","","","","","","","","","8","2","","","12","2","8","111","","","","","","134","68","42","363","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-38",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-39 [1209] / s JAN39 [1321]","BASALT [1209]","","","","","","","","APHYRIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","47.9","3.19","","16.86","","5.43","5.43","","8.65","3.63","0.18","","3.12","2.95","0.99","","1.25","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1508","","","","","","","","","","","555","52","","","22","15","18","422","","","","","","72","830","32","241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-39",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-42 [1209] / s JAN42 [1321]","BASALT, PLAGIOCLASE-OLIVINE [1209]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","46","3.36","","15.88","","4.19","7.64","","8.99","5.13","0.21","","2.11","4.02","1.28","","0.14","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1537","","","","","","","","","","","","","","","","","","","","","","","","47","1236","37","230","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-42",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-46 [1209] / s JAN46 [1321]","BASALT, ANKARAMITIC [1209]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","46.45","2.49","","13.68","","1.86","8.41","","10.72","10.77","0.17","","1.81","2.39","0.48","","0.31","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","703","","","","","","","","","","","380","1120","","","58","178","60","231","","","","","","34","629","17","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.011","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-46",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-52 [1209] / s JAN52 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1209]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","48.15","2.39","","15.72","","6.88","3.52","","9.52","6.68","0.17","","2.11","3.18","0.83","","0.53","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","960","","","","","","","","","","","340","340","","","36","107","30","250","","","","","","33","1091","26","237","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-52",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-54 [1209] / s JAN54 [1321]","BASALT, PLAGIOCLASE-OLIVINE [1209]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","47.3","3.43","","16.78","","2.96","8.56","","9.1","4.7","0.21","","2.1","3.66","1.16","","0.2","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1663","","","","","","","","","","","","","","","","","","","","","","","","37","1174","34","296","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-54",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-58 [1209] / s JAN58 [1321]","BASALT, PLAGIOCLASE-OLIVINE [1209]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","49.25","2.88","","16.75","","3.25","7.48","","7.99","4.02","0.23","","2.5","4.14","1.49","","0.38","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1527","","","","","132","","","","","","235","24","","","24","6","17","257","","","","","","46","1234","39","287","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-58",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-60 [1209] / s JAN60 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1209]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","50.9","2.73","","16.92","","0.57","8.14","","8.38","4.55","0.2","","2.63","3.88","1.01","","0.02","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1268","","","","","","","","","","","285","59","","","26","38","26","250","","","","","","49","1155","30","276","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-60",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-62 [1209] / s JAN62 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1209]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","46.35","2.77","","15.85","","3.08","7.55","","11.23","7.1","0.18","","1.68","2.68","0.56","","0.68","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","774","","","","","","","","","","","358","228","","","54","90","45","222","","","","","","38","794","25","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-62",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-63 [1209] / s JAN63 [1321]","BASALT, PLAGIOCLASE-OLIVINE [1209]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","46.6","3.21","","17.01","","5.97","5.69","","9.53","4.78","0.2","","1.88","3.5","1.07","","0.02","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1463","","","","","","","","","","","","","","","","","","","","","","","","34","1135","29","207","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-63",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-65 [1209] / s JAN65 [1321]","ANKARAMITE [1209]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","46.5","2.35","","12.51","","6.65","4.46","","12.18","10.56","0.16","","1.3","2.37","0.32","","0.3","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","539","","","","","","","","","","","340","1300","","","68","125","36","220","","","","","","13","590","17","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-65",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-67 [1209] / s JAN67 [1321]","BASALT [1209]","","","","","","","","APHYRIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","49.85","2.75","","17.25","","5.53","4.98","","8.12","2.7","0.2","","2.64","4.08","0.89","","0.25","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1238","","","","","","","","","","","258","13","","","28","3","22","218","","","","","","50","1087","33","290","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-67",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-68 [1209] / s JAN68 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1209]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","47.6","3.01","","16.61","","3.97","6.35","","9.53","4.88","0.18","","3.57","3.57","0.78","","0.19","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1186","","","","","","","","","","","","","","","","","","","","","","","","41","938","28","256","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-68",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-70 [1209] / s JAN70 [1321]","TRISTANITE [1209]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","51.75","2.43","","17.27","","3.73","6.04","","7.26","3.26","0.22","","2.88","4.24","1.04","","0.23","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1275","","","","","","","","","","","185","22","","","21","10","17","210","","","","","","70","1070","42","402","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-70",
"[1209][1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN-71 [1209] / s JAN71 [1321] / s JAN-72 [1209]","TRISTANITE [1209] / BASALT [1209]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1209] ","52.2","2.13","","17.27","","2.93","6.17","","7.1","2.75","0.21","","2.35","4.3","1.07","","0.11","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1184","","","","","","","","","","","156","13","","","18","1","13","197","","","","","","71","1011","43","396","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.009","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-71",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN72 [1321]","BASALT [1321]","","","","","","","","APHYRIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","49.25","2.83","","17.31","","7.28","3.95","","8.46","3.36","0.22","","2.35","3.92","1.23","","0.33","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","1139","33","298","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409-JAN-72",
