"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4740][4667]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD","RING DIKE, BUELL PARK","37.3","37.4","-108.5","-109","SUBAERIAL","","","s BP-35 [4740]","MINETTE [4740]","30000000 [4740]","30000000 [4740]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4740] ","59.5","0.89","","12.93","","3.02","1.46","","5.3","4.9","0.06","","7.21","2.53","0.64","","0.54","0.6","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221","1071","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512685","","","","","","","","","","","","","","","","","","","","","","","","20037-BP-35",
"[8574]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD","THE THUMB, FOUR CORNERS AREA","36.5","37.5","-108.5","-109.5","SUBAERIAL","","","s COL PLAT C713 [8574]","HARZBURGITE, GARNET, XENOLITH [8574]","","","","NEOGENE [8574]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8574] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000023","0.00224","","","","","","","","","","","","","","","","","","","","","","","","0.1213","","0.05","","","","","","","","225158",
"[8574]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD","THE THUMB, FOUR CORNERS AREA","36.5","37.5","-108.5","-109.5","SUBAERIAL","","","s COL PLAT 105 [8574]","HARZBURGITE, GARNET, XENOLITH [8574]","","","","NEOGENE [8574]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8574] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000251","0.0051","","","","","","","","","","","","","","","","","","","","","","","","0.1192","","0.23","","","","","","","","225159",
"[3815][8574]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD","THE THUMB, FOUR CORNERS AREA","36.5","37.5","-108.5","-109.5","SUBAERIAL","","","s 104 [3815] / s COL PLAT 104 [8574]","NOT GIVEN [3815] / HARZBURGITE, GARNET, XENOLITH [8574]","","","","NEOGENE [8574]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [3815] ","42.4","0.07","","0.54","0.42","","","7.17","0.72","45.3","0.11","","0","0.03","","","","","","","","","","","","","","","","","3.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000258","0.00651","","","","","","","","","","","","","","","","","","","","","","","","0.1195","","0.19","","","","","","","","29184-104",
"[3815][8574]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD","THE THUMB, FOUR CORNERS AREA","36.5","37.5","-108.5","-109.5","SUBAERIAL","","","s 120 [3815] / s COL PLAT 120 [8574]","NOT GIVEN [3815] / HARZBURGITE, GARNET, XENOLITH [8574]","","","","NEOGENE [8574]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [3815] ","43.4","0.05","","0.53","0.39","","","7.37","0.5","47.2","0.11","","0","0.03","","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000025","0.00485","","","","","","","","","","","","","","","","","","","","","","","","0.1176","","0.02","","","","","","","","29184-120",
"[3815][8574]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD","THE THUMB, FOUR CORNERS AREA","36.5","37.5","-108.5","-109.5","SUBAERIAL","","","s 126 [3815] / s COL PLAT 126 [8574]","NOT GIVEN [3815] / HARZBURGITE, GARNET, XENOLITH [8574]","","","","NEOGENE [8574]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [3815] ","42","0.03","","0.54","0.35","","","7.76","0.52","47","0.12","","0.03","0.04","","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000015","0.00272","","","","","","","","","","","","","","","","","","","","","","","","0.1166","","0.03","","","","","","","","29184-126",
"[13312]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / CALIFORNIA / NAVAJO VOLCANIC FIELD","GREEN KNOBS DIATREME, FOUR CORNERS AREA","35.95","35.95","-109.0333","-109.0333","SUBAERIAL","","","s N16-GN [13312]","LHERZOLITE, SPINEL, XENOLITH [13312]","","","","","","","","GRANULOBLASTIC [13312] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [13312] ","51.4","0.37","","5.95","0.71","","","2.86","22.1","15.1","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","2300","280","4150","","","","","","","","","","","","","9.5","","7.6","","","","","","","","","","","","","","","","0.58","","1.7","1.4","0.6","","","3.1","","2.1","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34007-N16-GN",
"[13312]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / CALIFORNIA / NAVAJO VOLCANIC FIELD","GREEN KNOBS DIATREME, FOUR CORNERS AREA","35.95","35.95","-109.0333","-109.0333","SUBAERIAL","","","s N17-GN [13312]","NOT GIVEN [13312]","","","","","","","","COARSE [13312] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [13312] ","52.6","","","4.33","0.94","","","1.78","23.4","16.3","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","220","220","5520","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","0.057","","0.17","0.21","0.054","","","0.62","","0.68","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34007-N17-GN",
"[13312]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / CALIFORNIA / NAVAJO VOLCANIC FIELD","GREEN KNOBS DIATREME, FOUR CORNERS AREA","35.95","35.95","-109.0333","-109.0333","SUBAERIAL","","","s N23-GN [13312]","PERIDOTITE, GARNET, XENOLITH [13312]","","","","","","","","GRANULOBLASTIC [13312] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [13312] ","54.1","0.33","","3.67","1.35","","","1.98","21","15.9","","","","2.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","1750","420","8360","","","","","","","","","","","","","36","","8.7","","","","","","","","","","","","","","","","0.93","","2.1","1.2","0.41","","","0.52","","0.26","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34007-N23-GN",
"[13312]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / CALIFORNIA / NAVAJO VOLCANIC FIELD","GREEN KNOBS DIATREME, FOUR CORNERS AREA","35.95","35.95","-109.0333","-109.0333","SUBAERIAL","","","s N53-GN [13312]","LHERZOLITE, SPINEL, XENOLITH [13312]","","","","","","","","COARSE [13312] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [13312] ","52.4","0.23","","6.45","0.95","","","1.9","21.4","14.5","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","1290","250","5260","","","","","","","","","","","","","1.5","","1.6","","","","","","","","","","","","","","","","0.035","","0.5","0.61","0.29","","","1.8","","12","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34007-N53-GN",
"[13312]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / CALIFORNIA / NAVAJO VOLCANIC FIELD","GREEN KNOBS DIATREME, FOUR CORNERS AREA","35.95","35.95","-109.0333","-109.0333","SUBAERIAL","","","s N61-GN [13312]","LHERZOLITE, SPINEL, XENOLITH [13312]","","","","","","","","PORPHYROCLASTIC [13312] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [13312] ","52.8","0.32","","5.68","0.84","","","1.76","21.2","14.9","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","2160","260","4840","","","","","","","","","","","","","85","","6.6","","","","","","","","","","","","","","","","1.3","","3.1","1.3","0.59","","","1.6","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34007-N61-GN",
"[13312]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / CALIFORNIA / NAVAJO VOLCANIC FIELD","GREEN KNOBS DIATREME, FOUR CORNERS AREA","35.95","35.95","-109.0333","-109.0333","SUBAERIAL","","","s N71-GN [13312]","PERIDOTITE, GARNET, XENOLITH [13312]","","","","","","","","PORPHYROCLASTIC [13312] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [13312] ","54.1","0.17","","3.04","1.31","","","1.78","21.9","15.7","","","","1.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","1120","440","9080","","","","","","","","","","","","","27","","2.2","","","","","","","","","","","","","","","","1.4","","1.7","0.67","0.82","","","0.23","","0.084","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34007-N71-GN",
"[3815]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / CALIFORNIA / NAVAJO VOLCANIC FIELD","THE THUMB, FOUR CORNERS AREA","36.6","36.6","-109.05","-109.05","SUBAERIAL","","","s 251 [3815]","NOT GIVEN [3815]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [3815] ","43.1","0.22","","2.71","0.45","","","9.97","2.21","39.2","0.14","","0","0.2","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34009-251",
"[12353]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","SUNSET CRATER","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s NMNH 068376 [12353]","NOT GIVEN [12353]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12353] ","50.0732333333333","3.0834","","13.9732","","","","14.3385833333333","8.31245","3.55555","0.217883333333333","","2.18008333333333","3.38486666666667","1.02095","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","453","31.4576204700362","51.8456157211249","6.85812379458059","31.6427075676261","6.70161367370067","1.8942899815245","5.81409731359693","0.845923041776489","5.15245728914744","0.950486783276759","2.51218152074383","0.352185091576049","2.24538129102897","0.303272595590441","","","0.316","","","","","","","","","","3.72","0.927","","","","","","","","","","","","","","","","","","","","","","","","","362212",
"[12996]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA","","36.07","36.07","-112.12","-112.12","SUBAERIAL","","","s ME8 [12996]","PERIDOTITE, SPINEL, XENOLITH [12996]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12996] ","45.21","0.03","","2.66","","1.04","6.74","7.68","2.43","40.59","0.12","","0.006","0.13","0.02","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","61","3009","","","137","2059","7","52","1.9","","","","","","11","","8","2.3","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","398635",
"[12996]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA","","36.07","36.07","-112.12","-112.12","SUBAERIAL","","","s VT45 [12996]","PERIDOTITE, SPINEL, XENOLITH [12996]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12996] ","44.78","0.02","","1.43","","0.89","6.62","7.42","1.71","43.09","0.11","","0.006","0.04","0.01","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","45","2775","","","118","2308","13","48","1.1","","","","","","13","","7","1.6","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","398636",
"[2836]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA","","36.07","36.07","-112.12","-112.12","SUBAERIAL","","","s AZ95 [2836]","BASALT, ALKALINE [2836]","","17000000 [2836]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2836] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51261","","","0.70411","","18.449","","15.574","","38.408","","","","","","","","","","","","","","","58929",
"[2836]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA","","36.07","36.07","-112.12","-112.12","SUBAERIAL","","","s U73A [2836]","BASALT, ALKALINE [2836]","","17000000 [2836]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2836] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51295","","","0.70342","","","","","","","","","","","","","","","","","","","","","58930",
"[2836]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","","35.35","35.35","-111.68","-111.68","SUBAERIAL","","","s AZ3 [2836]","BASALT, ALKALINE [2836]","","17000000 [2836]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2836] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51272","","","0.70423","","18.573","","15.573","","38.301","","","","","","","","","","","","","","","58945",
"[2836]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","","35.35","35.35","-111.68","-111.68","SUBAERIAL","","","s AZ4 [2836]","BASALT, ALKALINE [2836]","","17000000 [2836]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2836] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51277","","","0.70318","","","","","","","","","","","","","","","","","","","","","58946",
"[2836]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","","35.35","35.35","-111.68","-111.68","SUBAERIAL","","","s AZ100 [2836]","BASALT, ALKALINE [2836]","","17000000 [2836]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2836] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51269","","","0.70416","","18.733","","15.545","","38.432","","","","","","","","","","","","","","","58947",
"[2836]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / HOPI BUTTES","","35","35.5","-110","-110.5","SUBAERIAL","","","s AZ21 [2836]","BASALT, ALKALINE [2836]","","17000000 [2836]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2836] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51283","","","0.70464","","18.922","","15.564","","38.536","","","","","","","","","","","","","","","58960",
"[2836]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / HOPI BUTTES","","35","35.5","-110","-110.5","SUBAERIAL","","","s AZ69 [2836]","BASALT, ALKALINE [2836]","","17000000 [2836]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2836] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51283","","","0.70407","","","","","","","","","","","","","","","","","","","","","58961",
"[2836]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA","NAVAJO COUNTY","35.13","35.13","-109.55","-109.55","SUBAERIAL","","","s AZ1 [2836]","BASALT, ALKALINE [2836]","17000000 [2836]","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2836] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51271","","","0.70543","","","","","","","","","","","","","","","","","","","","","58962",
"[2836]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA","NAVAJO COUNTY","35.13","35.13","-109.55","-109.55","SUBAERIAL","","","s AZ60 [2836]","BASALT, ALKALINE [2836]","17000000 [2836]","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2836] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51269","","","0.70568","","","","","","","","","","","","","","","","","","","","","58963",
"[2836]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA","NAVAJO COUNTY","35.13","35.13","-109.55","-109.55","SUBAERIAL","","","s AZ65 [2836]","BASALT, ALKALINE [2836]","17000000 [2836]","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2836] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51259","","","0.70702","","19.122","","15.654","","38.99","","","","","","","","","","","","","","","58964",
"[2836]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA","NAVAJO COUNTY","35.13","35.13","-109.55","-109.55","SUBAERIAL","","","s NM61 [2836]","BASALT, ALKALINE [2836]","17000000 [2836]","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2836] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51258","","","0.70708","","","","","","","","","","","","","","","","","","","","","58966",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 86MR16 [2844]","SCHIST [2844]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.59","410.3","","","","","","","","","","","","","","","","","","","","15.78","2.53","","","","","","","","","","","","","","","","","","","","","","","","0.510969","","","0.71424","","","","","","","","","","","","","","","","","","","","","59436",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / GARNET RIDGE BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 86GR1M [2844]","NOT GIVEN [2844]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.64","405.9","","","","","","","","","","","","","","","","","","","","12.95","2.18","","","","","","","","","","","","","","","","","","","","","","","","0.511051","","","0.717871","","","","","","","","","","","","","","","","","","","","","59437",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MULE EAR BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 88ME28 [2844]","NOT GIVEN [2844]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3","104.5","","","","","","","","","","","","","","","","","","","","15.2","4.33","","","","","","","","","","","","","","","","","","","","","","","","0.511767","","","0.728621","","","","","","","","","","","","","","","","","","","","","59438",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 86MR19 [2844]","AMPHIBOLITE [2844]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.04","463.3","","","","","","","","","","","","","","","","","","","","4.29","1.09","","","","","","","","","","","","","","","","","","","","","","","","0.511533","","","0.712909","","","","","","","","","","","","","","","","","","","","","59439",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MULE EAR BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 86ME17 [2844]","AMPHIBOLITE [2844]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.93","285.8","","","","","","","","","","","","","","","","","","","","1.44","0.5","","","","","","","","","","","","","","","","","","","","","","","","0.512077","","","0.704462","","","","","","","","","","","","","","","","","","","","","59440",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 86MR34 [2844]","GREENSTONE [2844]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.28","261.2","","","","","","","","","","","","","","","","","","","","6.4","1.71","","","","","","","","","","","","","","","","","","","","","","","","0.511635","","","0.708504","","","","","","","","","","","","","","","","","","","","","59441",
