"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14332]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / MISIONES IGNEOUS PROVINCE","CERRO CAA JHOVY","-26.63","-26.63","-57.2","-57.2","SUBAERIAL","","","s 581 [14332]","PHONOLITE, PERALKALINE [14332]","119000000 [14332]","119000000 [14332]","","CRETACEOUS [14332]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14332] ","61.53","0.32","","19.28","","","","2.02","0.96","0.06","0.11","","7.11","8.46","0.04","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","7","","","","","","","","216","39.8","19","670","52","","","","","","","","","","","","","44","88","113","","26.9","2.91","","","","","","","","","","","","","","","","","","","","","","","","0.512101","","","0.73176","","","","","","","","","","","","","","","","","","","","","456444",
"[14332]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / MISIONES IGNEOUS PROVINCE","CERRO GUAYACAN","-26.63","-26.63","-57.25","-57.25","SUBAERIAL","","","s 06A [14332]","BASANITE [14332]","119000000 [14332]","119000000 [14332]","","CRETACEOUS [14332]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14332] ","42.13","3.7","","13.7","","","","11.53","10.02","8.6","0.18","","1.54","3.76","0.59","","","","","","","","","","","","","","","","2.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","","","","76","","","","","","","","37.2","884.5","28","269","84","","","","","","","","","","","","","601","55.3","122","","50.65","9.87","2.75","","1.1","","","","","2.55","0.37","7.3","4.2","","","","","","","","","","","5.2","1.4","0.512498","","","0.70501","","","","","","","","","","","","","","","","","","","","","456445",
"[14332]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / MISIONES IGNEOUS PROVINCE","CERRO GUAYACAN","-26.63","-26.63","-57.25","-57.25","SUBAERIAL","","","s 06B [14332]","BASANITE [14332]","119000000 [14332]","119000000 [14332]","","CRETACEOUS [14332]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14332] ","42.4","3.75","","13.98","","","","11.63","9.92","8.5","0.18","","1.63","3.98","0.59","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","","","","81","","","","","","","","25.1","888.5","29","272","88","","","","","","","","","","","","","682","57.6","125","","49.89","9.66","2.84","","1.1","","","","","2.6","0.39","7.9","4.4","","","","","","","","","","","5.7","1.5","0.512508","","","0.70478","","","","","","","","","","","","","","","","","","","","","456446",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","MBOCAYATY","-25.7","-25.7","-56.4167","-56.4167","SUBAERIAL","","","s 51-3152 [14331]","GABBRO [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","48.2","1.92","","10.35","","4.98","5.42","","7.93","10.91","0.2","","5.81","2","0.56","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","868","","","","297","","","","","","","","190","1415","14.5","394","52","","","","","","","","","","","","","1469","109","196","","76.5","11.3","2.88","7.46","","3.42","","1.55","","1.07","0.2","","3.5","","","","","","","","","","","11.32","2.43","","","","0.70788","","","","","","","","","","","","","","","","","","","","","456458",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ALTO PARAGUAY IGNEOUS PROVINCE","SANTA ELENA","-23.1333","-23.1333","-57.95","-57.95","SUBAERIAL","","","s 39-PS530 [14331]","ESSEXITE [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","47.36","1.66","","14.86","","1.31","6.96","","8.8","6.36","0.12","","9.45","1.08","0.2","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","","","","60","","","","","","","","337","437","12.5","102","12","","","","","","","","","","","","","715","21","51","7","44.3","7.9","3.77","5.66","0.75","3.3","0.39","0.67","0.05","0.27","0.05","","1.8","","","","","","","","","","","2.2","0.2","0.51189","","","0.71018","","","","","","","","","","","","","","","","","","","","","456459",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","AGUAPETY PORTON SERRANIA DE YBYTYMY","-25.63","-25.63","-56.28","-56.28","SUBAERIAL","","","s 52-PS264 [14331]","GABBRO [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","48.33","1.91","","12.92","","2.56","7.24","","9.08","6.62","0.17","","5.81","2.54","0.86","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241","","","","56","","","","","","","","136","1507","18.4","252","38","","","","","","","","","","","","","1741","83","164","18.5","66.3","11.1","3.04","5.81","","3.79","","1.47","","1.16","0.24","","2.4","","","","","","","","","","","6.2","1.9","0.51167","","","0.70769","","","","","","","","","","","","","","","","","","","","","456460",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CERRO CANADA","-25.8333","-25.8333","-56.9167","-56.9167","SUBAERIAL","","","s 77-PS245 [14331]","IJOLITE [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","44.11","2.01","","12.82","","4.45","5.15","","10.32","9.53","0.19","","5.41","3.34","0.75","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288","","","","109","","","","","","","","114","1624","18.8","279","41","","","","","","","","","","","","","1958","108","204","23.8","90.2","13.8","3.67","9.09","1.11","4.7","1.09","1.77","0.24","1.36","0.24","","3.1","","","","","","","","","","","6.6","1.7","0.51192","","","0.70737","","","","","","","","","","","","","","","","","","","","","456461",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","AGUAPETY PORTON SERRANIA DE YBYTYMY","-25.63","-25.63","-56.28","-56.28","SUBAERIAL","","","s 56-PS268 [14331]","THERALITE [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","41.96","2.94","","10.22","","6.25","6.4","","12.48","12.11","0.22","","2.04","1.63","0.86","","","","","","","","","","","","","","","","3.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","","","","98","","","","","","","","69","735","21.9","223","34","","","","","","","","","","","","","768","106","204","","93.7","14.4","3.86","9.63","","4.9","","2.08","","1.46","0.27","","2.4","","","","","","","","","","","6.83","1.47","0.51182","","","0.70761","","","","","","","","","","","","","","","","","","","","","456462",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CERRO SAN BENITO","-25","-25.5","-57","-58","SUBAERIAL","","","s 27-PS535 [14331]","ESSEXITE [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","51.32","1.38","","15.13","","1.99","5.24","","6.58","3.83","0.13","","7.09","3.55","0.64","","","","","","","","","","","","","","","","2.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","34","","","","","","","","146","1716","17.6","254","46","","","","","","","","","","","","","1776","114","207","","83.6","12.3","3.23","7.88","","3.96","","1.68","","1.29","0.23","","4.1","","","","","","","","","","","13.2","2.5","0.51166","","","0.70738","","","","","","","","","","","","","","","","","","","","","456463",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CERRO KM 23","-25","-25.5","-57","-58","SUBAERIAL","","","s 21-PS539 [14331]","ESSEXITE [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","50.81","1.13","","16.47","","2.81","4.68","","7.76","3.56","0.16","","4.37","4.82","0.53","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","20","","","","","","","","65","1559","16.9","212","46","","","","","","","","","","","","","1322","84","153","","64.8","10.12","2.76","6.89","","3.6","","1.67","","1.35","0.26","","3.9","","","","","","","","","","","13.8","2.5","0.51191","","","0.70702","","","","","","","","","","","","","","","","","","","","","456464",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","SAPUCAI","-25.7","-25.7","-56.95","-56.95","SUBAERIAL","","","s 143-PS31 [14331]","PHONOTEPHRITE [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","52.88","1.4","","17.95","","3.22","3.55","","5.54","2.78","0.14","","5.84","4.54","0.5","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","9","","","","","","","","128","1531","23.3","291","48","","","","","","","","","","","","","1425","88","157","18.4","62.6","10.05","2.63","6.98","0.9","4.47","0.79","2.06","0.35","1.93","0.34","","1.8","","","","","","","","","","","10.9","25","0.51194","","","0.70768","","","","","","","","","","","","","","","","","","","","","456465",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CERRO SAN JOSE","-25","-25.5","-57","-58","SUBAERIAL","","","s 100-PS233 [14331]","PHONOTEPHRITE [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","50.51","1.58","","16.98","","2.48","5.78","","7.85","4.2","0.15","","3.89","4.44","0.55","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","","","22","","","","","","","","81","1555","21","277","34","","","","","","","","","","","","","1142","69","134","","62.7","10.6","3","7.92","","3.85","","1.62","","1.3","0.24","","2.5","","","","","","","","","","","9.1","2.4","0.5119","","","0.70731","","","","","","","","","","","","","","","","","","","","","456466",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CERRO ARRUA-I","-25","-25.5","-57","-58","SUBAERIAL","","","s 257-PS201 [14331]","PHONOLITE [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","53.14","1.17","","16.69","","4.13","2.82","","5.07","3.01","0.15","","4.21","5.89","0.71","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","25","","","","","","","","103","1562","15.9","498","62","","","","","","","","","","","","","1094","98","179","20.3","74.6","12.68","3.46","8.91","1.06","4.88","0.84","2.4","0.29","1.68","0.31","","8.4","","","","","","","","","","","24.5","5.8","0.51187","","","0.70712","","","","","","","","","","","","","","","","","","","","","456467",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","SAPUCAI","-25.7","-25.7","-56.95","-56.95","SUBAERIAL","","","s D110-102 [14331]","PHONOLITE [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","47.05","1.9","","15.87","","4.15","4.43","","6.73","3.73","0.14","","8.31","3.66","0.67","","","","","","","","","","","","","","","","2.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","22","","","","","","","","260","1626","13","365","62","","","","","","","","","","","","","1935","98","186","","63.2","15.9","2.02","5.93","0.59","2.86","","1.59","","1.59","0.23","","5.1","","","","","","","","","","","12.7","3.5","","","","","","","","","","","","","","","","","","","","","","","","","456468",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CERRO SANTO TOMAS","-25","-25.5","-57","-58","SUBAERIAL","","","s D211-3088 [14331]","BASANITE [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","46.83","1.62","","12.46","","4.48","3.86","","9.37","9.78","0.15","","4.04","3.06","0.52","","","","","","","","","","","","","","","","3.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","395","","","","124","","","","","","","","89","1216","15.9","303","47","","","","","","","","","","","","","1218","88","140","15.3","60.6","10.8","2.5","6.4","0.75","4.05","0.68","1.9","0.28","1.69","0.25","","3.2","","","","","","","","","","","13.2","2.6","0.51194","","","0.70783","","","","","","","","","","","","","","","","","","","","","456469",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","SAPUCAI","-25.7","-25.7","-56.95","-56.95","SUBAERIAL","","","s D207-PS111 [14331]","TEPHRITE [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","48.5","1.56","","13.18","","5.17","4.48","","8.73","7.48","0.14","","4.69","2.71","0.37","","","","","","","","","","","","","","","","1.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","476","","","","88","","","","","","","","108","1836","9.2","268","40","","","","","","","","","","","","","1448","84","140","15.3","63.8","12.8","2.38","6.4","0.74","3.25","0.64","1.8","0.23","2","0.2","","2.2","","","","","","","","","","","11.3","2.1","0.51197","","","0.70758","","","","","","","","","","","","","","","","","","","","","456470",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","SAPUCAI","-25.7","-25.7","-56.95","-56.95","SUBAERIAL","","","s D151-PS28 [14331]","PHONOTEPHRITE [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","48.78","1.59","","17.67","","3.53","4.98","","7.34","4.04","0.16","","5","4.02","0.59","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","21","","","","","","","","105","1429","17.6","278","46","","","","","","","","","","","","","1325","88","163","16.2","55.2","8.9","2.6","6.5","0.9","3.61","","2.2","","1.3","0.2","","3.1","","","","","","","","","","","10.6","2.3","0.51191","","","0.70763","","","","","","","","","","","","","","","","","","","","","456471",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","SAPUCAI","-25.7","-25.7","-56.95","-56.95","SUBAERIAL","","","s D122-PS34 [14331]","TEPHRITE [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","44.17","2.29","","12.78","","7.05","4.96","","10.19","6.96","0.18","","3.26","3.3","0.56","","","","","","","","","","","","","","","","3.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","","","","85","","","","","","","","69","1913","29.2","358","52","","","","","","","","","","","","","1626","106","161","19.4","73.4","20","3.6","8.4","0.67","3.61","0.78","2.22","0.34","1.97","0.29","","3.4","","","","","","","","","","","13.8","2.7","","","","","","","","","","","","","","","","","","","","","","","","","456472",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","MBOCAYATY","-25.7","-25.7","-56.4167","-56.4167","SUBAERIAL","","","s 47-PS263 [14331]","GABBRO, SYENO [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","51.66","1.76","","13.89","","3.3","4.11","","5.25","6.37","0.11","","8.13","2.04","0.59","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","429","","","","131","","","","","","","","162","1618","19","282","48","","","","","","","","","","","","","1995","108","197","","65","12.9","2.5","4.3","","3.5","","1.2","","1","0.18","","3.2","","","","","","","","","","","9.8","3.1","0.51171","","","0.70787","","","","","","","","","","","","","","","","","","","","","456473",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CERRO SAN JOSE POTRERO YBATE","-25","-25.5","-57","-58","SUBAERIAL","","","s 113-PS228 [14331]","DIORITE, SYENO, NEPHELINE [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","52.56","1.22","","16.46","","2.23","4.84","","6.6","4.4","0.12","","5.16","3.76","0.59","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","","","","39","","","","","","","","97","1834","15.3","262","36","","","","","","","","","","","","","1426","86","155","","65.2","10.09","2.73","6.79","","3.35","","1.51","","1.13","0.21","","2.2","","","","","","","","","","","10.5","2.4","","","","0.70751","","","","","","","","","","","","","","","","","","","","","456474",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","SAPUCAI","-25.7","-25.7","-56.95","-56.95","SUBAERIAL","","","s 142-PS30 [14331]","GABBRO, SYENO [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","48.33","1.74","","17.75","","3.02","5.67","","8.76","4.77","0.16","","4.14","3.08","0.66","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","15","","","","","","","","116","1853","19.2","213","26","","","","","","","","","","","","","1268","71","130","13.7","58.2","9.75","2.76","7.13","0.85","4.06","0.72","1.97","0.28","11.45","0.27","","1.4","","","","","","","","","","","6.9","2.2","0.51182","","","0.70749","","","","","","","","","","","","","","","","","","","","","456475",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CERRO ACAHAY","-25.9","-25.9","-57.17","-57.17","SUBAERIAL","","","s 208-3341 [14331]","GABBRO, ALKALINE [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","46.01","2.02","","16.01","","3.64","7.55","","10.51","5.88","0.19","","2.88","2.61","0.93","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","","","33","","","","","","","","53","2057","21.9","224","16","","","","","","","","","","","","","1003","58","122","14.7","69.1","12.32","3.72","8.88","1.06","4.82","0.8","1.83","0.26","1.41","0.26","","1.8","","","","","","","","","","","3.4","0.8","0.51188","","","0.70729","","","","","","","","","","","","","","","","","","","","","456476",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CERRO SANTO TOMAS","-25","-25.5","-57","-58","SUBAERIAL","","","s 181-3090 [14331]","DIORITE, SYENO, NEPHELINE [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","51.03","1.31","","17.32","","3.02","5.47","","7.18","3.62","0.18","","4.52","3.83","0.5","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","13","","","","","","","","100","1378","18","261","41","","","","","","","","","","","","","1186","77","143","","59.5","7.4","2.2","4.6","","3.9","","1.5","","1.48","0.21","","4.4","","","","","","","","","","","11.9","2.3","0.5119","","","0.70771","","","","","","","","","","","","","","","","","","","","","456477",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CERRO SAN JOSE","-25","-25.5","-57","-58","SUBAERIAL","","","s 103-PS237 [14331]","GABBRO, ALKALINE [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","48.91","1.82","","12.77","","3.03","6.62","","11.58","7.54","0.18","","2.16","3.3","0.37","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","","","","47","","","","","","","","41","1527","17.5","282","28","","","","","","","","","","","","","729","63","120","","58.2","10.05","2.87","7.25","","3.84","","1.65","","1.25","0.24","","1.5","","","","","","","","","","","6.7","1.7","","","","0.70728","","","","","","","","","","","","","","","","","","","","","456478",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CERRO ARRUA-I","-25","-25.5","-57","-58","SUBAERIAL","","","s 256-PS201 [14331]","DIORITE, SYENO, NEPHELINE [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","51.45","1.64","","17.85","","1.96","6.18","","6.29","4.23","0.15","","3.99","4.49","0.67","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","18","","","","","","","","70","1489","22.2","291","36","","","","","","","","","","","","","1021","73","137","","62.5","10.68","3.07","7.5","","4.51","","1.9","","1.69","0.3","","1.9","","","","","","","","","","","12.4","2.4","","","","0.70708","","","","","","","","","","","","","","","","","","","","","456479",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CERRO ACAHAY","-25.9","-25.9","-57.17","-57.17","SUBAERIAL","","","s 199-3344 [14331]","TRACHYBASALT [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","51.98","1.51","","15.87","","3.94","4.36","","7.25","5.23","0.14","","3.83","3.94","0.47","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1163","","","","47","","","","","","","","92","1224","17.4","255","31","","","","","","","","","","","","","1117","56","109","12.9","52","8.83","2.52","6.16","0.77","3.64","0.65","1.52","0.24","1.31","0.23","","2.3","","","","","","","","","","","7.2","1.1","","","","0.70767","","","","","","","","","","","","","","","","","","","","","456480",
