"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9974]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / JUMILLA","ROAD TO HELLIN, NEAR KM 14","38.48","38.48","-1.28","-1.28","SUBAERIAL","","","s SP056 [9974]","NOT GIVEN [9974]","","","","NEOGENE [9974]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9974] ","46","1.43","","8.66","","","","6.22","7.36","16.6","0.1","","3.77","2.78","2.1","","","","","","","","","","","","","","","","4.03","","","","","","","","","","","","","","49","","","","","","","","","","","","","","14","","98","870","","","43","730","257","73","","","","","","114","1335","37","705","51","","","","","","","","","","","","","4120","","380","","","","","","","","","","","","","","","","","","","","","","","","","166","","","","","","","","","","","","","","","","","","","","","","","","","","469190",
"[9974]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / JUMILLA","ROAD TO HELLIN, NEAR KM 14","38.48","38.48","-1.28","-1.28","SUBAERIAL","","","s SP058 [9974]","NOT GIVEN [9974]","","","","NEOGENE [9974]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9974] ","48.9","1.48","","9.35","","","","6.04","5.71","15.7","0.08","","5.1","1.83","1.53","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","","","43","","","","","","","","","","","","","","14","","102","925","","","40","724","60","53","","","","","","153","1032","32","675","44","","","","","","","","","","","","","3140","","320","","","","","","","","","","","","","","","","","","","","","","","","","134","","","","","","","","","","","","","","","","","","","","","","","","","","469191",
"[9974]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CANCARIX","SIERRA DE CABRAS, DIKE","38.42","38.42","-1.58","-1.58","SUBAERIAL","","","s SP061 [9974]","NOT GIVEN [9974]","","","","NEOGENE [9974]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9974] ","57.2","1.78","","8.98","","","","5.3","3.66","7.99","0.06","","8.72","1.22","0.83","","","","","","","","","","","","","","","","3.45","","","","","","","","","","","","","","46","","","","","","","","","","","","","","13","","88","465","","","27","490","44","65","","","","","","472","772","30","800","39","","","","","","","","","","","","","1965","","325","","","","","","","","","","","","","","","","","","","","","","","","","132","","","","","","","","","","","","","","","","","","","","","","","","","","469192",
"[9974]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","CERRO DE MONAGRILLO, LAS MINAS DE HELLIN","38.3","38.3","-1.7","-1.7","SUBAERIAL","","","s SP069 [9974]","NOT GIVEN [9974]","","","","NEOGENE [9974]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9974] ","56.9","1.88","","9.27","","","","5.12","2.72","11.2","0.06","","8.75","1.75","0.88","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","41","","","","","","","","","","","","","","15","","96","641","","","33","540","33","45","","","","","","503","608","30","980","50","","","","","","","","","","","","","1980","","254","","","","","","","","","","","","","","","","","","","","","","","","","138","","","","","","","","","","","","","","","","","","","","","","","","","","469194",
"[9974]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","CERRO DE MONAGRILLO, LAS MINAS DE HELLIN","38.3","38.3","-1.7","-1.7","SUBAERIAL","","","s SP074 [9974]","NOT GIVEN [9974]","","","","NEOGENE [9974]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9974] ","57.3","1.94","","9.6","","","","4.98","3.65","7.45","0.05","","8.49","1.57","0.91","","","","","","","","","","","","","","","","3.35","","","","","","","","","","","","","","36","","","","","","","","","","","","","","14","","87","633","","","19","399","40","60","","","","","","465","654","29","1030","50","","","","","","","","","","","","","2800","","309","","","","","","","","","","","","","","","","","","","","","","","","","159","","","","","","","","","","","","","","","","","","","","","","","","","","469195",
"[9974]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / BARQUEROS","CABEZO DEL MORRON","37.93","37.93","-1.37","-1.37","SUBAERIAL","","","s SP088 [9974]","NOT GIVEN [9974]","","","","NEOGENE [9974]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9974] ","56.8","1.52","","11.8","","","","5.3","3.34","8.99","0.07","","7.18","1.4","0.66","","","","","","","","","","","","","","","","2.28","","","","","","","","","","","","","","35","","","","","","","","","","","","","","14","","91","642","","","29","363","41","63","","","","","","523","500","35","705","35","","","","","","","","","","","","","1350","","258","","","","","","","","","","","","","","","","","","","","","","","","","112","","","","","","","","","","","","","","","","","","","","","","","","","","469199",
"[9974]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / BARQUEROS","CABEZO DEL MORRON","37.93","37.93","-1.37","-1.37","SUBAERIAL","","","s SP092 [9974]","NOT GIVEN [9974]","","","","NEOGENE [9974]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9974] ","59.5","1.47","","11.9","","","","4.99","2.26","8.59","0.07","","8.28","1.23","0.56","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","34","","","","","","","","","","","","","","14","","88","550","","","30","439","40","72","","","","","","569","426","32","790","37","","","","","","","","","","","","","1610","","239","","","","","","","","","","","","","","","","","","","","","","","","","113","","","","","","","","","","","","","","","","","","","","","","","","","","469200",
"[9858]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / HERNANDEZ FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z55 [9858]","ANDESITE, PYROXENE [9858]","5000000 [9858]","17000000 [9858]","","NEOGENE [9858]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9858] ","59.13","0.68","","17.92","","1.45","4.56","","8.2","2.97","0.12","","1.23","2.29","0.11","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","167","44","","","46","12","35","105","24","","","","","66.39","206.2","23","104","6","","","","","","","","","","","","","175","16","35","","15.48","3.73","","","","","","","","","","","","","","","","","","","","15","","6","","0.512285","","","0.712477","","","","","","","","","","","","","","","","","","","","","48051-96Z55",
"[9858]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / HERNANDEZ FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z57 [9858]","ANDESITE, PYROXENE [9858]","5000000 [9858]","17000000 [9858]","","NEOGENE [9858]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9858] ","56.6","0.63","","16.62","","1.91","5.47","","8.73","5.18","0.13","","0.96","2.53","0.13","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","245","49","","","50","19","51","99","25","","","","","46.43","224.9","21","78","5","","","","","","","","","","","","","231","12","25","","11.46","3.04","","","","","","","","","","","","","","","","","","","","10","","3","","0.512431","","","0.709895","","","","","","","","","","","","","","","","","","","","","48051-96Z57",
"[14754]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VERA / VIUDA FORMATION","","37.25","37.25","-1.67","-1.67","SUBAERIAL","","","s 03V02GS [14754]","LAMPROITE [14754]","6440000 [14754]","6440000 [14754]","","MIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","22.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282355","","","","","","","48061-03V02GS",
"[10118][14754]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VERA / VIUDA FORMATION","","37.25","37.25","-1.67","-1.67","SUBAERIAL","","","s 03V10 [10118]","LAMPROITE [10118]","6440000 [14754]","6440000 [14754]","","MIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [10118] / WHOLE_ROCK [14754] ","64.23","0.948","","13.41","0.011","","","2.55","0.816","1.161","0.014","0.016","3.65","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.53","","","","","","","","73711.92","","","","","","14.56","9123.72","85.9","747.97","686.12","","35.42","265.87","23.34","53.89","72.31","","","","","","462.79","17.85","","","","","","","","","","","","","","","","","218.23","","","","","","","","","","","","0.22","17.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282353","","","","","","","48061-03V10",
"[14754]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VERA / VIUDA FORMATION","","37.25","37.25","-1.67","-1.67","SUBAERIAL","","","s 03V16 [14754]","LAMPROITE [14754]","6440000 [14754]","6440000 [14754]","","MIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","17.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282367","","","","","","","48061-03V16",
"[14754]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / JUMILLA / VIUDA FORMATION","","38.48","38.48","-1.28","-1.28","SUBAERIAL","","","s 03J04 [14754]","LAMPROITE [14754]","6770000 [14754]","6770000 [14754]","","MIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","17.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28235","","","","","","","48062-03J04",
"[14754]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / JUMILLA / VIUDA FORMATION","","38.48","38.48","-1.28","-1.28","SUBAERIAL","","","s 03J09 [14754]","LAMPROITE [14754]","6770000 [14754]","6770000 [14754]","","MIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","18.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282358","","","","","","","48062-03J09",
"[14754]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / JUMILLA / VIUDA FORMATION","","38.48","38.48","-1.28","-1.28","SUBAERIAL","","","s 03J10 [14754]","LAMPROITE [14754]","6770000 [14754]","6770000 [14754]","","MIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34","19.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282352","","","","","","","48062-03J10",
"[14754]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / ALJORRA / VIUDA FORMATION","","37.7","37.7","-1.08","-1.08","SUBAERIAL","","","s 03A02 [14754]","LAMPROITE [14754]","8020000 [14754]","8020000 [14754]","","MIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","11.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282384","","","","","","","48063-03A02",
"[14754]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CANCARIX / VIUDA FORMATION","","38.42","38.42","-1.58","-1.58","SUBAERIAL","","","s 03CX02 [14754]","LAMPROITE [14754]","7040000 [14754]","7040000 [14754]","","MIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","20.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282327","","","","","","","48064-03CX02",
"[14754]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CANCARIX / VIUDA FORMATION","","38.42","38.42","-1.58","-1.58","SUBAERIAL","","","s 03CX05 [14754]","LAMPROITE [14754]","7040000 [14754]","7040000 [14754]","","MIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29","22.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282356","","","","","","","48064-03CX05",
"[9872][10151]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CANCARIX / VIUDA FORMATION","","38.42","38.42","-1.58","-1.58","SUBAERIAL","","","s B306 [9872]","ANDESITE, BASALTIC [9872] / LAMPROITE [10151]","5000000 [9872]","17000000 [9872]","","NEOGENE [9872] / MIOCENE [10151]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9872] ","56.33","1.58","","9.24","","","","4.74","3.44","10.79","0.08","","8.68","1","1.15","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","74","286","","","31","544","26","71","19","","","","","510.1","833","29.9","884.4","51.72","","","","","","","","","","","","223.39","2570","111.38","292.35","43.69","199","34.98","5.43","17.39","1.7","6.63","1.03","2.31","0.35","2.13","0.31","24.15","3.26","","0.0000151","0.0005552","","","","","","95.91","","125.95","13.88","0.51199","","","0.71722","","18.73","","15.629","","38.833","","","","","0.14582","","0.13","","","","","","","","48064-B306",
"[14754]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / BARQUEROS / VIUDA FORMATION","","37.93","37.93","-1.37","-1.37","SUBAERIAL","","","s 03B02 [14754]","LAMPROITE [14754]","6940000 [14754]","6940000 [14754]","","MIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35","27.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282354","","","","","","","48065-03B02",
"[14754]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / FORTUNA / VIUDA FORMATION","","38.18","38.18","-1.12","-1.12","SUBAERIAL","","","s 03FC01 [14754]","LAMPROITE [14754]","7130000 [14754]","7130000 [14754]","","MIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","16.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282342","","","","","","","48066-03FC01",
"[14754]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / FORTUNA / VIUDA FORMATION","","38.18","38.18","-1.12","-1.12","SUBAERIAL","","","s 03FC02 [14754]","LAMPROITE [14754]","7130000 [14754]","7130000 [14754]","","MIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","19.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282354","","","","","","","48066-03FC02",
"[14754]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / FORTUNA / VIUDA FORMATION","","38.18","38.18","-1.12","-1.12","SUBAERIAL","","","s 03FD01 [14754]","LAMPROITE [14754]","7130000 [14754]","7130000 [14754]","","MIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","18.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282362","","","","","","","48066-03FD01",
"[14754]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / FORTUNA / VIUDA FORMATION","","38.18","38.18","-1.12","-1.12","SUBAERIAL","","","s 03FT01 [14754]","LAMPROITE [14754]","7130000 [14754]","7130000 [14754]","","MIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27","18.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282388","","","","","","","48066-03FT01",
"[14754]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION","SALMERON","38.33","38.33","-1.7","-1.7","SUBAERIAL","","","s 03S02 [14754]","LAMPROITE [14754]","6940000 [14754]","6940000 [14754]","","MIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","25.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282348","","","","","","","48067-03S02",
"[9872][10151]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","CABEZO NEGRO TALLANTE","37.67","37.67","-1.15","-1.15","SUBAERIAL","","","s S1 [9872]","LHERZOLITE, SPINEL, XENOLITH [9872]","5000000 [9872]","17000000 [9872]","","NEOGENE [9872] / MIOCENE [10151]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [9872] ","44.27","0.06","","2.2","","","","8.02","2.02","42.58","0.13","","0.01","0.09","0.02","","","","","","","","","","","","","","","","-0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","47","2094","","","112","2162","7.62","38.66","1.43","","","","","0.52","7.28","1.75","2.82","0.51","","","","","","","","","","","","0.02","2.78","0.34","0.66","0.1","0.47","0.14","0.05","0.19","0.04","0.27","0.06","0.17","0.03","0.19","0.03","0.02","0.05","","0.0000994","0.0008296","","","","","","0.02","","0.11","0.04","","","","","","","","","","","","","","","0.12865","","0.58","","","","","","","","48089-S1",
"[10151]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","CABEZO NEGRO TALLANTE","37.67","37.67","-1.15","-1.15","SUBAERIAL","","","s S2 [10151]","LHERZOLITE, SPINEL, XENOLITH [10151]","","","","MIOCENE [10151]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10151] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000613","0.001075","","","","","","","","","","","","","","","","","","","","","","","","0.13195","","0.28","","","","","","","","48089-S2",
"[9872][10151]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","CABEZO NEGRO TALLANTE","37.67","37.67","-1.15","-1.15","SUBAERIAL","","","s S3 [9872]","LHERZOLITE, SPINEL, XENOLITH [9872]","5000000 [9872]","17000000 [9872]","","NEOGENE [9872] / MIOCENE [10151]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [9872] ","44.39","0.08","","2.41","","","","8.49","1.91","42.2","0.14","","0.01","0.07","0.02","","","","","","","","","","","","","","","","-0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","44","1775","","","102","1951","4.76","36.53","1.65","","","","","0.41","3.54","1.89","3.65","0.47","","","","","","","","","","","","0.03","0.25","0.33","0.68","0.1","0.51","0.16","0.06","0.24","0.04","0.29","0.07","0.2","0.04","0.22","0.04","0.05","0.02","","0.0000374","10.39","","","","","","0.01","","0.12","0.03","","","","","","","","","","","","","","","0.13191","","0.17","","","","","","","","48089-S3",
"[9872][10151]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / JUMILLA","","36.45","36.45","-1.27","-1.27","SUBAERIAL","","","s B305A [9872]","BASALT [9872] / LAMPROITE [10151]","5000000 [9872]","17000000 [9872]","","NEOGENE [9872] / MIOCENE [10151]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9872] ","50.54","1.34","","8.9","","","","5.79","4.68","15.37","0.09","","6.8","0.81","1.63","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","91","621","","","43","689","47","70","17","","","","","343.8","1086","34.4","710.4","52.24","","","","","","","","","","","","6.1","3120","100.36","254.17","37.38","168.42","30.82","5.19","17.58","1.8","7.41","1.2","2.59","0.4","2.35","0.33","19.59","3.17","","0.0001018","0.0006522","","","","","","237.72","","115.01","26.1","0.51204","","","0.7167","","18.76","","15.665","","38.931","","","","","0.1391","","0.75","","","","","","","","48090-B305A",
